Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,10.2918586789555,17.8272980501393,15.579196217494099,22.8881161791777,17.4267643142477,0.0850460666194189,-0.368219798895341,16.7519545131485,18.000852255433102,7.21213371853075,11.307862573380802,13.9374027321459,7.63014114433146,13.473402192688699,12.455807884681098,24.1960970650636,27.9960851480303,16.2629120382599,18.5640360291414,16.8532923185537,17.4498215541832,17.958706010198103,,,10.409507083737001,12.3295614503191,50.690477915495606,34.5308326648949,37.1566475203784,40.5945754845902,,,,,,,,,,,,,,,,,42.3951640126084,31.383817117000103,33.045067969931004,26.9471277001623,21.309168363765,8.800110717177759,
Albania,ALB,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.81986707057921,43.8367383405801,28.4660179098297,20.6393565647998,22.2711083945931,12.0292623857369,19.213380048454898,4.34349680584062,8.67330285161073,13.4612186361763,14.1252146255691,16.045791009783798,13.674765794296999,7.66881450177842,6.83640172555092,12.4863173723776,9.167305153990391,4.976715576977099,
Algeria,DZA,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,,,,,10.885067114094,9.3058445243049,29.884062986675897,35.3583799626965,14.3799212598425,12.5118320282248,6.500956022944549,30.262118491921,12.2553613760406,26.5592770847657,30.958478851377603,29.204693611473303,19.1427391982387,29.851205944062702,18.129530529655,17.380065002698,16.693571665294698,26.326108067501,20.332148814272198,17.351711003700398,14.9668493249177,1.40980970249263,13.602565457941301,13.598117070447,5.18218899868585,11.4156555150626,20.8027985226783,31.2748797453857,7.29664105088382,15.7048390658407,9.463581919967812,14.6446455240271,18.2594753905099,19.5726202628557,13.947173599138301,14.131502836250998,47.2284319765243,18.7557872852042,16.203593366997303,9.99113666818399,8.84726068788034,19.4981003261425,23.8568340478686,15.673804637221,3.4276487056822598,12.300282269584802,17.890395849347502,8.64792521756663,
American Samoa,ASM,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105.57281775889,71.9443089642937,57.6481343857133,528.194325839382,303.735498573204,161.22140696320199,158.548062332432,66.3075323349722,36.9730627482319,60.540565974791605,57.3392612404008,38.5521253435396,66.1558337085205,62.5691447561683,13.2323329341712,34.4050359786907,8.35946975337583,
Antigua and Barbuda,ATG,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,,,,,,,,,,,,,,,,8.64339859412143,-3.72245020612458,10.4257498171178,15.477767767237301,11.189640270160698,15.9397658324505,13.477752659653401,23.8177901407567,5.67515751423118,11.3821365632605,18.1339380002289,36.497099613481005,17.900784095896398,13.3403032281684,3.6329397190753103,15.3614917570014,10.0938973674755,7.22801185081734,8.89443637620615,19.7103044019488,-2.10790227694647,7.1463486339498,14.8104932261612,24.835437136862897,6.0490313742856205,4.931932397223941,5.35397241780051,15.5780815865013,6.13443169150141,8.84654076810275,11.5908378215464,11.366031013988,3.30287762237559,-9.7929564527729,0.24568065602254302,1.4654312307786101,2.58648629451995,
Arab World,ARB,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,-0.359712230215825,10.1083032490975,33.1147540983606,41.3793103448276,27.003484320557497,31.550068587105603,53.8060479666319,28.067796610169502,20.9105346744309,20.8406304728547,8.69565217391303,110.0,74.6031746031746,54.545454545454504,152.941176470588,353.488372093023,227.179487179487,172.57053291536099,187.40655549166198,91.75670268107241,100.453881469115,139.09116935169,401.193042039492,654.965618796506,428.151946831727,113.015323166984,163.14248715620198,442.805705899611,2235.18190644582,1113.27240588928,141.33704031340798,62.4862543855056,46.480825008056705,17.6402701691858,-2.8055508635030604,18.820560554349,25.534737814925602,10.4880929410016,4.085589658959201,1.53103363312449,-19.436218481683103,19.7088538926378,29.634852778815198,21.4273104900815,21.513918560906,20.2627350951633,24.4656256111237,8.06469999443141,16.9999162699207,33.1075892203555,26.031663132521896,34.8218070695852,
Armenia,ARM,Money and quasi money growth (annual %),FM.LBL.MQMY.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.76790921552,740.358461858575,64.28557404816961,35.0787317120399,29.200443865192,36.7136562551957,13.970511402909901,38.553947022607005,4.28480302261725,33.9768529138608,10.3507429350875,22.2931988518598,27.841208569488803,32.8770966480726,42.3287538629898,2.37863502186324,15.1461238858247,11.827849613432699,23.655416685468,19.4668107641705,
