Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057000000.0,1201000000.0,1044000000.0,1244000000.0,1473830000.0,1655290000.0,1656190000.0,1712120000.0,1820500000.0,1947250000.0,2055840000.0,2198570000.0,2362540000.0,2643360000.0,2715640000.0,2541570000.0,2600780000.0,2870740000.0,,
Australia,AUS,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,9737000000.0,10262000000.0,10400000000.0,11254000000.0,12107000000.0,13175000000.0,13870000000.0,15067000000.0,16273000000.0,17950000000.0,20014000000.0,21961000000.0,24259000000.0,26934000000.0,33366000000.0,40598000000.0,46442000000.0,54214000000.0,60386000000.0,66607000000.0,74777000000.0,84909000000.0,98554000000.0,110603000000.0,121612000000.0,131550000000.0,146074000000.0,159167000000.0,178187000000.0,203447000000.0,227252000000.0,241542000000.0,248989000000.0,258858000000.0,272341000000.0,289584000000.0,308087000000.0,322325000000.0,343453000000.0,364165000000.0,386454000000.0,417847000000.0,440892000000.0,471712000000.0,501097000000.0,531227000000.0,561926000000.0,606645000000.0,657807000000.0,678562000000.0,711243000000.0,753140000000.0,790311000000.0,
Austria,AUT,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,15990033929.9077,17904963501.4786,20229609552.8177,22717541745.6873,25750086919.2186,28638986918.3261,31839592000.0,35855005000.0,37474909000.0,39384153000.0,44177243000.0,47259368000.0,50811726000.0,56353748000.0,57986554000.0,59430305000.0,62873691000.0,65003827000.0,67175555000.0,71339276000.0,76097623000.0,82197461000.0,88059397000.0,89480185000.0,94656745000.0,96670015000.0,101903413000.0,103467909000.0,106212506000.0,108347018000.0,114084173000.0,118237165000.0,120547989000.0,123068611000.0,129126369000.0,134707725000.0,140756019000.0,145533685000.0,149253248000.0,151193002000.0,157137593000.0,164649118000.0,169146579000.0,
Azerbaijan,AZE,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150180.0,390300.0,2475800.0,20937560.0,251336868.177784,1643792200.80952,2323179603.37525,2436765753.0,2866113042.35782,2709912049.2666698,3265522406.2445602,3548369332.28667,3880973169.3013797,4309876839.12274,4704789714.33779,4766015309.4,5917520525.0,8164252269.375,12242600000.0,14739200000.0,15897000000.0,19405000000.0,21403900000.0,
"Bahamas, The",BHS,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,396800000.0,483500000.0,751000000.0,823900032.0,888899968.0,932200000.0,994300032.0,1335600000.0,1458599936.0,1570700032.0,1727699968.0,,1784400000.0,1884550000.0,1888420000.0,1845600000.0,1954620000.0,2010400000.0,2188550000.0,2344620000.0,5376209000.0,5466184000.0,4958862000.0,4969632000.0,5977391000.0,4399896000.0,4483857000.0,4623143000.0,5102962000.0,5461378000.0,5600216000.0,5540080000.0,5188170000.0,5308917000.0,5453914000.0,5709644000.0,
Bahrain,BHR,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,370299904.0,427699808.0,472900000.0,481600096.0,502199904.0,407000000.0,370200096.0,448900000.0,523300000.0,578100096.0,610800000.0,1017900032.0,1055500032.0,1100400000.0,1091500032.0,1166300032.0,1230800000.0,1277200000.0,1327500128.0,1378599904.0,1411800096.0,1415700000.0,1458800000.0,1567000000.0,1652000000.0,1859700000.0,2117300000.0,2329000000.0,2447600000.0,2528300000.0,3981700000.0,4226400000.0,4372200000.0,
Bangladesh,BGD,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,17692874752.0,20080128000.0,19941380096.0,21671628800.0,21653946368.0,23580070584.1894,24851911872.1218,28332812797.9208,27711176386.1165,31616475708.8409,34304346151.7431,,,58307458444.2059,94321652954.451,165535237614.214,148602738060.528,132474167071.888,187768651242.22302,218430215932.488,257776398439.976,280572000000.0,319643000000.0,359094000000.0,438655000000.0,490070000000.0,543038000000.0,630476000000.0,691462000000.0,770215000000.0,864378229254.665,934234801815.626,992254614634.457,1030366376986.18,1104653970280.63,1261788197410.95,1384013819448.1,1462551900050.61,1573128346211.18,1728637000000.0,1841010000000.0,1990984000000.0,2093323000000.0,2316557000000.0,2523852000000.0,2832168000000.0,3162863000000.0,3634982000000.0,4307731000000.0,4764060000000.0,5334372000000.0,6196295000000.0,7053372000000.0,
Barbados,BRB,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,135700000.0,134700000.0,141800000.0,148300000.0,151700000.0,163300000.0,168500000.0,177700000.0,208200000.0,243400000.0,289900000.0,306700000.0,349300000.0,417900032.0,505200032.0,602899968.0,652899968.0,697299968.0,782200000.0,965299968.0,1081199872.0,1235300096.0,1263000064.0,1322200064.0,1431899904.0,1396700032.0,1692300160.0,1934000128.0,2004000000.0,2157899776.0,2944700000.0,3022000000.0,2991200000.0,3140200000.0,3105800000.0,3498900000.0,3692000000.0,4024500000.0,4325700000.0,4591500000.0,4606900000.0,4745900000.0,4636200000.0,4339500000.0,5082900000.0,5721100000.0,6258400000.0,6184100000.0,6340400000.0,6292900000.0,6363300000.0,6933600000.0,6882300000.0,
Belarus,BLR,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052000.0,4030000.0,47229000.192,553740000.0,10566877000.704,71734316001.024,115111600000.0,215100400000.0,409210700000.0,1791974300000.0,5325948000000.0,10001000000000.0,15824357000000.0,21023100000000.0,28542000000000.0,32561500000000.0,41837900000000.0,52131800000000.0,69512500000000.0,78673700000000.0,91408100000000.0,162060000000000.0,244904800000000.0,
Belgium,BEL,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,17304763596.7997,19070935009.6599,21418638420.1514,24337028495.0164,27812965534.3109,31643000401.5203,35659069303.318,39171678458.3157,41706550455.4005,45566483311.5472,50210797603.8373,54333958282.2164,59694802839.5516,64049439781.0973,67861826641.7141,73209710557.8063,75444697871.0902,78161597600.3619,81734881905.8749,88220487663.1461,93361073196.648,98502946178.2754,101872225619.82,104151430925.57,108831028370.44199,112318000000.0,115321000000.0,119421000000.0,123693000000.0,126618000000.0,134437000000.0,138989000000.0,141426000000.0,144591000000.0,150453000000.0,156153000000.0,163590000000.0,171080000000.0,180174000000.0,179810000000.0,188456000000.0,194667000000.0,198898000000.0,
Belize,BLZ,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,280200000.0,296600000.0,280900000.0,272100000.0,271500000.0,293200000.0,281400000.0,344800032.0,402300000.0,464100032.0,489599968.0,604841452.929792,653285143.728526,673568914.617958,775452003.62238,807967701.21904,843443261.644222,892597596.5780449,977361039.90261,1087229710.6916301,1316200000.0,1394881510.79353,1430152806.36211,1568800000.0,1615500000.0,1672800000.0,1651700000.0,1710900000.0,1855600000.0,1839900000.0,-1951900000.0,2115300000.0,,
Benin,BEN,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,46813828864.0,48448547840.0,48941026560.0,53233339648.0,58335355648.0,63949537280.0,68724318208.0,68603379712.0,71393214464.0,75721064448.0,81107345408.0,82774163456.0,91944706048.0,98085953536.0,117931712512.0,131036577792.0,154856488960.0,170530045952.0,196269293568.0,233306374144.0,290091302912.0,362042130432.0,350865391616.0,359253278720.0,390142296064.0,416655114240.0,403552403456.0,409503793152.0,431703261184.0,423690567680.0,404105629109.52704,440913619087.68396,480815049842.225,509718358082.20294,659333593398.023,792675219568.828,875159752758.985,961199397347.779,1073791236663.29,1144603558617.39,1227305337404.09,1403775545511.27,1525768595233.31,1595144220161.88,1622893564030.17,1765750132032.2,1884542014725.62,2002999326734.71,2232294413159.27,2364983756186.88,2489131395424.6,,,
Bermuda,BMU,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,759717959.465907,1029902446.66307,1113139545.9186199,1250392440.87769,1368958502.62298,1467120221.1651,1893043045.162,2089082828.2178,2765923235.57521,2591536679.7634397,3071815181.25095,3360812425.24467,3876959773.08484,3775119369.0974603,3715425100.04046,4673523768.84528,5278871075.41101,7380661002.13386,9643666852.8045,11300442012.3261,10728047986.3502,8187729685.72817,10233375299.3212,11461449489.5567,13922377538.2424,19087346782.1774,15201818266.1473,22895597138.3218,28638908942.2799,33003012116.8691,33595992480.5577,35291173619.3651,,
Bolivia,BOL,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,8903.0,9870.0,12140.0,17776.0,28380.0,35018.0,39460.0,46489.0,52740.0,60732.0,74853.86556826941,101623.378257682,261341.466850155,922640.5859002321,13384947.798014699,1745451000.0,6192597000.0,7123213000.0,8536785000.0,9790814000.0,11869887000.0,14891257000.0,17488916000.0,19413422000.0,21444454000.0,24440155000.0,28200556000.0,31113365000.0,35144094000.0,37001622000.0,39655455000.0,40499253000.0,41842208000.0,43960301000.0,47281176000.0,51080252000.0,57594547000.0,65127855000.0,75100239000.0,79733206000.0,85894380000.0,101250567000.0,111089671000.0,
Bosnia and Herzegovina,BIH,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14307179758.9567,15918063226.689,16473213837.6124,16848227289.3109,16494348697.4337,18297110746.6152,21978992766.2628,19339553338.3026,19931000669.1356,20517786668.5356,20148018031.7275,
Botswana,BWA,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,18632964.0,20120394.0,21577340.0,22961106.0,24859836.0,26250000.0,27150000.0,31499500.0,40600000.0,39350000.0,49750000.0,55950000.0,74850000.0,97800000.0,122200000.0,155800000.0,196600000.0,234950000.0,288350000.0,364150000.0,428700000.0,481700000.0,533000000.0,581800000.0,687850000.0,826400000.0,924950000.0,1020050000.0,1254100000.0,1748450000.0,2343700000.0,2874300000.0,3203050000.0,3552340520.3347797,4337100000.0,4686700000.0,5424500000.0,6343000000.0,7137400000.0,9002700000.0,9983600000.0,11811500000.0,12027700000.0,13396004151.8925,16712956452.9382,18325130786.8173,22982591036.429,25514360831.2266,32425968521.247,37931065171.3935,50123404806.7084,50712404341.4182,57417268364.5452,
Brazil,BRA,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,0.000683027436025441,0.000955909199547023,0.00196657492779195,0.00326631683856249,0.00665282038971782,0.0100699998438358,0.0148830004036427,0.0211939997971058,0.0295030009001493,0.037041999399662,0.0484399981796741,0.0658050030469894,0.0879499986767769,0.11922100186347999,0.18354000151157399,0.24296599626541102,0.407240003347397,0.626353025436401,0.9041669964790341,1.53231000900269,3.1389100551605202,6.06400012969971,12.785099983215302,30.377799987793,98.77130126953129,330.686004638672,902.4149780273441,2612.06298828125,18727.310546875,230373.608828125,6849000.0,37117000.0,394313000.0,8469884000.0,208254000000.0,440712000000.0,545736000000.0,609292000000.0,629995000000.0,689376000000.0,758943000000.0,826469000000.0,912060000000.0,1052759000000.0,1160611000000.0,1294231000000.0,1428907000000.0,1594066000000.0,1786838000000.0,1979750000000.0,2248621000000.0,2499489000000.0,2744451000000.0,
Brunei Darussalam,BRN,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776558220.0,2218000000.0,1937000000.0,2961000000.0,2754000000.0,2600000000.0,2194000000.0,2465000000.0,3137000000.0,2933000000.0,3321000000.0,3061447240.0,2593137010.0,2728222340.0,3148130530.0,3652733250.0,4338079490.0,4555100000.0,4511100000.0,3774900000.0,3458700000.0,2216559000.0,3530600000.0,4013200000.0,
Bulgaria,BGR,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,12195399.936,13536600.896,14446601.088,15326100.096,15766201.952,16830399.968,17422600.672,19018296.992,19015001.024,20618400.032,27167999.04,73406999.296,131728002.304,219661991.936,389177989.12,575328000.0,1181479000.0,12052798000.0,15016666000.0,16776785000.0,18729805000.0,21311523000.0,23072573000.0,24809666000.0,27608257000.0,31484257000.0,34939285000.0,41507745000.0,45998166000.0,43155157000.0,44262255000.0,46989859000.0,49905153000.0,
Burkina Faso,BFA,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,76996912384.0,80793246720.0,87342781440.0,90658891776.0,92595536128.0,96345161728.0,100230897664.0,107178434560.0,108009422848.0,118361481216.0,118432481280.0,122752524288.0,131744735232.0,132193067008.0,148913979392.0,174869577728.0,200272183296.0,258153857024.0,306054561792.0,349033824256.0,399250653184.0,476633989120.0,528762175488.0,549932433408.0,577856471040.0,563903004672.0,570152976384.0,552399994880.0,602490994688.0,620362006528.0,620775014400.0,618778001408.0,618789011456.0,642549022720.0,606056284160.0,752337551360.0,896025296896.0,923842052096.0,1139327762432.0,1454264025088.0,1459772063744.0,1532001101035.78,1648868000000.0,1763199000000.0,1841284000000.0,2079871000000.0,2187054000000.0,2214115000000.0,2608552000000.0,2711235000000.0,2890714426952.47,3167699064909.14,,
Burundi,BDI,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,9012500480.0,9362499584.0,9887500288.0,11200000000.0,11374999552.0,12003200000.0,12789800000.0,13567900000.0,13959200000.0,14289900000.0,18399400000.0,19367900000.0,18838800000.0,20804600000.0,24238200000.0,30367900000.0,32924900000.0,38115910000.0,44313700000.0,56899200000.0,75639500000.0,75718100000.0,83510899000.0,85116500000.0,101459599000.0,122229394664.86801,122257881533.89,117000872638.65,133152057566.487,152972225506.22,183309900000.0,197933177179.515,204961844992.0,195418509568.0,219281583616.0,222225470720.0,215033934080.0,280184000000.0,350285000000.0,384100000000.0,578890193082.042,659641498261.874,719226261404.547,758446572081.265,887671939935.4,1013575188294.46,1281425871152.89,1105379372689.21,1368494377787.45,1802629346998.53,1700530962306.26,2160519126370.72,2708224431946.74,
Cambodia,KHM,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,15399999488.0,15500000256.0,16300000256.0,16899999744.0,17999998976.0,21699999744.0,22499999744.0,23200000000.0,26699999232.0,30699999232.0,26700001280.0,,,,,,,,,,,,,,,,,,181400010752.0,214199992320.0,545799995392.0,1133300023296.0,2097099964416.0,6829449341168.81,6679581784450.04,8012419132647.01,9014537679900.49,9255540692855.43,11310683411482.9,12193846694880.6,12555414496302.2,13225717975865.6,14310796279256.3,15695711141535.6,18567395267465.9,22181324303711.2,24899309759766.6,28274854724822.2,32727995272341.2,34089966083614.0,38450348563138.9,42854095630286.7,,
Cameroon,CMR,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,149500002304.0,155599994880.0,171200004096.0,196600004608.0,215200006144.0,224199999488.0,256500006912.0,284200992768.0,304500015104.0,359599996928.0,440799985664.0,528899997696.0,537399984128.0,667600027648.0,873900015616.0,966770032640.0,1266512035840.0,1348311162880.0,1660558624768.0,1980298928128.0,2466366676992.0,2570200016896.0,2630700400640.0,2489299959808.0,2430899503104.0,2231900045312.0,2160900046848.0,2257499979776.0,2632570000000.0,2956780000000.0,3272250000000.0,3496580000000.0,3871160000000.0,4182500000000.0,4402360000000.0,4531075251373.2,4955561034928.36,5312774472740.13,5637400000000.01,5778002997645.15,6525029425216.77,6888203487568.04,7073210999999.99,7625734115522.49,7799829732730.21,8113781522973.99,8286079429274.89,9034910388414.56,
Canada,CAN,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,34161936128.0,37168578688.0,40234069696.0,43862957952.0,48053843968.0,49938000000.0,54245000000.0,61408000000.0,70561000000.0,82969000000.0,95399000000.0,108759000000.0,119750000000.0,134547000000.0,150341000000.0,169222000000.0,191969000000.0,204845000000.0,223230000000.0,243447000000.0,266780000000.0,288021000000.0,311021000000.0,340314000000.0,365906000000.0,385434000000.0,398326000000.0,409633000000.0,426254000000.0,444688000000.0,460078000000.0,479801000000.0,510624000000.0,530782000000.0,560975000000.0,596758000000.0,620177000000.0,655138000000.0,686625000000.0,720325000000.0,759546000000.0,802501000000.0,850846000000.0,890422000000.0,898004000000.0,940825000000.0,1022262000000.0,1057086000000.0,
Cape Verde,CPV,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76770164065.7482,81863730503.0594,86838660037.1053,87328197496.2586,92864093333.2917,,
Caribbean small states,CSS,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,19799998464.0,20799995904.0,21199998976.0,22800003072.0,23600013312.0,24700002000.0,27800002000.0,30899990000.0,32799999744.0,36100009512.0,37399988208.0,38799998208.0,41499999488.0,40800001536.0,54300001792.0,71299828720.0,87999970512.0,106199998464.0,117800004608.0,130099998208.0,157806944145.9,162268841388.0,220023108558.5,210193193411.5,238444105376.0,307397000000.0,318960000000.0,290962000000.0,303914000000.0,309406000000.0,316629000000.0,307970000000.0,298861000000.0,289541000000.0,347010000000.0,428703000000.0,432856040511.258,438498000000.0,475166000000.0,460424403767.738,504985539331.531,554413686491.15,557824647140.073,549790831162.8679,590471091173.812,627306733035.8,675486407494.329,724230230915.967,806804620949.504,862361492376.317,883440151558.435,933193789918.925,978929869833.48,
Chad,TCD,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,59342942208.0,63220895744.0,71495917568.0,71139909632.0,76931678208.0,81248129555.069,81084834888.5043,80133922553.9146,81279361234.6187,85691620193.3719,92074858634.7479,96730959793.5605,104102729502.54301,102195876764.982,110802367796.08199,135498466783.297,158486793228.21698,178338886636.847,194692702840.216,,,,269518697775.776,311937932164.648,366220191484.661,465847120564.65204,369582243413.302,335764195297.248,421023105615.709,432434649838.601,462128539710.56396,513612827763.641,483449174935.084,398567683148.765,616151577713.21,659496678205.095,685562514870.658,777289168190.847,911103581097.522,881152615877.67,855947913612.772,1093258058257.37,1844029907926.98,1183422738702.09,1645662095268.08,2413971356165.03,2861086347112.05,2837776475287.18,3107350285450.63,3121468423285.68,3448916425019.83,3766883821294.53,5097000000000.0,
Channel Islands,CHI,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,3380420.75,3778184.25,4474580.0,6760808.5,9941854.0,13420000.0,18600000.0,24270000.0,33810000.0,48740000.0,68630000.0,90010000.0,175450000.0,921619968.0,5411579904.0,24601800704.0,84893401088.0,201085992960.0,330970005504.0,521057992704.0,760087969792.0,948347011072.0,932887003136.0,1141279948800.0,1381999968256.0,1775620063232.0,2238746000000.0,2933987000000.0,3611745000000.0,4525269000000.0,5906843000000.0,8017455000000.0,10349957000000.0,12451885000000.0,14609570000000.0,17335117000000.0,19785014000000.0,21972022000000.0,23703562000000.0,23927922000000.0,27808357256674.0,30356977665130.1,32138467920543.5,34327132580905.1,37351108606316.4,41396947954103.4,45941743260243.3,51176089143324.3,57081908022900.0,57357843019700.0,65522804732250.0,74405241940000.0,81632137500500.0,
China,CHN,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,142629709848.543,152087865056.9,163378024777.51,169785108034.13098,177989667807.536,186712089056.71,189023913373.51102,203707221491.555,180423466970.26,199892559039.20898,228580800373.19397,250300949857.48398,260122560550.69,296129690269.709,358718800002.575,462712940715.313,506855500352.383,590512139703.459,756856460542.202,855144320281.982,872326359796.524,988630263757.338,1231562737718.22,1507427173324.59,1982472223897.93,2594652324874.88,3096887509729.05,3423595906803.48,3709966112207.51,4063337616711.62,4632009129616.15,5006322089176.91,5291364112174.64,5683778584467.84,6429672943617.6,7045547106890.0,7617453659200.0,9557539322500.0,10973865663000.0,11571658258000.0,13945468723500.0,16985381406780.0,17993299213937.5,
Colombia,COL,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,19394510848.0,22400782336.0,25479170048.0,32547874816.0,41111789568.0,45482100000.0,55842600000.0,61596000000.0,70695600000.0,81677000000.0,95767998464.0,114885998464.0,138614001536.0,174159998464.0,228383996928.0,293108002560.0,377269997440.0,501029001536.0,639486994880.0,840816997952.0,1109129990784.0,1437773018944.0,1818297985152.0,2196137001024.0,2722583986688.0,3425883010240.0,4435673000000.0,6018408007168.0,8011348020480.0,10300718001024.0,13423121709696.0,17587698001536.0,24059046090112.0,31155166853504.0,44346596000000.0,55218524000000.0,65492263000000.0,78597339000000.0,91777796000000.0,96761424000000.0,144200000000000.0,158567000000000.0,171058000000000.0,187253000000000.0,205869000000000.0,223519000000000.0,248742000000000.0,278400000000000.0,304703000000000.0,318299000000000.0,342073000000000.0,379593000000000.0,408897000000000.0,
Comoros,COM,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,,,,,,,,,,,,,,,,,,,,,20672000000.0,24695001088.0,27040999424.0,31938000896.0,34394001408.0,37413998592.0,41542000640.0,44109000704.0,46230999040.0,50333999104.0,53577000000.0,55573000000.0,58268000000.0,58585000000.0,64193000000.0,72115000000.0,74848000000.0,84873000000.0,87907000000.0,94126000000.0,101313500000.0,107760964500.0,113733327500.0,125474824050.0,135249676531.0,151303556826.93,159118883000.0,169080300000.0,186642300000.0,200671000000.0,,,,
