Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
European Union,EUU,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,6.92583,6.90739,6.60158,6.12933,,,,,,,4.20773,4.11569,4.30755,4.326,4.0797,3.92157,3.79157,3.72776,3.29028,2.94707,2.66793,2.57785,2.21787,2.12289,1.89986,1.75182,1.69853,1.63067,1.56797,1.51562,1.40104,1.28567,1.19865,1.10061,1.04002,1.0174,0.98633,0.92863,1.0156,0.90626,0.85286,0.86949,,
Faeroe Islands,FRO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,5.38188,4.75391,,4.36308,3.73173,3.57232,3.43862,,,,,,,,,,,,,,,,,,2.71937,,2.70266,,2.01752,1.33351,,0.74665,,
Finland,FIN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116,0.52732,0.51718,0.51126,0.49736,0.52066,0.50247,0.50758,0.5151,0.51719,,0.50124,0.57467,0.61481,0.65451,0.61397,0.56972,0.5401,0.61264,0.54682,0.5646,0.53023,0.52817,0.53629,0.49292,,
France,FRA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,14.27809,13.30692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,20.32333,,,,,,,,10.00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,33.80706,37.67984,,35.15991,33.69393,33.80653,34.87755,34.78351,35.99645,35.27868,34.02676,32.34608,33.49954,,,36.53924,31.33326,34.23753,,,33.19442,,,40.18084,35.52566,35.18507,,,,37.39794,35.13174,35.13275,,,,,,,,,,
"Gambia, The",GMB,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,14.59332,12.90189,14.0364,13.90424,11.25333,10.76119,23.31288,18.52488,15.9207,13.85933,12.52796,12.22319,12.53955,13.94761,13.93693,17.36591,17.02011,,18.81107,,,16.64156,14.90307,13.41593,13.66323,12.97136,12.90987,,9.23633,8.59677,8.48517,8.43963,5.71603,5.10781,6.12215,5.46261,5.95725,5.5311,4.00045,2.92834,2.82017,2.71061,
Georgia,GEO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33072,0.45223,0.45839,0.22809,0.36046,0.35905,,,0.37058,0.1084,0.10389,,0.23629,
Germany,DEU,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09824,2.11321,2.00014,1.95791,1.92826,,1.93025,1.91742,1.97292,1.88721,1.71438,1.55465,1.46235,1.21115,1.23068,1.33651,0.59147,0.54136,0.52771,,
Ghana,GHA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,3.16648,3.56906,,3.1745,2.60977,2.17174,2.19788,2.09286,1.89958,2.18948,1.97311,,,,,,,,,,2.84786,3.07165,,,,,,,4.2887,5.12735,5.36213,7.00835,6.13778,5.82896,5.97058,6.73694,7.02635,7.01759,3.55963,,2.46698,2.72521,
Greece,GRC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,6.04821,6.11174,5.30419,4.61069,3.95326,3.35268,2.69841,2.14391,1.67165,1.56535,1.26471,0.17285,0.23163,0.23505,0.20418,0.18675,0.15902,0.04674,0.00478,,,0.10913,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559,0.67335,0.76224,,,0.79584,,,
Greenland,GRL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,12.72461,11.83882,,,,6.48619,8.34723,,,,,,,,,,,,,,,3.29885,7.77858,,4.28922,3.29986,4.60138,4.47297,,2.98253,3.70728,3.59539,4.37597,,,
Guam,GUM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,14.23769,15.37855,15.43844,,,,,,,,,,,,,,,16.71609,,,15.95313,,,15.80263,15.14616,14.80142,14.77812,,13.97504,13.32431,12.9581,13.19809,13.48006,11.62155,12.73299,11.7249,,
Guinea,GIN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,17.54858,23.23273,25.40208,23.77175,23.07033,18.62006,17.37555,18.40636,18.45659,19.33618,20.63597,20.95071,,,27.03973,25.46699,22.85572,19.58396,19.69077,19.83531,10.07926,8.44913,8.26236,8.71157,15.05918,14.67737,15.60057,11.13041,13.95721,
Guinea-Bissau,GNB,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,28.44209,30.49746,28.28202,27.95771,30.38268,29.38721,,,40.33271,41.5806,,,,,,,,,,,,23.60844,,,,,,,,,,13.92539,,,
Guyana,GUY,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,9.91287,11.21975,10.4124,10.60985,,8.92563,7.64167,8.38812,6.88758,8.38976,,3.80847,,,,,6.76531,,,,,6.77297,5.17196,,4.74058,4.90396,4.61226,,3.59245,2.56745,1.91537,,1.73981,,1.08475,1.50003,1.65715,0.83766,0.9766,0.64911,,,
Haiti,HTI,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,24.70244,21.07946,,15.82971,13.31991,,12.26692,9.43248,,,,,,,,,,,17.14421,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,17.45222,17.17529,17.03225,16.74665,16.63826,15.73216,15.54155,15.42368,14.6766,14.57722,14.41517,13.95142,14.61696,14.64349,14.53424,14.84488,15.08988,15.27004,15.47362,15.37543,15.08213,14.86242,14.11729,13.92476,15.43781,15.35828,14.87139,14.53526,14.81136,14.49632,14.7505,14.83808,14.24379,14.15884,14.11915,12.88959,12.57643,12.2465,11.66731,11.49303,11.09086,10.75673,,
High income,HIC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,3.61303,3.57069,3.46209,3.33085,3.11658,2.86039,2.65924,2.71299,2.66967,2.60695,2.52161,2.45138,2.48021,2.46963,2.37566,2.32024,2.2508,2.21837,2.03872,1.88464,1.76628,1.69957,1.55373,1.50384,1.45395,1.39038,1.32967,1.25956,1.1825,1.12024,1.04884,0.98035,0.91729,0.83369,0.80225,0.79156,0.73775,0.69025,0.71399,0.59732,0.62632,0.62305,,
High income: nonOECD,NOC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3129,4.34568,4.1381,3.89105,3.64208,3.3834,3.16237,3.10007,2.95452,2.65632,2.31755,1.97439,2.02588,1.73435,1.50625,1.4947,1.232,1.06229,0.8193,,
High income: OECD,OEC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,3.52749,3.47598,3.3338,3.18004,2.92051,2.62422,2.38224,2.37725,2.35592,2.29363,2.20817,2.12862,2.16613,2.14892,2.02868,1.95405,1.87855,1.83438,1.62045,1.44197,1.29699,1.20888,1.03168,0.97237,0.90248,0.86101,0.83647,0.80368,0.77718,0.7564,0.6999,0.65302,0.62793,0.58879,0.59246,0.58561,0.57127,0.5563,0.58549,0.492,0.5522,0.58948,,
Honduras,HND,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,16.95,,16.95844,,16.37476,,,,,,,11.00403,10.13747,12.83405,13.12291,11.9031,11.34331,10.70928,9.27707,,,,,9.33997,9.4455,10.01273,8.27194,7.07505,6.02935,2.86501,0.90377,5.32411,5.55392,
"Hong Kong SAR, China",HKG,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,4.94498,4.30542,4.37249,3.58609,2.78795,2.41798,,,,,,,,,,,,,,,,,,0.99634,1.01142,1.0348,1.02307,1.04771,1.07975,0.98021,0.9404,0.85308,0.82519,
Hungary,HUN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,3.69139,3.1137,2.95258,2.83363,3.13306,2.93593,3.08601,3.28912,3.47805,3.83131,4.13906,4.20543,4.35701,4.14876,3.96887,,,,,,,2.16558,2.18887,2.14405,2.09525,3.0091,2.99258,2.91427,2.58929,2.53877,2.20739,2.25555,2.0142,2.3795,2.07902,2.09453,,
Iceland,ISL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
India,IND,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,20.51379,,,17.41115,,,,,,,,,,,,,3.93331,4.15211,,,,,,,3.49888,,,,3.96397,4.2384,3.66802,3.6373,3.57742,,,,3.53917,3.56029,,,5.07535,,
Indonesia,IDN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82847,6.85512,5.70389,,,,6.17471,5.50376,3.77519,2.88632,5.50875,4.45581,3.95185,3.58357,4.33093,3.88661,2.81038,,
"Iran, Islamic Rep.",IRN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,10.49395,,,,,,,,,,,,,,,,13.34966,12.01272,12.16962,11.74761,10.70212,11.01116,8.40864,8.48528,8.68087,,7.2856,,,6.59828,5.88498,5.23384,3.76698,3.05377,2.94573,2.97144,2.82108,2.66203,2.07441,1.97005,1.81826,1.75904,
Iraq,IRQ,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,20.21411,21.26012,19.8285,19.58792,17.29907,15.94199,14.64711,11.87158,,11.14071,,,24.94706,,23.72272,22.22633,23.29173,22.84956,21.73959,,,,18.89236,,,,,,10.68107,14.13881,,,,9.12324,,,18.80703,,,,,,
Ireland,IRL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06468,2.08585,2.02649,1.90274,,,2.22778,2.05363,1.80749,1.74706,1.35607,1.20204,1.06441,0.90022,0.80955,0.75143,0.7585,0.7042,0.72332,0.66837,,
Isle of Man,IMY,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69897,1.82208,1.68464,1.86977,1.42815,1.52151,1.61481,1.48275,1.70302,,,
Italy,ITA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,8.1239,6.67935,6.0759,5.1344,4.46989,3.51628,2.95169,2.64188,1.54746,1.58353,1.47716,1.6124,1.51352,1.45417,1.278,1.26259,1.1941,1.16727,1.17875,1.17632,,0.84601,,0.75125,0.67759,0.54151,0.54674,,0.48406,0.54564,0.39864,0.35363,0.34673,0.36588,0.29318,0.26856,0.30333,0.33539,0.38045,0.4014,0.40046,,
Jamaica,JAM,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,4.0374,4.88002,,4.48522,3.99697,4.20867,,,5.13948,,,4.2919,3.52798,3.49934,3.81583,4.36196,,3.7168,,,,,,,6.57524,6.21699,4.32505,,3.29779,3.29456,,3.48806,3.4441,4.0691,2.71257,,,
Japan,JPN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,
Jordan,JOR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,6.57726,5.96044,3.88065,4.10422,3.95851,4.65769,3.70663,2.63583,2.94215,3.20714,3.90229,4.29639,4.74773,4.89657,,6.22111,6.84358,5.85054,5.35724,4.80651,5.02961,4.31976,1.55291,,1.08399,,,0.68999,0.64004,,0.49518,0.47622,0.96678,0.85516,1.10618,1.06849,0.5708,,,0.4447,,
Kazakhstan,KAZ,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94118,0.48205,,,,,0.39372,0.32213,0.2279,0.19272,0.15831,0.15141,0.12477,0.11088,0.09356,0.09265,0.07434,0.07516,0.07266,
Kenya,KEN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,3.6609,3.55697,3.76597,3.98701,,,,5.55648,6.10367,,12.93545,13.25749,,,,,,,,,,,,,,,,,,,,,,,6.03032,6.01792,,,,,,,,
Kiribati,KIR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,5.19555,5.50896,6.48479,4.76542,4.19364,3.42173,2.75243,2.85629,2.74395,1.69265,1.69466,1.8791,1.23336,0.56673,0.58302,0.14786,0.55764,0.23469,0.40542,0.24005,0.30087,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,0.08398,0.11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00403,0.00193,0.00247,0.00293,0.00255,0.00209,0.00376,0.00226,,
Kosovo,KSV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,11.6502,14.07955,11.7851,11.7733,11.59102,10.66023,8.85152,8.16231,10.38429,6.19549,6.03854,4.88984,4.96805,5.913,5.52807,5.24099,5.34848,,,,,2.5275,,4.21673,3.98347,3.42057,3.30938,,3.37619,3.35196,3.32315,2.85569,2.75809,2.28482,2.19311,,1.10827,,,0.78196,0.86325,0.64026,
Kyrgyz Republic,KGZ,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43645,0.3589,0.31369,0.22017,0.19025,0.12481,0.12447,0.13954,0.09627,0.12211,0.09623,0.07194,0.07837,0.06541,
Lao PDR,LAO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74722,28.62269,27.3436,,25.41847,24.69965,22.9792,22.40604,21.21271,21.16887,21.22831,20.96988,21.06325,20.2989,19.34092,17.98058,17.87755,16.91928,15.16967,13.4827,11.70235,
Latin America & Caribbean (all income levels),LCN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,16.24577,14.31169,15.1585,14.95007,14.20753,12.88085,13.28522,13.82032,14.68828,12.51958,15.52878,15.06614,15.17644,14.66732,14.21953,13.4228,12.90949,12.72866,12.60907,12.2732,12.41131,11.8585,11.84266,11.30457,11.4676,11.8644,11.93892,12.10637,12.22851,12.60423,13.16601,11.31119,11.03672,10.50749,10.64415,9.78981,9.58645,9.18971,8.94837,8.65132,8.58264,8.57711,,
Latin America & Caribbean (developing only),LAC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,16.61504,14.67603,15.57941,15.18124,14.33908,12.9058,13.33544,13.94266,14.87148,12.60645,15.81629,15.35053,15.48071,14.96559,14.49003,13.66604,13.14563,12.96509,12.85044,12.51621,12.66147,12.09035,12.07869,11.52818,11.70331,12.12339,12.20588,12.39338,12.52754,12.94593,13.52757,11.59471,11.29782,10.75887,10.89775,10.01402,9.8053,9.39366,9.13444,8.87348,8.7024,8.66471,,
Latin America and the Caribbean (IFC classification),CLA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73326,2.72462,2.68146,2.67924,2.46754,3.72931,4.09573,3.83004,4.42376,4.59152,3.47177,2.65247,2.83706,,
Least developed countries: UN classification,LDC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,18.79945,18.59633,18.9991,18.34608,18.30978,17.88031,17.9048,17.08838,16.88396,16.73317,16.61144,16.24287,16.54221,15.85464,15.19795,14.58862,14.35487,14.01446,13.38762,12.95883,12.8486,12.98376,12.37404,12.19842,13.28719,13.50809,13.3156,13.1662,13.43377,13.18781,13.29302,13.16701,12.46095,12.50931,12.77095,12.1614,11.88955,11.68367,11.44207,11.49773,11.08867,10.44401,,
Lebanon,LBN,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52596,10.38739,9.77053,8.27696,10.14522,11.38111,12.25379,11.65913,11.11715,10.56719,10.20228,10.55954,9.36331,10.62598,9.58514,
Lesotho,LSO,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,21.32081,18.5076,5.05809,5.89057,7.91676,14.87465,16.31822,17.00054,21.98666,23.19537,24.69299,26.38523,25.30243,24.52154,25.98403,25.52185,24.63664,25.25002,24.71624,25.18296,23.63678,22.33704,21.20521,21.18201,22.67524,23.38485,23.34246,22.98359,20.22539,21.97856,23.78291,24.60535,20.70385,24.03248,24.2711,24.25229,24.39301,22.86177,23.37049,21.36853,19.50023,
Liberia,LBR,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,10.37384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47698,5.21512,,6.17277,,
Libya,LBY,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,5.83024,8.98198,6.8883,9.56357,16.91647,15.43279,15.75095,15.05357,14.99162,10.28848,,10.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lithuania,LTU,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66438,1.84534,1.86329,,1.27871,1.00749,0.85213,0.84853,0.78765,0.80513,0.92521,0.76538,0.76427,0.81713,0.77399,0.67766,0.62716,,
Low & middle income,LMY,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,13.791,13.525,13.48066,13.06119,12.6805,12.52587,12.4681,12.34831,12.27962,11.73054,11.80242,11.3684,11.16961,10.90758,10.51216,10.05089,9.93858,9.65129,9.47871,9.28375,8.82571,8.55458,7.93453,7.48406,7.14452,6.70391,6.3157,6.14882,6.13803,6.12692,6.24047,5.82474,5.71654,5.53784,5.51658,5.50704,5.51621,5.59128,5.55802,5.57435,5.44562,5.25253,,
Low income,LIC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,17.37197,17.36488,17.84859,17.30904,17.00362,16.51786,16.62384,15.7649,15.57844,15.35653,15.42737,15.08491,15.01051,14.4585,13.9382,13.52505,13.24586,12.9068,12.37432,11.91454,11.83498,12.00614,11.42778,11.21237,12.26022,12.4675,12.17823,11.99603,12.24405,11.95725,12.19105,12.15698,11.68427,11.89488,12.27354,11.72433,11.5397,11.4085,11.29532,11.3718,10.97389,10.26933,,
Lower middle income,LMC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,15.29552,15.19619,14.62659,13.93421,13.25448,12.77087,12.0395,11.64918,11.22531,10.50729,9.71749,8.89213,8.40507,8.12677,7.49534,6.826,6.6724,6.02457,5.94361,5.84772,5.87969,5.76226,5.61544,5.54482,5.35256,5.12772,5.04742,5.01097,5.09183,5.10944,5.14975,4.86009,4.70654,4.31754,3.93272,4.14086,4.06935,4.21873,4.1345,4.12358,4.02496,3.87271,,
Luxembourg,LUX,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,6.95279,6.79722,6.55403,6.28896,7.03804,,,,6.93888,,,,,,,,,,,,,,,,,,5.36468,,,4.81636,4.91136,4.78004,4.6429,4.01913,,0.0,0.0,,
"Macao SAR, China",MAC,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21546,,8.00794,5.18736,,,,,,7.31076,9.37751,8.36412,8.14077,8.90285,7.50906,7.84727,6.97624,7.38919,7.71138,7.94067,6.8677,6.65754,5.52178,
"Macedonia, FYR",MKD,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2411,1.15455,0.11301,,0.05205,0.06118,0.06909,0.12893,0.23448,0.19822,0.19841,0.13042,0.12636,0.03201,0.23905,0.16971,,,
Madagascar,MDG,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,29.72431,29.60169,32.19614,,25.01379,,,,,,,,,,,,,35.10795,35.66678,36.04451,37.28536,33.8641,33.86049,33.53389,33.30436,34.81374,,34.3175,30.86277,28.78837,31.17722,31.49397,30.29979,30.90886,18.789,20.39079,19.83807,20.57164,21.26283,20.997,20.54772,21.68028,
Malawi,MWI,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,15.95128,15.38228,14.63093,15.79799,13.87593,13.94934,14.95795,14.58582,12.02499,10.99531,12.87283,12.82303,15.0608,17.4012,18.10887,18.01835,17.88727,16.94288,14.00318,17.57755,16.61597,17.42541,14.91664,,,14.40992,15.53444,17.36045,15.6727,,18.39943,20.57393,21.1428,21.09799,20.51505,19.04436,19.21276,19.90473,19.87349,
Malaysia,MYS,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48992,,,,0.0,0.0,0.67732,0.0,5.84321,5.50497,,5.3615,3.91692,4.13069,4.20956,,
Mali,MLI,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,26.14156,,29.14311,,,29.35545,30.31847,,28.10894,29.25572,,,,,,,,,,,17.20799,17.33822,17.36602,18.95925,19.59352,18.66161,18.35717,16.69607,16.69173,14.05745,13.16982,12.8371,12.8369,19.3928,
Malta,MLT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,1.87886,1.05193,0.31815,0.72758,1.12085,0.91743,1.00499,4.22675,4.43421,3.29447,2.37748,2.09811,1.81346,1.4119,1.47678,3.44972,3.07861,2.98873,1.82286,1.24578,1.41212,1.59606,1.81462,2.00568,2.38395,1.87301,2.40443,2.2318,2.414,2.31184,2.78484,2.58468,2.64373,2.41855,2.92189,,0.80318,1.93849,1.3654,0.89391,0.14573,,
Marshall Islands,MHL,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,13.24207,12.38997,13.21604,12.34426,,12.5186,,,,16.89782,16.98991,18.40856,17.67165,18.41092,18.20658,17.20802,16.73948,15.48028,15.9216,15.50534,14.90188,14.96777,15.00736,,14.98086,14.98296,13.81842,,,9.94194,10.08871,3.43623,,2.63055,3.36125,,3.63468,
Mauritius,MUS,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,4.75018,6.58466,6.23578,7.06732,9.69144,8.49244,8.2454,4.63231,7.55039,8.22268,7.67984,6.85822,5.94543,4.83468,4.24782,3.94797,4.0794,4.63827,4.93722,5.28428,5.0256,5.60146,5.43289,5.21342,4.38812,4.63315,4.27871,4.10578,4.24705,4.27894,
