Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,36.2467866323907,40.5345211581292,25.8312020460358,27.294685990338202,24.7191011235955,24.8459958932238,25.862068965517203,31.1183144246353,34.9734042553192,46.1133069828722,43.1464174454829,41.203007518797,44.201909959072296,39.38992042440321,39.082058414464505,38.5041551246537,39.9193548387097,38.3091149273448,48.607242339832894,44.16,45.662100456621,49.08424908424911,34.841628959276,30.396475770925104,31.720430107526898,28.3422459893048,23.076923076923105,25.748502994011996,18.4300341296928,17.0491803278689,18.4375,13.550135501355,14.766839378238302,15.4216867469879,13.7844611528822,20.0514138817481,18.8630490956072,15.748031496063001,16.8115942028986,22.4932249322493,22.4806201550388,,
Algeria,DZA,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,15.9192825112108,19.819819819819802,20.0,18.905872888173803,16.7498218104063,16.189896530736497,16.448087431694,15.5615696887686,16.8112798264642,14.5320197044335,14.951278928136402,15.5401945724526,13.154831199068699,14.488300638146999,15.377532228361002,11.957671957672,12.765505522514902,11.8633791430881,9.900990099009901,14.128579556229802,14.204444444444402,14.7711267605634,14.2710822806419,13.7716016390522,13.892806770098698,12.9418064976794,12.334954829742902,12.2726500084991,13.303698999841199,13.3028967254408,13.134420178406598,12.781419207751501,12.6267405705016,13.2798931195725,13.2165805720045,13.1515151515152,13.7066974595843,13.475494027018001,12.7158068851442,13.3987930858136,13.005390835579501,,
American Samoa,ASM,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,18.6746987951807,15.7894736842105,17.8571428571429,16.8831168831169,17.910447761194,16.4102564102564,21.4285714285714,18.1467181467181,17.1875,16.791044776119403,18.8235294117647,20.2702702702703,19.5744680851064,32.8947368421053,31.5972222222222,28.873239436619702,30.479452054794503,26.5861027190332,27.8592375366569,46.1346633416459,41.8491484184915,44.97487437185929,52.4475524475524,39.622641509434,46.212121212121204,45.1536643026005,40.5034324942792,39.603960396039604,32.9918032786885,39.7637795275591,38.779174147217205,39.349593495935004,32.2496749024707,40.271493212669704,38.525730180806704,26.4394829612221,24.8975409836066,19.1275167785235,17.6846590909091,16.6560712015257,17.2391857506361,,
Antigua and Barbuda,ATG,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,27.67397521449,26.812152332049603,26.961360608198103,28.077474892396,27.99740764744,27.415173685120102,27.463439233484603,26.6474659330267,30.2490729727839,30.366966930657203,31.5923085232797,30.4041399704288,27.3342877269525,23.304589957783197,23.599939292760702,24.0662062299901,24.0132764343291,23.617679479429697,24.0803300117134,23.264949803579196,23.9132713676707,23.2270543655764,21.7621484132383,21.1674758636085,21.642940111834502,22.382159807554803,20.888215120035802,21.8836565096953,22.684296235082503,22.0386321496468,22.114630264720997,22.287028150148203,21.932300444697102,21.3755971644321,21.472040211830198,21.683492354846,22.4997954340889,22.184339476963302,21.5949670897124,21.659900952694997,22.1850107409236,,
Argentina,ARG,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,20.198115486832602,17.9125865775018,18.212979890310802,19.7260273972603,18.9685416910303,19.662795891022803,16.7310167310167,18.1955699621826,17.3930836914262,16.889772014223002,15.8753709198813,16.4621016365202,15.4331370899916,17.5597779675491,18.015873015873,14.6549948506694,16.8139854645453,14.4309701492537,15.195286515252302,15.7921089525335,14.921267311705599,14.8682618005772,14.569955684182,19.7329250659182,19.7846910231415,19.469026548672602,23.095489515764104,23.0684811237928,21.736320551486397,21.7650866719413,24.067454149829,24.2761692650334,24.654711942006898,24.443388541949503,23.011588095865196,23.625077591558,22.6938482692653,20.574216340492303,20.2410761078437,19.0759892086331,19.5521900196121,,
Armenia,ARM,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.336265884653002,22.735760971055104,13.951310861423199,42.0,26.4492753623188,16.6666666666667,19.7530864197531,27.9874213836478,30.5135951661631,35.81081081081079,21.1764705882353,23.2558139534884,27.335640138408298,30.153846153846196,32.0809248554913,33.252427184466,35.024154589372,24.634655532359098,25.8555133079848,22.7699530516432,13.1188118811881,13.090128755364802,,
