Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,12.804521684000001,9.8498868429,3.9424133837,5.5786332228,4.1588604373,4.7478649243,6.9318121125,8.1665662802,8.717383187000001,4.2450527889,2.3090995348,2.0348204494,1.9128953737999999,1.7836631492,0.81557279503,0.8660638200599999,1.4225112025,1.0193610381,1.1509959184,1.0554950906,1.3500170459999998,1.6683479865000002,2.219534359,2.3488304451,2.7389093299000002,1.6478680372,2.8807968169,4.5760558193000005,,
Algeria,DZA,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,7.7175207542,8.3019538429,8.9599867634,11.086056029000002,27.453275646999998,21.118932729,22.333613695,21.929162213,18.692358838,35.217931579,28.779689349,20.656406424,16.144533225,12.448345967,11.339228790999998,10.23426633,4.3754113535000005,5.4136859773,4.6487599788,6.513636261599999,8.2567271117,9.070205550299999,8.369580943999999,7.075001632899999,7.842671869299999,8.8756149158,10.247979609,9.3133962166,5.7173873289,8.5379330281,13.741025815999999,11.048027496,12.217719884000001,14.5981264,17.045150432,21.607868423000003,23.07750843,22.010596571,23.082341185,15.515210075999999,16.916730441,18.977928899000002,,
American Samoa,ASM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,25.846809938000003,13.68253986,22.534174903,18.911383342,21.655420169,29.279893116999997,20.499060562,45.653431647,39.422490685,52.104632128999995,52.349992185,48.991088216,79.509989735,209.48089829,172.87928833,139.14546843,100.35719257,83.766395618,54.099833697,56.13048739,65.134162109,62.617168748000005,58.65732701899999,70.667828637,44.337368467,46.633117041999995,46.344501337,,
Antigua and Barbuda,ATG,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,12.179737399774199,16.7898803582775,16.8234496661453,23.4191320898172,51.7989483887656,40.1213680056157,41.826993110690296,40.4161009268423,36.394442468665204,75.62154036123059,61.99334213468289,49.2093369180831,35.698424343069206,30.313066926023303,29.273379460889203,24.7519579000784,15.6641619320472,19.2125635385031,18.0657443436047,22.4041769863638,24.975898059812103,23.5310572290706,23.4957115289012,21.5022862786765,19.6846600677222,20.201039781006997,22.305241854837497,19.7138807823264,12.7566154988025,15.9385194381404,25.292047402816895,19.695663542115604,19.1484713329025,22.9843619313239,29.54021691525,36.9777872683507,38.953378209483496,35.9553509025027,40.629733605447704,26.4596043587215,29.333409519597602,33.3864569940167,,
Argentina,ARG,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,0.47287512625,0.72056569259,0.76728018421,0.7867744118700001,2.3011661709,2.8507615185,3.2713375506,3.4288990764,3.5764824914999997,7.7214047664,8.3462062002,7.7325143941,6.3084995116,4.5276382244999995,5.5762234144,4.3987648946,1.469391361,2.0522551865,1.4230094272,3.0917884533,2.4223187254,1.4953360231000001,1.3445493606,1.2061939138,1.1655734443999999,1.3822896045,1.7740628765000002,1.6193404566,0.91740009582,1.3489116490000002,2.3561695872999997,2.0584874056999998,5.3424941208,4.8202318117,5.349191824,6.2560136453999995,6.4726950426,5.6891492427,6.139198878999999,3.6722294723,3.9551482647000005,4.1218187227,,
Armenia,ARM,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
