Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,,,,,,1.11,,,,,,,0.14,,,,,
"Bahamas, The",BHS,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,17.91,,14.92,,,21.56,,,23.82,,,,19.27,,,,18.61,,,,,14.17,,,,,11.17,,,
Barbados,BRB,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.0,,0.28,,,0.39,,0.12,0.24,0.26,,0.09,0.13,0.07,0.13,0.1,0.16,0.05,0.07,,
Belgium,BEL,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86,5.18,5.39,4.61,6.89,4.67,5.52,,,,,,,,,,,,,,
Benin,BEN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,,,,,,,,,,
Bermuda,BMU,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98,,,,1.81,,,,,0.26,
Bolivia,BOL,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,3.46,,,,9.07,,14.12,17.76,12.13,12.88,,,9.7,8.42,6.61,8.64,,,,,
Bosnia and Herzegovina,BIH,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.06,,,0.02,,,,,,
Botswana,BWA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81,,,,,,,,11.04,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,5.45,5.36,6.46,6.0,5.17,3.82,5.5,6.25,5.75,7.2,,8.51,8.05,,5.44,6.2,6.22,5.56,5.74,,6.31,5.48,5.85,5.08,4.56,4.14,4.18,3.43,3.62,,,,
Brunei Darussalam,BRN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.0,,0.22,0.62,,0.11,,,,0.48,,0.0,,,,0.0,,,,,,
Burkina Faso,BFA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,,,,30.18,,,,,20.27,,,,,,14.66,,,,
Burundi,BDI,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,,,,,47.28,,,,,,,,36.39,,,,,,,
Cambodia,KHM,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,,,,,,,,,,10.2,,,7.68,4.87,3.51,,,,
Cameroon,CMR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34,,,,,2.27,,,,,,1.2,,,,,,
Canada,CAN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,,,,,,,,,,,
Caribbean small states,CSS,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,,,,,,,,,,,28.3,,,,,31.26,,,,,
Chad,TCD,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64,,,,,,,,,,
Channel Islands,CHI,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,,,1.94,,1.05,,1.38,,0.88,,0.97,,0.9,,,0.84,,,0.5,,,0.69,,,,
China,CHN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,39.26,,,25.56,,,18.51,,,20.72,,28.61,17.65,25.59,22.42,10.73,18.29,18.42,11.09,,,8.66,,,4.03,,,3.24,2.84,,,,
Colombia,COL,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,6.23,,,,,,,,3.67,2.32,,2.56,4.01,,,,7.62,,,9.47,11.46,10.86,11.17,10.9,10.13,6.33,5.41,4.03,5.77,4.73,3.78,,,
Comoros,COM,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76,,,,,,,
"Congo, Rep.",COG,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82,,,,,,,,
Costa Rica,CRI,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,9.1,,,,,4.86,,,6.85,4.78,5.02,4.28,4.15,3.17,3.36,3.78,2.7,2.09,2.6,2.79,3.46,3.34,3.06,2.78,1.89,1.96,1.14,1.47,1.79,,,,
Cote d'Ivoire,CIV,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,0.25,1.35,3.04,,,,,4.03,,4.81,,,6.72,,,,6.82,,,,,,7.5,,,,,
Croatia,HRV,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.06,0.19,0.06,0.04,,,0.06,,,,0.06,,,,,
Cuba,CUB,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,
Denmark,DNK,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,,,,,,,,,,,
Dominica,DMA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96,,,2.92,,,1.34,,,,1.72,1.89,,,1.7,1.02,1.88,2.19,2.53,2.07,1.15,1.04,0.82,0.74,0.52,,,
East Asia & Pacific (all income levels),EAS,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,34.86,,,23.81,,,18.69,,,19.07,,,16.4,,,10.45,,,10.68,,,7.97,,,4.17,,,3.41,,2.82,,,
East Asia and the Pacific (IFC classification),CEA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06,,,,,,,7.11,5.58,,,7.83,11.56,8.6,,,5.46,,4.13,2.54,3.26,3.06,2.94,2.1,,,
"Egypt, Arab Rep.",EGY,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,0.34,,,,0.32,,,,,0.39,,,0.38,,,,,
El Salvador,SLV,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,,8.83,,,,4.33,4.69,,9.84,7.87,,8.34,8.17,7.37,6.09,6.22,1.66,2.96,1.85,4.44,,,,
Equatorial Guinea,GNQ,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.36,,0.07,,,0.01,,0.26,0.19,0.17,0.0,0.23,,,,,,,,,
Ethiopia,ETH,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,22.39,,,,,,,,,,,,,21.23,,,,,16.21,,,,,9.6,,,,,,8.19,,
Euro area,EMU,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.43,,,0.41,,,0.55,,,0.81,,,1.05,,,1.0,,,0.58,,,0.39,,,0.15,,0.21,,,
Europe and Central Asia (IFC classification),CEU,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,,1.14,,,,
Finland,FIN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,
"Gambia, The",GMB,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81,,,,,11.69,,,,,,,,,,
Georgia,GEO,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,5.28,1.8,5.95,6.5,6.03,4.57,5.35,,4.82,4.46,4.11,4.57,4.23,5.82,,,
Germany,DEU,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,17.18,,,18.34,,,,,,14.35,,,,,,,,9.88,,,,,,,
Greece,GRC,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87,,19.36,,,,,,,,,5.37,,4.56,,14.39,11.72,13.18,,4.72,,,,,,,
Guinea,GIN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34,,,29.67,,,,,,,,,21.28,,,,14.96,,,,,,
Guinea-Bissau,GNB,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,20.55,,,,,,,,,16.55,,,,,,,,,,,
Guyana,GUY,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,,,,,2.77,,,,,,,,,,,,,,,
Haiti,HTI,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,,,18.39,22.4,13.08,9.84,8.59,15.23,10.92,13.77,7.44,12.76,12.52,,8.12,14.72,11.97,11.39,13.25,10.84,6.45,11.75,9.35,,,,
"Hong Kong SAR, China",HKG,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,,,0.15,,,,,0.11,0.14,0.12,0.11,0.05,,0.11,,,0.16,,,,,,
Iceland,ISL,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,23.22,,,,,17.24,,,,,15.81,,,,,,13.56,,,,,,,,,,,10.51,,,,,7.49,,,
Indonesia,IDN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,21.36,,,23.14,,,15.62,,,15.67,,,11.44,,,12.52,,,6.03,,,4.56,6.74,5.16,4.73,4.09,3.3,2.682475219,,
"Iran, Islamic Rep.",IRN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,0.97,,,,0.28,,,,0.19,,,,,,,0.34,,,,,,,,
Iraq,IRQ,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,
Ireland,IRL,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,0.1,,,1.71,,,0.49,,,0.34,,30.57,0.02,,0.02,,,,,,,,,
Japan,JPN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.5,,,,,0.31,,,,,,0.16,,,0.1,,0.01,,0.03,,,
Kazakhstan,KAZ,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.47,,,0.92,,,,,3.72,0.89,0.48,0.27,,0.13,0.05,0.03,0.03,,,,
Kenya,KEN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.35,,9.35,,,4.64,,,,,,,,16.91,,,,,,,,
Kiribati,KIR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,8.64,,,,,8.98,,,,8.77,,2.4,6.48,0.79,0.08,1.51,1.36,1.47,1.07,,
Lao PDR,LAO,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24,,,,,14.85,,,,,12.11,,,,,,8.95,,,,,
Latin America & Caribbean (all income levels),LCN,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,4.36,,,4.95,,,4.98,,,5.38,,,5.07,,,5.07,,,5.55,,,5.67,,,4.27,,,3.26,,2.89,,,
Latin America and the Caribbean (IFC classification),CLA,Poverty gap at $1.25 a day (PPP) (%),SI.POV.GAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
