Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0833333333333,2.25,3.8333333333334,4.35,7.175,,,8.6691666666667,13.8,11.9291666666667,6.7658333333333704,5.8953359390489295,5.15482698360405,7.98744912768719,7.71251764297258,8.4405242473735,6.216900324943469,5.88849892720342,6.404786512539131,6.57034595651639,5.45543806179984,
Algeria,DZA,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.8333333333333999,4.5,3.1041666666666,2.375,2.5,2.5,3.25,3.25,2.875,4.35416666666667,6.0625,6.25,6.25,6.25,6.25,6.25,6.25,6.25,
American Samoa,ASM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.333333333333,70.75,8.5,8.125,43.7241666666667,63.581774166667,48.0577691666666,48.645,69.9425,66.8948211396924,54.3196341212746,15.0104852432956,10.9424019151673,5.99552815902014,8.09270762786147,9.7872728332931,12.4480088762996,13.052761054473601,
Antigua and Barbuda,ATG,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,4.0,4.700000001,5.5,2.4166666666666,1.6666666666667,1.1666666666667,6.20833333333337,5.02083333333337,4.1666666666667,5.1666666666667,3.6666666666667003,6.654632665367401,6.94738264452088,7.66803414747542,8.95891029930351,8.67356536012076,7.927900106432349,7.6264808736054,7.8507285553264,7.6223293466414,6.99433548327825,7.1350724195150805,7.02394388029766,7.96498082377086,7.84245628174153,7.5358298995455595,7.056030570993099,6.91461110219025,6.89189937922051,6.581791223563349,7.629040635541531,7.53907562255182,6.9967660264985705,
Arab World,ARB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.75,4.0,3.4375,3.68333333333331,3.00125,,,,,,,,,,,4.46416666666664,4.91541666666668,5.0,5.60366666666665,5.585166666666651,5.376,4.84708333333333,3.7439125,3.78134267912772,5.0,5.48333333333333,5.1666666666665995,5.1591666666666605,4.95083333333333,
Argentina,ARG,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758333333333702,5.9441666666667,3.15416666666663,2.2758333333333303,3.07333333333333,2.99333333333333,2.74763938967932,11.541828926445,12.430334182491901,8.9855479064228,4.1616111503569595,2.4009186182451696,2.2055430785267403,3.08040107698998,8.4188293161121,4.0509648887203,1.39065793279438,3.4083282411034,2.0373378711235,
Armenia,ARM,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6775,34.1666666666666,28.150833333333303,23.5491666666667,11.4991666666666,13.4882646316666,11.7858333333333,11.5382141441515,13.9545454475592,13.7372678261464,12.1711329577946,10.688414004078599,11.261382131214699,10.4214641242572,10.1115419636094,10.250169388975301,8.506430470926501,7.6609582245566905,
