Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,86.37,76.49,87.86,93.29,65.42,83.96,88.38,95.79,90.2,89.08,82.74,78.48,86.8,85.83,86.06,88.09,81.53,88.75,84.89,93.19,82.08,107.95,91.76,93.04,84.57,86.78,82.03,98.08,88.84,89.95,87.23,79.75,82.6,83.84,86.63,86.43,93.5,95.68,98.25,93.88,97.07,95.2,92.36,106.04,99.45,94.5,98.92,110.05,103.37,97.49,117.71,,
Azerbaijan,AZE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,95.4,78.2,68.5,62.4,64.3,53.8,55.0,61.8,71.4,80.58,84.49,89.92,88.26,106.98,104.76,103.44,109.03,112.35,100.96,,,,,,,,,,,,95.41,78.22,68.5,62.44,64.33,53.75,54.95,61.81,71.4,80.58,84.49,89.92,88.26,106.98,104.76,103.45,109.1,112.47,101.34,111.4,,
"Bahamas, The",BHS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,39.05,40.92,43.25,44.71,46.19,49.71,53.02,53.47,53.79,58.75,55.6,63.94,64.68,66.47,69.26,76.63,76.11,74.71,74.99,74.78,80.97,78.81,75.34,79.21,76.43,74.29,74.82,76.21,79.83,79.06,73.22,68.87,69.24,70.84,75.05,74.97,79.07,82.4,90.2,88.32,92.45,89.07,93.84,100.56,97.25,102.2,110.38,110.66,101.62,136.08,139.96,,
Bahrain,BHR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,72.97,73.14,74.28,74.28,74.5,73.27,73.98,74.55,75.06,75.99,76.69,78.25,78.25,85.09,120.21,157.77,198.78,199.97,200.42,203.04,91.19,73.34,74.78,75.88,84.02,88.77,98.15,98.11,97.94,61.17,65.03,74.09,80.07,91.86,109.46,111.3,108.89,129.57,113.91,111.12,106.21,92.5,96.13,92.42,87.07,120.51,110.59,109.86,107.94,113.14,119.38,,
Bangladesh,BGD,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,39.19,36.83,41.89,41.76,42.58,40.32,46.18,46.63,49.14,46.12,41.53,41.45,46.36,43.83,48.96,46.43,50.29,51.31,50.26,53.47,53.0,55.21,56.48,56.73,59.15,59.94,59.1,59.16,65.44,65.77,67.33,67.95,67.19,63.92,66.2,70.03,70.67,73.25,84.16,90.6,88.29,90.56,92.85,90.29,103.06,106.65,113.0,122.17,123.08,131.28,135.05,,
Barbados,BRB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,271.63,283.58,326.23,289.48,329.99,298.07,347.83,272.67,251.42,286.95,249.38,217.93,207.73,188.84,173.08,183.71,208.19,185.77,211.79,242.16,198.0,171.98,156.97,167.53,160.82,181.31,146.41,145.63,123.4,131.4,129.73,119.44,106.89,106.17,109.28,136.36,132.46,113.71,125.1,128.7,107.3,106.36,104.35,95.53,109.56,94.91,95.92,84.34,93.58,77.31,78.9,,
Belarus,BLR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,77.8,102.2,70.2,76.1,87.5,69.0,65.9,59.2,75.85,74.72,79.35,85.62,105.6,94.63,99.77,104.45,119.09,112.55,107.73,,,,,,,,,,,,77.82,102.15,70.22,76.11,87.52,69.01,65.92,59.17,75.85,74.72,79.35,85.62,105.6,94.63,99.77,104.45,119.53,111.81,108.92,99.85,,
Belgium,BEL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,102.21,88.94,97.77,98.03,108.84,100.84,90.32,95.48,92.56,100.4,97.89,,,,,,,,,,,,,,,,,,,,102.21,88.94,97.77,98.03,108.84,100.84,90.32,95.48,92.56,100.46,97.71,103.05,,
Belize,BLZ,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,12.9,10.57,11.65,14.7,15.67,18.5,20.98,23.94,21.89,23.97,25.02,26.11,27.86,30.87,28.48,26.35,33.22,38.0,34.23,39.89,39.38,42.24,38.07,38.02,37.44,38.3,43.83,41.71,46.63,50.4,48.84,59.43,68.33,61.2,66.8,75.88,78.26,75.65,81.58,90.53,90.02,79.37,83.19,99.61,95.92,104.47,95.71,92.31,88.81,90.59,86.68,,
Benin,BEN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,19.65,17.81,17.66,18.58,19.4,18.29,20.52,22.7,21.66,23.04,23.6,23.78,24.2,21.64,20.8,24.81,23.7,26.51,28.2,25.73,24.81,25.28,25.26,34.65,34.18,38.69,32.03,41.04,42.86,45.53,50.92,50.62,57.42,58.7,64.84,73.49,77.43,78.95,82.23,88.7,88.25,97.6,101.27,105.88,100.95,93.17,98.15,115.97,115.54,121.09,117.36,,
Bermuda,BMU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,82.77,72.15,85.83,90.84,96.59,93.26,83.08,80.99,63.72,98.78,66.28,59.14,76.29,83.41,83.06,85.54,81.2,84.44,85.2,76.34,79.98,83.86,83.49,79.37,83.2,82.31,81.67,90.56,106.48,103.76,107.16,107.05,111.0,115.94,113.51,105.12,117.46,107.37,111.59,107.64,117.04,103.33,105.53,103.46,95.63,100.91,115.11,115.4,123.95,128.42,125.97,,
Bhutan,BTN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,28.93,29.85,30.75,31.57,32.39,33.15,34.01,34.86,35.71,36.46,37.34,38.15,39.01,39.84,40.73,41.58,42.5,43.67,44.78,47.91,52.21,52.38,53.43,59.36,54.89,56.18,63.88,51.31,51.77,61.91,62.07,63.79,66.57,65.15,67.04,70.69,73.66,71.93,84.26,60.99,61.33,60.92,67.78,79.04,107.23,113.74,114.41,89.97,87.61,94.49,111.8,,
Bolivia,BOL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,20.97,21.78,23.73,24.62,25.98,27.05,28.06,31.01,30.6,31.93,33.51,35.91,40.51,40.98,43.54,43.7,41.58,40.99,39.98,41.41,42.93,44.5,30.75,42.49,48.56,50.58,51.57,52.57,53.33,53.75,58.46,55.92,60.51,64.5,71.6,74.88,76.19,77.87,78.85,85.17,88.28,91.76,98.24,94.86,101.87,103.28,102.69,103.15,122.77,115.67,123.86,,
Bosnia and Herzegovina,BIH,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,75.5,67.5,57.3,58.4,61.5,77.7,81.6,78.8,56.6,65.7,71.5,68.51,104.22,94.42,101.35,87.74,95.79,100.35,92.22,,,,,,,,,,,,75.55,67.49,57.26,58.39,61.53,77.73,81.64,78.82,56.6,65.7,71.5,68.51,104.22,94.42,101.35,87.78,95.82,100.85,92.34,94.68,,
Botswana,BWA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,72.35,45.85,48.74,53.23,51.62,55.5,69.03,56.45,67.42,50.38,90.52,78.57,63.47,94.15,82.15,104.64,91.51,79.98,68.91,80.75,85.12,72.58,68.48,63.77,69.72,70.84,69.57,100.19,96.22,91.6,93.06,73.43,86.28,94.63,90.56,108.86,93.48,74.52,85.23,91.58,98.3,102.75,104.64,109.22,99.29,91.49,74.91,82.64,79.87,89.42,101.17,,
Brazil,BRA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,23.31,24.67,24.82,24.47,29.29,26.84,29.56,29.61,30.41,31.12,33.58,34.71,32.75,36.25,36.6,37.55,41.21,39.41,41.11,45.45,47.54,48.78,47.47,52.22,58.65,53.93,59.99,60.94,63.55,59.02,59.91,63.86,62.72,68.08,69.97,66.05,70.39,71.16,75.74,77.33,82.78,87.51,95.49,99.0,97.96,103.05,112.35,121.79,118.79,126.58,135.32,,
Brunei Darussalam,BRN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,79.1,77.02,68.46,67.17,58.26,57.25,62.58,58.81,68.29,67.26,56.74,55.63,71.49,88.35,88.41,75.9,63.48,63.1,64.8,61.7,61.33,63.27,67.7,60.84,46.71,49.44,48.12,52.09,49.53,53.24,53.15,50.73,55.76,57.65,62.74,72.38,63.46,60.21,71.49,84.72,87.36,83.06,90.75,107.08,105.18,87.74,85.95,85.57,84.94,90.44,87.28,,
Bulgaria,BGR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,116.06,129.96,136.83,141.76,145.81,169.84,159.77,160.16,168.44,163.94,163.71,173.41,171.47,160.1,162.51,177.17,156.04,166.82,170.53,157.93,177.34,190.85,160.11,181.68,137.58,166.44,152.75,154.53,167.61,149.98,145.33,126.7,92.95,110.14,126.36,90.2,109.32,102.27,101.22,87.47,99.17,105.54,92.23,118.43,87.36,94.21,64.39,103.73,93.58,111.64,113.36,,
Burkina Faso,BFA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,16.5,18.85,18.85,21.12,20.23,21.48,22.27,24.32,23.5,23.41,21.16,21.09,20.0,24.63,28.36,25.4,25.62,28.36,30.07,27.25,31.25,31.46,31.2,31.54,41.35,49.31,43.38,51.62,48.74,44.71,55.83,58.38,58.98,56.23,56.14,64.88,62.82,75.8,75.5,60.48,84.19,87.76,97.95,87.33,104.52,108.15,77.28,119.29,99.3,119.65,99.61,,
Burundi,BDI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,63.43,63.25,63.23,69.91,69.42,69.67,72.77,74.5,73.32,74.97,77.27,69.06,78.38,73.09,78.69,79.94,82.42,76.81,78.11,76.17,85.11,80.86,80.95,79.59,91.77,95.67,99.02,101.22,94.87,103.0,106.11,108.93,105.39,92.06,95.79,97.8,98.02,91.27,94.86,90.34,97.89,102.44,104.66,101.04,98.27,100.69,104.12,103.12,111.3,110.64,109.9,,
Cambodia,KHM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,45.58,39.94,49.13,52.58,48.57,46.99,49.1,60.36,49.36,65.16,49.2,37.8,25.52,19.55,24.95,25.97,24.26,23.03,15.0,30.41,28.14,34.57,37.09,26.11,34.98,39.66,35.9,46.57,48.08,46.54,45.46,43.88,45.24,43.85,60.28,60.28,61.03,61.8,70.74,70.87,71.65,68.15,83.58,77.57,105.74,116.69,124.53,138.92,147.34,160.33,168.81,,
Cameroon,CMR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,25.96,28.0,31.04,31.8,29.71,30.78,34.5,36.17,35.88,39.11,39.82,41.72,42.68,46.71,46.66,43.87,44.66,44.1,45.18,46.32,47.32,49.21,48.59,49.06,52.2,56.62,48.58,51.64,52.53,54.57,56.17,56.07,59.29,63.11,67.24,71.68,67.73,72.2,75.43,77.44,78.26,80.25,83.03,85.55,103.54,110.91,116.67,120.57,131.57,144.68,152.96,,
Canada,CAN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,24.71,37.69,43.41,38.2,42.59,50.33,40.04,45.27,47.85,42.28,51.99,46.34,48.84,42.91,51.23,56.41,57.85,61.58,56.2,59.01,67.59,72.36,66.89,64.32,70.99,80.45,76.94,58.31,70.48,82.32,80.99,76.14,82.53,85.25,87.18,92.07,87.6,93.74,101.54,96.11,79.3,70.8,90.56,97.82,102.51,99.67,97.38,114.43,110.49,106.59,107.72,,
Cape Verde,CPV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,59.42,65.14,67.65,72.95,80.44,83.25,83.62,58.45,59.34,48.31,40.96,39.25,37.53,38.74,39.74,47.53,46.68,51.75,56.92,80.72,49.34,47.34,42.9,59.73,51.55,65.89,111.08,102.98,102.39,89.67,74.45,68.83,69.78,63.58,65.82,76.59,72.41,78.9,110.74,99.47,104.57,96.85,104.32,107.76,93.74,98.51,100.8,120.32,125.23,123.98,126.87,,
Caribbean small states,CSS,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,89.70327935354271,89.8886234529871,92.1754856433264,96.1639092096097,101.438757345664,101.338747212656,101.250048297038,96.8924513722935,95.6225724988795,96.87253254947781,99.33530941757141,96.08552695015601,89.12789246445591,94.65201055713621,91.4846775219555,93.4043697865179,95.723295077082,101.21362261992701,95.8578112715985,96.16323049567991,96.3851014660289,95.0928137891774,89.16855090419209,94.5155696362195,94.1313347570426,97.5485336678566,94.7286479902674,96.96930141460741,91.75096643480231,92.31965102383249,96.0220498210096,104.536478250183,108.081816102188,109.010204763768,116.41712333915301,120.678494165479,115.81644209026699,106.209048115298,110.32983418596201,104.072821575307,105.800682093871,102.265653742913,104.11058730356599,104.228875693339,93.1847864092033,102.58633789745701,101.171982907039,94.2831520238111,99.0242908035693,99.87587133137569,102.90695970027001,,
Cayman Islands,CYM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,101.0,120.9,113.9,125.4,143.6,220.36,224.84,224.92,229.68,230.2,230.24,232.5,233.81,222.71,233.08,234.73,235.38,228.9,234.22,254.07,235.12,246.43,293.63,246.17,247.71,170.64,218.22,95.75,200.88,109.33,100.95,120.9,113.9,125.39,143.58,140.5,134.6,145.56,147.51,156.39,166.55,153.1,189.36,103.25,98.35,98.4,93.16,80.54,103.32,104.74,110.03,,
Central African Republic,CAF,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,51.28,51.81,53.38,52.01,55.68,55.18,59.55,62.38,64.94,64.62,63.78,67.57,69.11,74.96,74.1,76.07,75.5,72.81,76.82,76.28,76.67,79.39,75.95,73.66,69.69,77.91,71.22,76.88,76.94,76.62,75.88,76.65,75.95,82.05,86.1,95.91,100.5,102.68,96.85,100.47,104.23,100.87,94.89,98.64,99.65,101.72,106.89,109.57,115.21,111.26,117.68,,
Chad,TCD,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,33.02,37.71,42.23,40.24,38.52,39.94,38.5,43.7,41.86,38.13,38.52,34.42,34.76,39.96,42.67,41.36,40.72,42.4,38.38,39.52,35.95,38.41,45.12,37.56,48.69,44.18,44.98,53.92,53.25,51.35,64.33,60.56,47.95,65.87,64.53,70.06,79.46,88.96,80.53,71.83,91.54,89.49,93.88,92.75,106.14,101.11,90.98,98.65,97.72,102.42,89.82,,
Channel Islands,CHI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,29.74,30.84,30.28,31.2,28.56,32.79,33.01,34.16,29.13,30.99,34.72,35.08,30.65,32.31,32.48,32.61,38.39,37.43,41.71,41.05,43.39,43.99,40.95,45.31,45.44,47.23,49.75,53.42,57.84,60.77,63.3,66.72,69.58,74.65,78.79,81.68,79.12,80.93,79.99,81.98,89.0,90.6,94.29,95.75,100.73,103.52,100.27,100.65,102.59,108.7,117.2,,
China,CHN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,18.24,19.15,19.92,21.34,23.09,24.89,25.16,24.99,25.12,26.94,27.86,26.98,30.42,30.58,31.21,30.84,31.45,34.83,35.8,35.42,37.43,41.26,44.61,48.55,46.7,47.63,50.13,50.42,51.52,55.74,56.55,58.52,62.25,63.8,68.43,74.02,76.37,78.69,81.22,84.99,87.08,90.98,90.52,97.34,100.09,102.57,107.74,114.89,116.87,120.57,126.65,,
Colombia,COL,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,32.29,35.34,34.11,35.47,35.86,37.31,38.27,40.73,40.81,42.22,43.11,45.07,47.68,50.96,55.71,56.7,59.21,64.18,65.31,66.63,67.9,64.33,64.74,66.92,64.72,67.82,68.65,71.69,75.5,80.29,82.65,84.21,81.04,80.29,83.42,82.52,83.07,79.14,87.09,90.06,91.1,92.78,97.67,100.69,98.81,100.49,105.26,106.14,92.68,89.05,92.09,,
Comoros,COM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,41.66,41.28,46.2,46.21,46.75,47.37,48.08,48.33,50.9,49.0,50.36,48.98,48.28,52.1,51.93,51.32,54.79,54.91,56.51,58.06,53.76,58.88,60.46,56.66,59.77,63.4,68.85,71.32,71.38,78.36,80.41,82.29,85.62,85.6,86.25,88.82,87.35,91.99,93.57,94.97,96.9,96.49,98.79,102.57,95.2,102.23,101.82,98.65,107.14,113.14,108.84,,
"Congo, Dem. Rep.",ZAR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,61.54,62.23,62.8,62.84,63.0,63.8,66.3,70.3,71.92,74.42,75.06,76.71,78.56,80.5,82.62,83.82,84.41,81.61,85.72,89.64,90.94,96.1,98.67,101.4,104.94,107.32,109.88,113.15,116.48,122.29,126.96,130.02,130.65,134.0,109.57,108.57,105.33,107.38,104.69,102.41,100.14,98.14,98.79,99.54,100.05,100.42,101.43,102.25,103.2,103.44,111.55,,
"Congo, Rep.",COG,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,42.28,43.49,44.15,46.02,48.21,49.44,54.18,53.74,52.85,52.36,53.52,51.04,52.9,50.85,52.3,53.17,54.65,52.77,54.03,55.53,57.88,61.2,59.89,62.71,65.49,63.35,64.86,67.28,65.97,65.55,62.78,64.07,65.31,70.15,76.91,79.91,79.99,77.96,84.08,86.18,87.84,89.35,90.92,95.69,100.15,104.16,106.92,112.14,116.76,115.08,116.63,,
Costa Rica,CRI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,16.14,17.29,17.89,18.02,19.75,21.9,22.85,26.07,29.1,31.38,34.22,34.35,36.93,34.19,36.54,36.0,36.85,38.74,38.8,38.53,39.66,38.34,41.02,42.72,40.02,41.93,43.15,45.69,55.99,61.58,63.74,69.04,69.05,71.81,73.9,79.04,80.13,86.3,89.09,89.19,90.37,85.84,89.63,92.0,96.65,111.35,101.62,97.9,92.58,103.16,108.64,,
Cote d'Ivoire,CIV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,18.59,19.36,21.57,24.15,22.99,25.96,23.89,28.2,28.25,30.23,31.6,31.58,34.38,35.58,41.2,41.33,41.72,42.27,46.84,48.68,52.78,49.39,49.18,52.37,57.21,58.88,61.37,64.26,65.64,70.4,68.59,71.75,70.09,72.93,80.66,85.69,89.44,94.38,96.27,103.94,96.51,97.72,96.43,97.91,99.26,102.83,100.5,105.34,100.76,105.3,112.94,,
Croatia,HRV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,92.5,100.1,96.7,102.4,107.9,112.1,124.8,120.3,103.82,117.18,129.09,92.34,105.91,94.94,99.15,94.44,111.53,109.53,98.76,,,,,,,,,,,,92.47,100.11,96.68,102.44,107.89,112.11,124.79,120.27,103.82,117.18,129.09,92.34,105.91,94.94,99.15,94.46,111.55,109.4,98.7,95.79,,
Cuba,CUB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,87.03,64.72,57.21,62.77,78.85,63.93,80.79,73.9,69.39,117.58,83.56,75.24,81.53,90.16,87.49,90.37,99.33,113.23,122.51,106.55,114.12,120.77,114.99,127.79,118.07,119.0,120.63,128.77,134.73,134.29,130.78,116.24,79.0,78.1,71.41,87.19,84.25,77.1,94.18,111.94,110.6,118.31,116.18,123.08,96.82,80.11,83.07,83.35,87.12,74.85,83.93,,
Curacao,CUW,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,102.12,102.33,91.48,90.5,126.61,123.87,148.74,148.51,162.47,149.1,170.25,161.75,114.09,135.57,115.03,124.26,123.04,125.2,133.93,137.72,139.29,135.92,137.16,141.15,135.83,123.13,128.7,143.89,152.79,136.42,104.43,131.87,138.48,108.14,136.5,126.64,99.39,116.06,119.95,111.0,105.91,109.3,104.34,114.54,93.6,91.86,85.11,69.28,67.34,67.71,69.45,,
Czech Republic,CZE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,105.2,93.7,97.1,101.5,97.4,98.4,103.3,98.81,102.25,95.99,77.86,113.6,100.12,86.28,92.45,102.81,99.64,86.69,,,,,,,,,,,,,105.24,93.7,97.13,101.45,97.37,98.39,103.26,98.81,102.25,95.99,77.86,113.6,100.12,86.28,92.45,102.81,97.88,86.8,100.43,,
Denmark,DNK,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,58.72,59.93,62.08,67.96,61.52,60.3,61.21,66.16,63.47,64.35,66.24,65.4,64.37,71.06,62.72,58.45,73.89,72.88,74.96,71.1,75.22,85.73,69.47,100.61,94.59,95.29,85.33,94.51,103.74,115.65,108.43,90.56,103.33,92.05,101.41,101.57,105.81,104.84,100.71,103.45,100.28,95.7,99.42,102.55,101.97,95.49,96.76,104.65,112.98,99.98,102.27,,
Djibouti,DJI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,2.79,2.79,2.79,3.08,3.81,4.01,4.25,4.49,4.49,4.79,4.79,5.27,5.61,6.23,6.37,7.04,7.61,8.36,11.91,41.42,42.6,45.97,46.19,52.57,55.65,60.55,59.98,54.6,60.26,82.48,84.65,86.02,96.99,84.61,109.85,88.96,92.34,95.33,100.95,102.84,105.4,108.75,104.47,89.7,107.38,102.92,108.24,102.42,119.33,133.01,131.03,,
Dominica,DMA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,90.21,87.35,87.88,105.87,119.51,116.44,115.77,125.98,131.6,113.17,108.38,107.97,99.32,109.28,114.07,127.63,126.6,141.94,103.29,90.19,116.18,120.74,121.11,126.82,128.2,156.87,169.57,189.96,163.67,167.04,156.7,148.54,153.91,131.76,120.6,144.17,141.38,130.89,124.09,123.76,112.76,106.86,102.46,104.46,94.28,101.25,106.86,99.27,113.82,116.26,111.56,,
