Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Burkina Faso,BFA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,12.02848,12.0597,11.03852,12.63282,14.22034,15.21358,13.59476,,12.95813,12.8232,,,,,,,,,,,,,,24.09194,,,,,28.07205,25.73287,24.52877,,26.47569,23.34772,22.39857,23.23975,24.29639,24.25995,24.41827,24.66775,29.69128,23.30465,
Burundi,BDI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,4.90743,4.38982,,,,,7.66054,8.56373,7.68439,7.83471,9.36087,7.72987,8.88656,9.31484,9.43558,11.45959,12.6232,10.61438,12.17373,12.61832,,12.53235,13.98662,,,,,,,,,,,18.65797,21.492,20.98376,,22.57195,24.00908,22.35674,23.75729,23.64127,
Cambodia,KHM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96526,,8.1429,,2.96816,3.88665,7.6783,5.59257,5.18391,3.32933,3.2902,2.90124,,3.17047,2.5895,2.61347,
Cameroon,CMR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,10.74392,9.4996,10.03928,9.25619,7.99786,10.2473,11.3633,11.29698,13.24373,17.22469,18.47309,18.8676,18.27399,15.96237,19.18116,18.58365,18.22366,19.17285,,4.96641,18.18474,,,,,,,,,,,,17.19927,11.86346,,16.49747,12.24866,15.40604,18.26033,15.59847,13.42631,17.268,
Canada,CAN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,16.89046,20.56194,16.01755,,21.61671,19.70588,,,20.2814,,19.68116,,,,18.313,,,,,,,19.24353,22.38116,22.55317,21.37793,26.38582,22.98842,20.42029,19.4893,21.25056,22.36934,21.99497,22.11142,
Caribbean small states,CSS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,6.98365,6.55809,5.33332,5.00148,4.65444,4.85606,2.37996,2.72166,3.1186,3.16876,3.61097,4.37051,4.88253,4.62691,4.47363,4.13158,3.74885,4.17731,3.89865,3.80021,3.69589,3.5941,3.42399,3.61479,3.5868,3.69389,3.81005,3.19557,3.00444,3.41929,3.58313,3.94831,4.30313,4.62485,4.74116,4.42037,4.42483,,
Cayman Islands,CYM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,
Central African Republic,CAF,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,10.59988,6.20638,11.68862,7.90488,,,,18.26342,,,23.76572,20.39149,22.24476,,,20.00476,24.38248,23.69294,19.87357,28.50558,26.20946,,,,,,,,,,,,,,21.62684,,,,15.50288,,,14.55722,
Chad,TCD,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52811,22.71129,20.30441,19.69791,,,16.71094,23.46673,18.72694,,,16.34628,16.10012,,15.5839,20.68686,18.71996,18.14999,18.33478,,,18.58831,19.12608,19.20909,21.09529,
Channel Islands,CHI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,8.44095,9.95541,8.27962,7.52576,,,,,,6.73447,,,,,,,,,,,,,,,,5.01373,3.18912,,2.9276,2.73255,3.32468,3.28202,4.64087,3.79519,3.41681,2.11554,7.46181,14.11457,,
China,CHN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62966,0.35618,0.33444,,,,,,0.34429,,,0.37307,0.39263,0.37898,0.24759,0.22375,0.2024,,
Colombia,COL,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,26.5608,25.98039,26.08914,26.08475,26.03126,26.11465,,,,,,,,,,,,5.33474,5.56948,,3.15396,3.1545,3.44365,3.27289,3.484,2.62263,2.6769,4.9948,4.44655,
Comoros,COM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,11.47688,,,,,,,,,31.93526,,20.91826,,,,,,,10.12164,,,19.23265,18.32802,15.39905,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,11.04971,9.86397,,8.99484,,,,,,,,,,,,,,,,,,10.98622,7.5981,29.00017,,,,,,,,,,,,,,15.2065,18.20941,,,10.79199,
"Congo, Rep.",COG,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,15.63409,15.20486,13.98512,12.66292,15.20652,15.39402,16.32481,20.04346,24.55555,,31.98398,28.93479,35.62374,37.27249,,,41.21774,,41.40423,,,,34.9427,31.95023,,37.44281,,,27.01176,,23.2956,28.00883,30.25981,23.5411,,,,23.75165,23.00406,,,16.61946,
Costa Rica,CRI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,11.80574,10.35233,5.34044,,,,,,,,,8.8413,9.9413,,,14.02666,12.15581,10.8788,10.5345,13.93955,,14.09435,11.10034,12.92642,11.90306,13.82924,14.40072,,,10.17449,9.18061,9.58936,10.79387,,10.01286,11.03662,10.35139,10.57987,10.21598,,,,,
Cote d'Ivoire,CIV,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,10.35347,,10.65203,12.59731,11.74261,11.85411,10.32997,8.03547,8.78643,8.929,10.63612,,13.89745,14.70508,15.7098,18.33437,18.8994,17.72798,,,,,,15.8484,,16.06265,15.84579,,,17.79095,15.7592,15.7596,,,,12.05018,11.16931,11.25224,15.66019,,17.51756,17.67013,
Croatia,HRV,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49021,2.12201,1.50904,,1.17494,1.26496,1.19748,0.91146,0.80661,,0.67035,0.69614,0.68175,0.75989,0.31702,0.89235,0.90079,,
Cuba,CUB,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,11.31895,16.36568,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82014,1.89043,2.14109,2.1997,1.77597,1.39287,0.7124,0.78582,0.88295,0.75452,0.71471,0.80692,2.20096,1.65725,
Curacao,CUW,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,5.23327,4.99066,1.03547,6.358,0.76658,2.09776,4.73249,2.66424,2.94955,2.3752,2.6279,2.15214,2.76412,2.94487,3.15247,3.12202,3.24101,3.14002,,2.28941,,,2.64584,2.79175,2.90742,2.93875,4.28299,,4.16357,2.73008,2.88895,2.5953,2.56698,2.45401,2.20543,1.98608,1.88486,1.52483,1.36674,1.51205,1.36958,,
Czech Republic,CZE,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67333,,,0.79589,1.49909,1.41954,1.40277,1.34701,1.27472,1.27017,1.05846,1.08388,1.15235,1.24213,1.21221,1.11463,,
Denmark,DNK,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.83994,1.17488,1.49215,2.18635,1.7585,1.793,,,
Djibouti,DJI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,8.07636,7.11902,9.1866,6.38743,,,,,,,,,,,,,,,,,,,,,,,10.67388,9.09193,5.87205,6.10436,,,8.56201,8.04973,7.38686,7.0527,6.93977,,6.76232,7.66491,
Dominica,DMA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29191,,,,,,,,,,,7.88098,9.8289,17.48802,16.48569,9.12143,10.18313,10.59113,11.61028,15.73064,20.60922,14.43478,17.22341,15.53212,10.48544,
Dominican Republic,DOM,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40706,3.89528,,3.9848,,3.90856,4.58982,,2.72596,1.78192,10.37441,8.68241,7.26451,,
East Asia & Pacific (all income levels),EAS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08324,3.04763,2.70366,2.45505,,1.68566,1.34035,1.1559,1.10072,1.05324,1.01032,0.97635,0.966,0.95503,0.95152,0.89697,0.91591,1.01174,1.05507,1.04335,1.02207,1.02369,0.98449,,
East Asia & Pacific (developing only),EAP,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8887,1.47522,1.25674,1.18415,1.11839,1.05385,1.02047,0.99999,0.9794,0.97145,0.91577,0.93877,1.04708,1.08979,1.07792,1.0525,1.05917,1.0198,,
East Asia and the Pacific (IFC classification),CEA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,10.21102,11.13409,,,9.1017,8.7719,10.57608,10.84975,19.13191,,,,,,,,,,,,,,,8.00517,,,,,6.0288,5.12753,5.00927,4.96378,4.68926,4.64858,4.50555,4.6536,4.89736,,,4.85076,4.22638,4.59441,
"Egypt, Arab Rep.",EGY,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,15.27101,15.66063,16.68522,18.75358,,,,,,,,,,,,,,10.67155,,,,,,,8.42665,,8.66958,8.46531,,,,,,9.05284,,,
El Salvador,SLV,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,1.90592,1.41884,0.14457,0.43655,0.62112,,0.90988,,,,,,,1.46174,1.44006,,,,0.9309,1.19227,,1.81664,1.39202,1.63369,,1.43395,,,,,,3.05365,,,,4.45093,6.65241,6.66725,6.01649,5.4619,5.59537,5.87968,,
Equatorial Guinea,GNQ,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37776,8.48725,,,,,,,,,,,11.71176,11.16543,
Eritrea,ERI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19558,10.8315,9.01509,11.09194,,11.63566,14.06715,18.05669,18.53543,15.45654,16.35491,,13.60641,13.51152,11.39839,12.18886,9.72165,11.65112,13.7168,
Estonia,EST,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12384,4.72209,5.78007,5.85601,,,4.97776,5.24842,5.47245,4.19799,5.57116,4.8518,3.4285,5.12418,,4.20487,3.71142,3.2665,,,
Ethiopia,ETH,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00005,9.46644,,,,,,12.03785,13.38546,14.20891,13.95947,,14.03532,,,,,,10.48443,,,9.81578,10.12926,8.467,,8.01257,
Euro area,EMU,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,7.88061,8.21923,8.80304,8.98453,8.95921,9.55556,9.56007,10.21813,9.0416,9.31696,8.49979,8.36889,8.34474,8.38183,8.15569,8.17844,7.78822,7.59903,7.1764,6.75393,6.4917,6.43861,6.26031,6.07679,6.47987,6.43241,6.31195,6.44337,6.21234,6.04638,5.94661,5.8521,,
Europe & Central Asia (all income levels),ECS,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76936,4.70356,4.49052,4.28648,3.93317,3.69351,3.42632,3.14761,3.01007,2.88803,2.70426,2.49937,2.45884,2.53116,2.5426,2.5708,2.51707,2.4665,2.46406,2.4828,,
Europe & Central Asia (developing only),ECA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53522,4.31277,3.97634,3.57033,3.20274,2.88936,2.70865,2.51867,2.21521,2.00241,1.66706,1.30737,0.98769,0.97067,0.97905,0.93447,0.97083,0.97423,0.98014,1.02373,,
Europe and Central Asia (IFC classification),CEU,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14743,7.58205,6.8037,7.03764,6.52176,6.44681,6.43994,6.43399,6.10503,5.99436,5.59269,5.41327,5.054,4.78012,4.68801,4.6213,4.49087,4.34999,4.61796,4.66763,4.63986,4.72955,4.56627,4.427,4.35114,4.31032,,
Faeroe Islands,FRO,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,8.47681,9.04273,,8.47524,7.86678,6.92983,6.14163,,,,,,,,,,,,,,,,,2.67319,2.67365,,,,,1.82009,,0.88523,,
Finland,FIN,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54933,2.5678,2.44816,2.18252,1.94699,1.89354,1.90065,1.8978,,,,,,0.53736,0.51498,0.51008,0.38059,0.41554,0.38323,0.37887,0.41144,0.41385,0.36274,0.39027,0.35204,,
France,FRA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20644,,,,,,,,,,,8.16767,7.28758,6.72493,6.23049,5.81789,,
French Polynesia,PYF,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8998,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,9.71161,8.61229,8.84888,8.59946,,,,,,,,,,,,25.70056,,,,,,,,,24.87869,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,1.0846,,1.35918,1.69634,5.83333,1.80561,2.38996,1.90822,2.19104,2.56667,2.8181,2.78735,2.36004,,,,,,,,,,,,,1.64455,0.76029,1.83563,1.98168,2.07863,3.26333,3.51088,3.93102,3.447,3.95119,3.34018,2.85375,3.13406,2.6514,
Georgia,GEO,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45176,0.58261,0.38284,0.39364,0.39662,0.6562,,,0.39068,0.16427,0.17261,,0.6111,
Germany,DEU,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81173,3.58488,3.52498,3.47337,3.4912,,3.57422,3.60172,3.90336,3.91541,3.52793,3.59787,3.44457,3.49111,3.38432,3.18872,2.84639,2.67735,2.65769,,
Ghana,GHA,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,2.02768,1.8956,,1.63383,1.29804,,,,,,,,,,,,,,,,1.39561,1.09278,,,,,,,,2.41985,2.70815,2.65151,,,,,,,3.76096,,,2.76937,
Greece,GRC,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,,,,,,,,,,,,12.01927,11.62555,13.89251,10.88352,10.25487,6.58592,6.36156,6.67245,7.16524,6.46024,,6.03405,7.28061,7.88736,6.74865,6.28108,5.98791,5.18889,4.6113,5.21425,5.39227,5.23903,,,,,,,,,,,,,5.75527,3.82537,3.70406,,,3.25663,,,
