Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bahrain,BHR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,240000.0,940000.0,1350000.0,640000.0,580000.0,880000.0,880000.0,50000.0,200000.0,120000.0,280000.0,280000.0,550000.0,520000.0,660000.0,770000.0,700000.0,870000.0,890000.0,820000.0,430000.0,1240000.0,770000.0,480000.0,620000.0,750000.0,1480000.0,1060000.0,1070000.0,3240000.0,1860000.0,1120000.0,1520000.0,9140000.0,1710000.0,1830000.0,1720000.0,1600000.0,1120000.0,1660000.0,1640000.0,1200000.0,1130000.0,1150000.0,1500000.0,,,,,,,,,
Bangladesh,BGD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,15360000.0,207430000.0,342110000.0,384360000.0,764610000.0,335040000.0,428170000.0,696360000.0,797090000.0,883450000.0,725780000.0,889530000.0,623390000.0,723890000.0,628760000.0,781040000.0,966420000.0,985560000.0,1078030000.0,1162030000.0,870870000.0,904380000.0,761080000.0,900290000.0,840120000.0,758600000.0,642020000.0,723080000.0,683340000.0,691350000.0,653190000.0,547600000.0,757380000.0,714620000.0,658650000.0,579460000.0,775500000.0,1017030000.0,849590000.0,1072190000.0,1239310000.0,,
Barbados,BRB,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,1600000.0,590000.0,740000.0,1080000.0,2100000.0,4280000.0,4320000.0,4360000.0,2990000.0,2720000.0,4040000.0,3600000.0,7950000.0,4780000.0,2100000.0,4170000.0,2550000.0,11820000.0,5090000.0,5690000.0,4280000.0,4330000.0,1850000.0,830000.0,1820000.0,2440000.0,2010000.0,6060000.0,2070000.0,320000.0,5480000.0,5780000.0,17850000.0,460000.0,2890000.0,650000.0,4760000.0,21510000.0,30220000.0,-1050000.0,-1080000.0,13320000.0,6500000.0,10650000.0,14800000.0,,,
Belarus,BLR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187030000.0,272480000.0,185150000.0,116880000.0,217050000.0,72950000.0,38610000.0,24860000.0,21520000.0,16540000.0,25360000.0,27410000.0,21200000.0,32960000.0,41360000.0,55360000.0,57150000.0,77390000.0,73780000.0,97680000.0,83570000.0,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1800000.0,2780000.0,5390000.0,4000000.0,1370000.0,1940000.0,2430000.0,5690000.0,5520000.0,6700000.0,5780000.0,4940000.0,3840000.0,4110000.0,4740000.0,6610000.0,8530000.0,5810000.0,11950000.0,20260000.0,11560000.0,9350000.0,8170000.0,12520000.0,12580000.0,20000000.0,22630000.0,21610000.0,20390000.0,19430000.0,21010000.0,18660000.0,18890000.0,22130000.0,24240000.0,12130000.0,12830000.0,6890000.0,7730000.0,44580000.0,9690000.0,16070000.0,11760000.0,9290000.0,3880000.0,8620000.0,7320000.0,13490000.0,15920000.0,17170000.0,19250000.0,15470000.0,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,1310000.0,3360000.0,4240000.0,17860000.0,17470000.0,14350000.0,15700000.0,12700000.0,11220000.0,13030000.0,24740000.0,16030000.0,18880000.0,26040000.0,42730000.0,39330000.0,32750000.0,41900000.0,62860000.0,49270000.0,54110000.0,47630000.0,49150000.0,46200000.0,52780000.0,83060000.0,88770000.0,121480000.0,186060000.0,170140000.0,177280000.0,208100000.0,187050000.0,152800000.0,194100000.0,191020000.0,180000000.0,173660000.0,144580000.0,193350000.0,187890000.0,167960000.0,247210000.0,298770000.0,245520000.0,263720000.0,319970000.0,432670000.0,472300000.0,461770000.0,488440000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,10000.0,50000.0,60000.0,60000.0,40000.0,10000.0,10000.0,,10000.0,,30000.0,20000.0,30000.0,30000.0,20000.0,30000.0,60000.0,20000.0,10000.0,50000.0,30000.0,910000.0,40000.0,110000.0,40000.0,90000.0,42190000.0,-4790000.0,-5000000.0,-4820000.0,-12480000.0,-2080000.0,-4070000.0,-8220000.0,550000.0,80000.0,60000.0,20000.0,20000.0,30000.0,90000.0,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,10000.0,10000.0,160000.0,50000.0,10000.0,140000.0,100000.0,210000.0,140000.0,190000.0,510000.0,300000.0,630000.0,1040000.0,620000.0,710000.0,1160000.0,1700000.0,2560000.0,3200000.0,2940000.0,4930000.0,6840000.0,15450000.0,11960000.0,18800000.0,20100000.0,21970000.0,39200000.0,40160000.0,47010000.0,60170000.0,57230000.0,47120000.0,48730000.0,43940000.0,56770000.0,34720000.0,44210000.0,46370000.0,56800000.0,55520000.0,59260000.0,54170000.0,47280000.0,56900000.0,58190000.0,77890000.0,72570000.0,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,12610000.0,23080000.0,31680000.0,46840000.0,36180000.0,30260000.0,22690000.0,26000000.0,41030000.0,29480000.0,25850000.0,23840000.0,42830000.0,17740000.0,38650000.0,33160000.0,45880000.0,58170000.0,86440000.0,107090000.0,100180000.0,99710000.0,89470000.0,138510000.0,121830000.0,141530000.0,218540000.0,228450000.0,252190000.0,318390000.0,390210000.0,376220000.0,534520000.0,458310000.0,413360000.0,542000000.0,626400000.0,489970000.0,445990000.0,427480000.0,361610000.0,562970000.0,504960000.0,626590000.0,594600000.0,481140000.0,626350000.0,405480000.0,544470000.0,562920000.0,522090000.0,481120000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292900000.0,885010000.0,666760000.0,738330000.0,732680000.0,939630000.0,648910000.0,531340000.0,421600000.0,467150000.0,424470000.0,431630000.0,424600000.0,368310000.0,411120000.0,354190000.0,352330000.0,531410000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,3430000.0,5440000.0,5230000.0,5300000.0,8810000.0,9440000.0,16140000.0,16950000.0,15300000.0,13160000.0,9260000.0,14020000.0,29290000.0,30920000.0,29940000.0,38460000.0,40610000.0,39280000.0,57100000.0,78520000.0,89360000.0,82700000.0,84940000.0,76690000.0,71750000.0,61870000.0,89130000.0,129340000.0,134070000.0,129140000.0,129530000.0,111540000.0,98130000.0,99150000.0,67050000.0,77110000.0,70560000.0,120680000.0,102180000.0,58560000.0,27980000.0,24050000.0,35820000.0,25670000.0,35370000.0,47610000.0,63790000.0,98330000.0,713290000.0,255680000.0,145360000.0,105360000.0,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,40300000.0,290920000.0,178580000.0,198360000.0,236720000.0,232310000.0,318140000.0,177890000.0,216700000.0,133340000.0,130900000.0,113510000.0,87420000.0,56390000.0,118040000.0,116050000.0,78150000.0,57770000.0,75890000.0,53940000.0,58250000.0,206710000.0,162100000.0,94190000.0,140340000.0,65100000.0,133950000.0,258400000.0,196850000.0,196340000.0,146880000.0,173070000.0,-263980000.0,165120000.0,226460000.0,231720000.0,221290000.0,209900000.0,236630000.0,128560000.0,239510000.0,226480000.0,213040000.0,205750000.0,154630000.0,191590000.0,83710000.0,295820000.0,427510000.0,328160000.0,424450000.0,802270000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,10000.0,,,,20000.0,30000.0,40000.0,30000.0,20000.0,10000.0,10000.0,10000.0,10000.0,120000.0,140000.0,130000.0,70000.0,50000.0,60000.0,60000.0,20000.0,190000.0,270000.0,400000.0,810000.0,1300000.0,2460000.0,3170000.0,4460000.0,4480000.0,3840000.0,3610000.0,5340000.0,5030000.0,5250000.0,4230000.0,3150000.0,360000.0,310000.0,1390000.0,620000.0,290000.0,-1830000.0,460000.0,720000.0,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11520000.0,312350000.0,146110000.0,113240000.0,154260000.0,109460000.0,176870000.0,214880000.0,230950000.0,258200000.0,302510000.0,338960000.0,318880000.0,406260000.0,598810000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,3990000.0,4110000.0,14840000.0,16420000.0,16100000.0,18860000.0,21440000.0,22540000.0,19850000.0,26690000.0,30710000.0,52100000.0,82480000.0,70690000.0,66400000.0,86110000.0,121840000.0,152890000.0,161710000.0,177060000.0,166500000.0,143410000.0,139170000.0,136060000.0,183970000.0,210850000.0,242510000.0,213070000.0,258920000.0,305050000.0,328910000.0,337280000.0,311740000.0,325730000.0,318100000.0,282730000.0,291910000.0,285300000.0,269370000.0,252250000.0,298610000.0,349790000.0,419490000.0,439980000.0,519620000.0,613980000.0,623830000.0,618340000.0,622910000.0,610820000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,7510000.0,7170000.0,10810000.0,6440000.0,7210000.0,4470000.0,8020000.0,9570000.0,11630000.0,12740000.0,14550000.0,17960000.0,22220000.0,22800000.0,28300000.0,39090000.0,36480000.0,33530000.0,46260000.0,57100000.0,71870000.0,90430000.0,82480000.0,81820000.0,80340000.0,86710000.0,100980000.0,97690000.0,110610000.0,125010000.0,193280000.0,179650000.0,214710000.0,149710000.0,145030000.0,132320000.0,77710000.0,41040000.0,43720000.0,53470000.0,50090000.0,117290000.0,121120000.0,169000000.0,254820000.0,265620000.0,269710000.0,323760000.0,339730000.0,395000000.0,413810000.0,360550000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,26830000.0,24520000.0,21180000.0,22810000.0,11510000.0,8470000.0,10300000.0,12560000.0,9020000.0,10810000.0,16950000.0,38480000.0,65080000.0,143110000.0,305520000.0,79680000.0,490000.0,240000.0,220000.0,60440000.0,67380000.0,17890000.0,14510000.0,8280000.0,8520000.0,6120000.0,6030000.0,9200000.0,13090000.0,19050000.0,29590000.0,53720000.0,111130000.0,213580000.0,192390000.0,374250000.0,305290000.0,263100000.0,263800000.0,194870000.0,274760000.0,290150000.0,323240000.0,345340000.0,333250000.0,384530000.0,390420000.0,497470000.0,497360000.0,519550000.0,545010000.0,544410000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,320000.0,6760000.0,8250000.0,7850000.0,27600000.0,31610000.0,39330000.0,36560000.0,46540000.0,33030000.0,53990000.0,43370000.0,52890000.0,48030000.0,54720000.0,83210000.0,106530000.0,134450000.0,128860000.0,207520000.0,185020000.0,144130000.0,172140000.0,114460000.0,161800000.0,138730000.0,203300000.0,188780000.0,270410000.0,446650000.0,433860000.0,499220000.0,706140000.0,539180000.0,511340000.0,399380000.0,327960000.0,345950000.0,332530000.0,272050000.0,252340000.0,392770000.0,477270000.0,813450000.0,616890000.0,371450000.0,1549320000.0,1764070000.0,368460000.0,326960000.0,340750000.0,383640000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,2720000.0,,,,,2410000.0,710000.0,,10000.0,,,,,,3610000.0,8590000.0,19580000.0,29310000.0,30010000.0,44230000.0,43010000.0,45760000.0,48870000.0,46900000.0,43790000.0,87020000.0,69850000.0,66880000.0,65200000.0,85810000.0,89070000.0,93660000.0,90710000.0,92990000.0,87820000.0,93530000.0,90320000.0,100030000.0,96300000.0,71290000.0,50720000.0,58760000.0,112380000.0,118640000.0,120060000.0,108140000.0,129250000.0,190660000.0,184440000.0,284880000.0,249030000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,18030000.0,32320000.0,35130000.0,37400000.0,32670000.0,50030000.0,34970000.0,36010000.0,58440000.0,60240000.0,61940000.0,70610000.0,72480000.0,57410000.0,105150000.0,110460000.0,162390000.0,146940000.0,222130000.0,247750000.0,233130000.0,281780000.0,311170000.0,223900000.0,247740000.0,258780000.0,279310000.0,287150000.0,305550000.0,407870000.0,469040000.0,333050000.0,310900000.0,288690000.0,328990000.0,371670000.0,360290000.0,456140000.0,254810000.0,196010000.0,149870000.0,178580000.0,132590000.0,106540000.0,224770000.0,200660000.0,210220000.0,377390000.0,417470000.0,485010000.0,446470000.0,303400000.0,0.0,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,1570000.0,520000.0,960000.0,950000.0,3340000.0,580000.0,1190000.0,680000.0,190000.0,50000.0,-40000.0,-70000.0,-60000.0,1170000.0,11510000.0,390000.0,2140000.0,-340000.0,-830000.0,-300000.0,-1060000.0,-630000.0,-2230000.0,-3100000.0,230000.0,3290000.0,-3560000.0,-670000.0,-650000.0,,-50000.0,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,870000.0,2030000.0,16590000.0,15430000.0,15010000.0,19920000.0,16530000.0,18010000.0,12550000.0,10930000.0,19730000.0,21660000.0,31920000.0,48530000.0,33460000.0,34900000.0,35560000.0,62670000.0,86130000.0,86890000.0,76790000.0,76520000.0,80300000.0,71640000.0,92230000.0,115260000.0,136830000.0,122150000.0,132770000.0,112270000.0,128510000.0,128860000.0,119460000.0,130530000.0,136380000.0,77280000.0,104100000.0,97120000.0,58960000.0,63320000.0,45500000.0,37140000.0,89270000.0,71810000.0,79170000.0,147970000.0,170380000.0,153330000.0,197610000.0,173570000.0,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,5220000.0,5640000.0,16200000.0,17930000.0,18370000.0,19190000.0,15320000.0,22660000.0,20900000.0,27800000.0,28740000.0,37910000.0,58590000.0,43580000.0,48630000.0,64080000.0,88530000.0,70100000.0,29240000.0,43100000.0,45570000.0,67140000.0,80820000.0,114920000.0,120390000.0,155830000.0,195770000.0,163710000.0,203880000.0,160920000.0,160100000.0,152270000.0,140620000.0,154050000.0,164370000.0,129110000.0,106690000.0,78730000.0,71340000.0,111190000.0,111180000.0,136950000.0,215960000.0,246380000.0,210190000.0,302590000.0,425560000.0,474510000.0,387010000.0,360130000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,16460000.0,123900000.0,131800000.0,128940000.0,107760000.0,100790000.0,115310000.0,84470000.0,72890000.0,71420000.0,52010000.0,20670000.0,33140000.0,35070000.0,10070000.0,106590000.0,5460000.0,6060000.0,-570000.0,-34200000.0,-13240000.0,-4520000.0,-4000000.0,6480000.0,9710000.0,46700000.0,430000.0,25720000.0,48470000.0,63990000.0,103650000.0,118110000.0,130960000.0,176710000.0,149150000.0,155370000.0,193070000.0,125000000.0,101180000.0,67900000.0,46430000.0,47580000.0,-6650000.0,71980000.0,39480000.0,115190000.0,91280000.0,95050000.0,93690000.0,70790000.0,173760000.0,152050000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,,,,,,,,,,,,,,4310000.0,22240000.0,59380000.0,458530000.0,492490000.0,502320000.0,574610000.0,668190000.0,869250000.0,1260730000.0,1538660000.0,1516980000.0,1232380000.0,2061850000.0,2208920000.0,2328570000.0,2515130000.0,1747490000.0,1268830000.0,1779800000.0,1893590000.0,1298240000.0,1119580000.0,1269150000.0,1211250000.0,1662530000.0,1752450000.0,1217920000.0,1392460000.0,1428650000.0,1200070000.0,745510000.0,657540000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,-8480000.0,52810000.0,43950000.0,67360000.0,38690000.0,35110000.0,78480000.0,88040000.0,113980000.0,100460000.0,122490000.0,95410000.0,87730000.0,117950000.0,72640000.0,61930000.0,57830000.0,31350000.0,51790000.0,29740000.0,31810000.0,43280000.0,52780000.0,36600000.0,41570000.0,37640000.0,38930000.0,68870000.0,64970000.0,53730000.0,91850000.0,122890000.0,228270000.0,98920000.0,78250000.0,174990000.0,185260000.0,184620000.0,171370000.0,310030000.0,193140000.0,388140000.0,443880000.0,798730000.0,525010000.0,627120000.0,987430000.0,702810000.0,956840000.0,1044560000.0,840840000.0,976570000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,,,,,6100000.0,9700000.0,7770000.0,6320000.0,7880000.0,8760000.0,10080000.0,17520000.0,27210000.0,21000000.0,9350000.0,5310000.0,5730000.0,8470000.0,16480000.0,22490000.0,18370000.0,17340000.0,20970000.0,24060000.0,26240000.0,39240000.0,43480000.0,35380000.0,38000000.0,44270000.0,34520000.0,37720000.0,25480000.0,26480000.0,28280000.0,18450000.0,28940000.0,20000000.0,14630000.0,13130000.0,12800000.0,13760000.0,19050000.0,17940000.0,24750000.0,33030000.0,30670000.0,43340000.0,33030000.0,36130000.0,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,71450000.0,60550000.0,115220000.0,105710000.0,110220000.0,140210000.0,90430000.0,91120000.0,70930000.0,75150000.0,84420000.0,98250000.0,110610000.0,125610000.0,164160000.0,172960000.0,168790000.0,202290000.0,223030000.0,307990000.0,339820000.0,321580000.0,269230000.0,244120000.0,243590000.0,230090000.0,319070000.0,359590000.0,439730000.0,487870000.0,684420000.0,358380000.0,181620000.0,102370000.0,105890000.0,138970000.0,134290000.0,115330000.0,92370000.0,93160000.0,136210000.0,186750000.0,423050000.0,5089620000.0,1414880000.0,1204080000.0,1723040000.0,947820000.0,1210340000.0,1332790000.0,2753220000.0,4562670000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,,,2840000.0,5440000.0,17320000.0,15210000.0,19160000.0,18070000.0,20260000.0,15300000.0,12900000.0,14280000.0,17750000.0,21120000.0,29410000.0,47810000.0,59240000.0,38140000.0,58260000.0,62550000.0,62570000.0,47550000.0,61160000.0,61420000.0,74700000.0,63010000.0,101950000.0,131160000.0,79900000.0,85560000.0,211400000.0,125900000.0,107600000.0,117860000.0,258940000.0,121240000.0,404840000.0,264240000.0,60410000.0,123580000.0,24760000.0,32000000.0,48350000.0,43160000.0,60780000.0,1359900000.0,225300000.0,86150000.0,429800000.0,252320000.0,1247570000.0,200900000.0,,
