Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6793000.0,3981000.0,9673000.0,6283000.0,5075000.0,24057000.0,8404000.0,4050000.0,5636000.0,6220000.0,6879000.0,7296000.0,8263000.0,8391000.0,9162000.0,8547000.0,10307000.0,11797000.0,11887000.0
"Bahamas, The",BHS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,0.0,3667000.0,6525000.0,12273000.0,15337000.0,18652000.0,23430000.0,23390000.0,29355000.0,32854000.0,34491000.0,39099000.0,42608000.0,47199000.0,58425000.0,74646000.0,81786000.0,84166000.0,83862000.0,77163000.0,65376000.0,69703000.0,81338000.0,75487000.0,94291000.0,73705000.0,66085000.0,69584000.0,62795000.0,57505000.0,56324000.0,44401000.0,41012000.0,62404000.0,29109000.0,34456000.0,39033000.0,38922000.0,38922000.0,78725000.0,70098000.0,69878000.0
Barbados,BRB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1954000.0,9558000.0,4427000.0,5301000.0,6910000.0,5480000.0,1624000.0,13617000.0,5929000.0,3862000.0,8269000.0,11725000.0,24040000.0,26239000.0,155976000.0,94168000.0,111763000.0,279574000.0,290140000.0,189628000.0
Belgium,BEL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,10000.0,285000.0,241000.0,231000.0,168000.0,157000.0,173000.0,176000.0,264000.0,322000.0,353000.0,563000.0,785000.0,1340000.0,1310000.0,1556000.0,1395000.0,1418000.0,1498000.0,1215000.0,1718000.0,2464000.0,2612000.0,3674000.0,4156000.0,3335000.0,4579000.0,4576000.0,4189000.0,3753000.0,2711000.0,2714000.0,4358000.0,5369000.0,6943000.0,7626000.0,6933000.0,6541000.0,5320000.0,3451000.0,3242000.0,2454000.0
Benin,BEN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,2000.0,438000.0,276000.0,462000.0,332000.0,523000.0,481000.0,694000.0,603000.0,601000.0,767000.0,2199000.0,3005000.0,1541000.0,2279000.0,3347000.0,3020000.0,2904000.0,1132000.0,1170000.0,3020000.0,2726000.0,3756000.0,10742000.0,12420000.0,6504000.0,7249000.0,10690000.0,9595000.0,5354000.0,5838000.0,9638000.0,419000.0,472000.0,533000.0,524000.0,761000.0,17198000.0,1759000.0,1837000.0,2007000.0,3270000.0,3825000.0
Bermuda,BMU,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13000.0,99000.0,286000.0,366000.0,368000.0,92000.0,198000.0,177000.0,836000.0,1103000.0,1387000.0,1489000.0,1324000.0,1348000.0,1147000.0,936000.0,834000.0,885000.0,1148000.0,3609000.0,370000.0,1635000.0,5081000.0,35937000.0,32219000.0,34463000.0,33028000.0,53138000.0,21533000.0
Bolivia,BOL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,18000.0,8000.0,4483000.0,4650000.0,5087000.0,6815000.0,8140000.0,12838000.0,14571000.0,15218000.0,21386000.0,23763000.0,34249000.0,35295000.0,94469000.0,41170000.0,7042000.0,21625000.0,30636000.0,20459000.0,31550000.0,29925000.0,17209000.0,23592000.0,39940000.0,33183000.0,44019000.0,48610000.0,44187000.0,24083000.0,28758000.0,25482000.0,6197000.0,3521000.0,2708000.0,5395000.0,9633000.0,11446000.0,9910000.0,9827000.0,8135000.0,10546000.0,13485000.0,14828000.0
Bosnia and Herzegovina,BIH,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713000.0,12821000.0,10392000.0,14653000.0,14397000.0,12642000.0,12582000.0,13107000.0,14483000.0,15872000.0,14338000.0,15120000.0,14975000.0,13559000.0,16692000.0
Botswana,BWA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,3000.0,377000.0,429000.0,541000.0,549000.0,440000.0,317000.0,613000.0,614000.0,972000.0,1217000.0,1250000.0,1627000.0,1772000.0,4673000.0,5317000.0,8335000.0,7557000.0,7907000.0,7842000.0,7824000.0,7238000.0,6965000.0,4386000.0,3204000.0,6426000.0,4451000.0,3557000.0,3175000.0,2861000.0,2951000.0,3597000.0,2770000.0,2904000.0,3700000.0,3025000.0,3416000.0,2698000.0,3256000.0,3120000.0,2450000.0,2063000.0,2146000.0
Brazil,BRA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,41853000.0,46935000.0,57757000.0,94267000.0,110977000.0,126907000.0,143800000.0,162723000.0,189125000.0,270939000.0,393134000.0,224431000.0,253555000.0,274614000.0,232658000.0,287760000.0,276203000.0,108186000.0,307345000.0,341969000.0,227259000.0,168217000.0,532474000.0,817053000.0,818309000.0,550683000.0,754553000.0,607647000.0,508231000.0,165235000.0,449433000.0,393318000.0,340836000.0,240362000.0,250702000.0,177637000.0,172189000.0,157097000.0,327236000.0,350331000.0,360965000.0,319543000.0
Brunei Darussalam,BRN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,678000.0,757000.0,1166000.0,1819000.0,2285000.0,1591000.0,308000.0,31020000.0,71796000.0,82201000.0,44962000.0,117518000.0,112695000.0,88166000.0,86869000.0,74016000.0,58114000.0,51498000.0,26498000.0,21084000.0,19173000.0,17841000.0,18639000.0,18901000.0,23601000.0,22248000.0,22910000.0,23536000.0,20139000.0,14770000.0
Burkina Faso,BFA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,0.0,481000.0,607000.0,765000.0,973000.0,956000.0,845000.0,1330000.0,1962000.0,1936000.0,2978000.0,1884000.0,3439000.0,945000.0,4754000.0,5841000.0,6985000.0,5103000.0,7261000.0,2746000.0,956000.0,4932000.0,4646000.0,3664000.0,6331000.0,2102000.0,3907000.0,3596000.0,4153000.0,2463000.0,3190000.0,2390000.0,3468000.0,2702000.0,2257000.0,2505000.0,2765000.0,3351000.0,3495000.0,4785000.0,5492000.0,5191000.0,5047000.0
Burundi,BDI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,31000.0,62000.0,58000.0,68000.0,111000.0,208000.0,265000.0,428000.0,996000.0,1493000.0,2179000.0,2555000.0,4351000.0,5706000.0,6485000.0,4509000.0,2087000.0,2481000.0,3367000.0,3124000.0,3126000.0,2411000.0,122000.0,34000.0,868000.0,54000.0,0.0,58000.0,30000.0,49000.0,1019000.0,223000.0,588000.0,61000.0,1207000.0,486000.0,112000.0,96000.0,554000.0,622000.0
Cambodia,KHM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,0.0,0.0,0.0,375000.0,1409000.0,1570000.0,1836000.0,9465000.0,9124000.0,1316000.0,1580000.0,1954000.0,2377000.0,2812000.0,2730000.0,3785000.0,7646000.0,9064000.0,13669000.0,17311000.0,27837000.0,39619000.0
Cameroon,CMR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,1000.0,3182000.0,4362000.0,4474000.0,6255000.0,6060000.0,6716000.0,11044000.0,14213000.0,23686000.0,29715000.0,34327000.0,35622000.0,37354000.0,36893000.0,47111000.0,45959000.0,25666000.0,11700000.0,49199000.0,29550000.0,21506000.0,34006000.0,22624000.0,72059000.0,120424000.0,82077000.0,100354000.0,123070000.0,149303000.0,72776000.0,77441000.0,92786000.0,150580000.0,149737000.0,47308000.0,32693000.0,33072000.0,15078000.0,18739000.0,43001000.0,22039000.0,49441000.0
Canada,CAN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,76000.0,560000.0,1238000.0,1781000.0,1242000.0,1430000.0,1285000.0,1212000.0,999000.0,654000.0,598000.0,986000.0,237000.0,193000.0,103000.0,226000.0,822000.0,609000.0,891000.0,1064000.0,1471000.0,1757000.0,1412000.0,1670000.0,1559000.0,1595000.0,1750000.0,1618000.0,1859000.0,2304000.0,2917000.0,4349000.0,11384000.0
Caribbean small states,CSS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,0.0,195000.0,422000.0,495000.0,601000.0,210000.0,573000.0,114000.0,97000.0,23000.0,199000.0,1617000.0,5452000.0,4370000.0,4367000.0,6036000.0,5460000.0,3970000.0,3684000.0,3067000.0,315000.0,2889000.0,128000.0,108000.0,0.0,125000.0,0.0,356000.0,942000.0,869000.0,959000.0,0.0,0.0,2141000.0,1000.0,0.0,0.0,1707000.0,669000.0,1085000.0,129000.0,1507000.0,820000.0
Chad,TCD,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,19000.0,285000.0,369000.0,237000.0,378000.0,304000.0,58000.0,261000.0,3000.0,0.0,0.0,0.0,0.0,1000.0,237000.0,469000.0,1915000.0,2071000.0,23000.0,700000.0,1358000.0,1069000.0,1357000.0,1272000.0,212000.0,3223000.0,3108000.0,2965000.0,2984000.0,3399000.0,1300000.0,1810000.0,2992000.0,1097000.0,2017000.0,3215000.0,3205000.0,3447000.0,3554000.0,4560000.0,3694000.0,3463000.0,5789000.0
Channel Islands,CHI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,55130000.0,81305000.0,101052000.0,121413000.0,142300000.0,186684000.0,276472000.0,290497000.0,277726000.0,305385000.0,372405000.0,358308000.0,450314000.0,650929000.0,668771000.0,626026000.0,1054858000.0,995518000.0,968526000.0,867315000.0,765620000.0,518122000.0,794372000.0,992485000.0,694745000.0,493220000.0,595914000.0,398216000.0,357858000.0,421454000.0,435997000.0,1215315000.0,1375091000.0
Colombia,COL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,651000.0,81000.0,15678000.0,17933000.0,18657000.0,19393000.0,24623000.0,23612000.0,22758000.0,27985000.0,26476000.0,34683000.0,39057000.0,52879000.0,63316000.0,131278000.0,144210000.0,178220000.0,170947000.0,187418000.0,150305000.0,177331000.0,173548000.0,121775000.0,90990000.0,113348000.0,93364000.0,67368000.0,60657000.0,29323000.0,43663000.0,55480000.0,38606000.0,32493000.0,25678000.0,24534000.0,18423000.0,16802000.0,14403000.0,12289000.0,9900000.0,8682000.0,45447000.0,122271000.0
Comoros,COM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,19000.0,34000.0,45000.0,114000.0,122000.0,112000.0,101000.0,230000.0,264000.0,335000.0,329000.0,627000.0,722000.0,399000.0,510000.0,584000.0,93000.0,482000.0,275000.0,418000.0,413000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,194000.0,283000.0,264000.0,0.0,373000.0,385000.0,442000.0
"Congo, Dem. Rep.",ZAR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,19000.0,3258000.0,3943000.0,5171000.0,7613000.0,10618000.0,17915000.0,18859000.0,25066000.0,94139000.0,38666000.0,21155000.0,11893000.0,102588000.0,119334000.0,62722000.0,51662000.0,48106000.0,31135000.0,36053000.0,6977000.0,346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072000.0,19116000.0,42749000.0,70167000.0,150550000.0,145398000.0,114926000.0,3668000.0,4955000.0,54853000.0,64261000.0
"Congo, Rep.",COG,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,3000.0,7000.0,534000.0,780000.0,1257000.0,2284000.0,2281000.0,1319000.0,1819000.0,4803000.0,18813000.0,16345000.0,15535000.0,11631000.0,11102000.0,12923000.0,1258000.0,3364000.0,12597000.0,6759000.0,37773000.0,9085000.0,6196000.0,3637000.0,111994000.0,9316000.0,155946000.0,3594000.0,156000.0,189000.0,263000.0,253000.0,299000.0,5328000.0,3787000.0,8376000.0,17228000.0,18588000.0,50101000.0,42320000.0,4159000.0,2371000.0,4386000.0,6692000.0
Costa Rica,CRI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,12000.0,0.0,1384000.0,1443000.0,1655000.0,1912000.0,2295000.0,3110000.0,7692000.0,11148000.0,14917000.0,11163000.0,14297000.0,20241000.0,24384000.0,35724000.0,50036000.0,2434000.0,35752000.0,35630000.0,27654000.0,43643000.0,66964000.0,41648000.0,42948000.0,67164000.0,46401000.0,36365000.0,29777000.0,17661000.0,20410000.0,17013000.0,12274000.0,11266000.0,6263000.0,5337000.0,2721000.0,3100000.0,9847000.0,9592000.0,10578000.0,11068000.0,10101000.0,9042000.0
Cote d'Ivoire,CIV,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,4000.0,17000.0,5818000.0,7033000.0,8163000.0,9243000.0,13190000.0,17373000.0,27309000.0,33295000.0,45164000.0,42220000.0,41515000.0,40490000.0,33412000.0,48244000.0,104566000.0,27629000.0,11809000.0,16461000.0,11507000.0,60522000.0,31218000.0,37720000.0,39294000.0,80750000.0,115563000.0,103468000.0,229215000.0,183741000.0,111121000.0,43617000.0,40310000.0,45858000.0,348000.0,340000.0,363000.0,529000.0,656000.0,2873000.0,32915000.0,42036000.0,242617000.0,248254000.0
Croatia,HRV,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,660000.0,546000.0,622000.0,677000.0,1052000.0,1593000.0,1691000.0,2168000.0,851000.0,757000.0,1057000.0,1073000.0,781000.0,866000.0,1095000.0,1140000.0,534000.0,375000.0,675000.0,780000.0,540000.0,687000.0,975000.0,1579000.0,1015000.0,1068000.0,1923000.0,2018000.0,2587000.0,2434000.0,2475000.0,3323000.0,4416000.0
Dominica,DMA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,87000.0,258000.0,60000.0,165000.0,244000.0,234000.0,276000.0,372000.0,304000.0,340000.0,409000.0,488000.0,519000.0,569000.0,418000.0,653000.0,1317000.0,1076000.0,761000.0,966000.0,1225000.0,812000.0,1350000.0,1192000.0,1087000.0,1774000.0,1354000.0,1309000.0,1216000.0,1310000.0,1424000.0,1593000.0,1910000.0
Dominican Republic,DOM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,11000.0,3468000.0,3449000.0,3473000.0,6354000.0,7397000.0,10157000.0,14552000.0,16572000.0,21364000.0,38516000.0,35837000.0,41141000.0,15711000.0,20643000.0,18435000.0,19997000.0,31412000.0,28912000.0,23486000.0,24886000.0,58306000.0,60449000.0,57089000.0,68698000.0,70112000.0,79817000.0,73921000.0,68837000.0,100067000.0,76912000.0,49136000.0,49220000.0,13103000.0,26133000.0,51995000.0,49982000.0,48273000.0,66709000.0,64271000.0,72282000.0,79066000.0,71041000.0
East Asia & Pacific (all income levels),EAS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,245000.0,197000.0,71617000.0,81754000.0,89673000.0,117833000.0,152810000.0,191201000.0,247987000.0,350549000.0,355750000.0,423416000.0,503029000.0,560115000.0,707192000.0,829692000.0,1063586000.0,1266474000.0,1373614000.0,1408213000.0,1526783000.0,1697357000.0,1880244000.0,2489010000.0,2886814000.0,3231997000.0,2831845000.0,3071023000.0,3223396000.0,3659722000.0,3403805000.0,3384947000.0,2153378000.0,2721624000.0,3396978000.0,2025162000.0,2225629000.0,2616696000.0,2392762000.0,2273165000.0,2327324000.0,2345935000.0,2977337000.0,3079440000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,19000.0,21000.0,2745000.0,2731000.0,2912000.0,3285000.0,4421000.0,6947000.0,8373000.0,65381000.0,70609000.0,112032000.0,134048000.0,58407000.0,39185000.0,70500000.0,54266000.0,29200000.0,36918000.0,67221000.0,71841000.0,65506000.0,86908000.0,59713000.0,86036000.0,147990000.0,71821000.0,89651000.0,89708000.0,80383000.0,31123000.0,79177000.0,82129000.0,77462000.0,88244000.0,103781000.0,97283000.0,88781000.0,64396000.0,49420000.0,81579000.0,132286000.0,263804000.0,334061000.0
"Egypt, Arab Rep.",EGY,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,490000.0,307000.0,29138000.0,37046000.0,33019000.0,63418000.0,44470000.0,198155000.0,155454000.0,97118000.0,181199000.0,381411000.0,346253000.0,486648000.0,424376000.0,457724000.0,612597000.0,129945000.0,468111000.0,650248000.0,534772000.0,191419000.0,660839000.0,693289000.0,802766000.0,887859000.0,763013000.0,492701000.0,442053000.0,438221000.0,424744000.0,436549000.0,436603000.0,437574000.0,444788000.0,408317000.0,406078000.0,443643000.0,446345000.0,414555000.0,372569000.0,358087000.0,356538000.0,457603000.0
El Salvador,SLV,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,4000.0,0.0,557000.0,598000.0,753000.0,849000.0,4382000.0,5290000.0,7493000.0,7165000.0,10258000.0,12725000.0,14953000.0,24632000.0,27365000.0,26866000.0,27313000.0,29656000.0,23968000.0,18810000.0,12854000.0,17900000.0,27189000.0,60725000.0,21911000.0,26712000.0,19881000.0,17763000.0,16951000.0,17433000.0,19421000.0,18827000.0,18785000.0,18587000.0,18913000.0,16660000.0,15747000.0,14407000.0,15403000.0,15218000.0,15050000.0,15142000.0,13765000.0,13071000.0
Equatorial Guinea,GNQ,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,237000.0,2977000.0,1706000.0,1156000.0,2548000.0,2570000.0,1692000.0,3199000.0,2536000.0,914000.0,133000.0,4425000.0,5369000.0,4242000.0,4096000.0,6186000.0,4521000.0
Estonia,EST,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
