Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,33771515341.6735,36215256999.8729,38804410872.0333,40947510149.1229,42441262216.9521,40778029451.193,42463849087.7048,44819987212.0272,44616776631.5096,46356806850.5883,47477728582.4275,46630113784.6705,45930383220.5646,47349126970.5702,46624612561.2889,49039922029.5047,50123939217.1283,50172564226.0521,52039658619.174,53590961220.4164,56895660386.437,58882612384.135,59242667234.073,59087510176.3882,61569476354.7479,64019106497.4925,65010069429.3807,66155414037.8051,68268758156.8711,70459077147.8328,73823419128.7692,74734462835.1563,74663983491.8309,75754556640.6094,78157130456.1119,80445000746.1573,84414597323.7825,89524239954.7792,92236968209.7323,82461804809.7807,84884595058.2279,,,
Azerbaijan,AZE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559965925.084889,4162519070.956,3027978534.9691896,2622361575.61872,2813713927.36548,3312549777.55167,3905722746.8628798,4008681825.3509398,3478034365.68258,3766142648.5273795,4323412207.15286,4864203073.34875,5428754270.95564,7786795512.26385,11604596682.3246,15414720954.4784,16471981924.7196,17825316982.2802,18763312017.2996,18282381588.2489,21682335300.7417,
"Bahamas, The",BHS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752308463.761079,715842461.281814,695933132.455854,705372716.1867629,629719261.428076,705801593.877782,701319038.343075,722723027.294879,865788115.547186,962163123.8606539,907914120.875819,978378540.63583,850368194.875699,899549817.103708,1028607717.3020301,987264101.043691,1107260000.0,1262349476.75234,983616312.8267789,1120668495.16216,1039192150.88443,1203998980.54849,1164532694.7655199,1337839939.7023199,
Bahrain,BHR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,1458832301.61794,1488501358.05238,1885134548.1711302,1959017988.64627,2665316057.2169,2875502646.12462,2760254952.35043,2392535082.27015,2832829230.33927,3003436245.57233,3025591762.6173897,2431415275.36087,1296312737.16516,2199712928.62567,2652955290.21203,2318891954.6053,2283047731.09549,2674498030.60429,2797176997.60005,3388304966.4590397,3213006196.60039,3377929975.78438,3508652971.26662,3650884801.8992896,3991481178.00211,4235359909.27471,4519997288.806479,4902025471.45084,5060890826.09338,5257626762.815821,5626539216.34536,5883490247.16618,6288123519.22865,6778725618.38651,7335818384.0172205,8059289819.31321,8621724421.63638,9121381585.43146,9879944110.54461,10365986105.2089,11005139036.9405,11824524670.0845,12596680649.5451,13511111889.2051,14537699984.6234,15740829268.2927,17274696416.4454,18722290730.5364,19991736962.4121,21283657995.0061,22664197058.2585,24523438519.4188,26706946839.6382,
Barbados,BRB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,251400827.814569,258151655.629139,281374503.311258,301086920.52980095,315938741.72185403,318369039.735099,334300993.377483,357253807.94702,339701655.629139,335921192.05298,390197847.682119,370755463.576159,392628145.695364,445284602.64900595,465267052.98013204,460406456.953642,429352649.006622,443124337.74834406,454465728.476821,433133112.582781,459056291.390729,453655629.1390731,484979470.198676,511712748.344371,488759933.774834,466347185.43046397,406939900.662252,412610596.02649,417471192.05298,443664403.97350997,468237417.218543,503611754.966887,490650165.56291395,504151821.192053,501721523.17880803,498481125.82781506,521433940.39735097,518733609.27152306,532775331.125828,570850000.0,577870860.9271519,575710596.0264901,555998178.8079469,482279139.072848,460136423.84106,468507450.331126,443664403.97350997,
Belarus,BLR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182030984.853641,7212183590.1084,6607129568.406879,5833238050.247271,4820514656.75241,4172583464.3500795,4313309726.10685,5088162871.47447,5639803948.98874,6066775276.492121,6419670226.75222,6727797326.88285,7196816278.466741,7960945880.660521,9459971419.730959,10847610292.4107,12520295167.374,13698891663.6319,15910425860.5458,16306866662.8564,18129714287.2543,19090589144.4788,18322502084.302,
Belgium,BEL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,39874624080.1726,41354746447.2298,43913484687.9594,47530277495.2893,49442381786.8388,46559206574.9026,50290705027.3233,51136767250.0008,52551789397.8937,54037468531.9716,55501364445.032,52569684241.7773,52312435869.2159,52972335977.8841,54485978564.5364,57050617981.9327,57550092334.0628,57553769309.186,61528048181.779,64906333502.5287,67097913869.0894,66612361619.2087,66036840149.9717,63433295488.8612,65580573537.6371,67816161633.1495,68594750807.4835,72687295563.4802,73866328790.5867,74960400898.0809,78729253497.1787,78890794070.2497,78142601628.4278,77628273372.8698,80156043741.7763,80793911356.514,83031940474.603,85328578445.7112,84899916430.5403,79223899264.9406,81720000050.854,,,
Belize,BLZ,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,22792732.7651381,24208764.358858604,27524461.3733096,30007420.176222198,33461996.664908897,35589965.0233772,35404388.2449867,40795642.2889895,43877598.826009996,46383491.5533964,64361185.63894449,66838835.928530104,65452941.2073432,64384217.86922061,63287682.181182496,63897038.889213294,66499840.6573436,74389876.6423626,77054668.4110261,88361670.7231818,98100998.597376,104850652.728809,115842282.73552701,125906729.702037,118760610.83602,118443809.71277,116318049.57076399,118234203.23197,115796115.72843601,126551444.426127,157940014.38786498,158821353.385879,162278209.34618998,156681948.952716,168245031.774732,166796551.847047,207985284.165336,212585977.737325,226478718.753613,263272971.08327797,252553949.487998,258499282.425543,248500684.046163,
Benin,BEN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,152500672.91311002,141449059.34274098,161327964.89968002,156746612.447086,201044454.643981,173769501.541186,152267748.190139,173981032.697365,163071351.196752,175839045.033599,173592094.68862098,206746573.07604098,277838235.457901,266982079.047414,289498733.984287,316036078.406626,248486377.104144,248084296.62711698,262961307.21565497,283483534.948135,306728089.811863,320644194.950476,349670195.027699,343398352.229079,359997929.664858,374114123.629977,402906991.833044,417042744.176587,416260175.036933,423543628.261048,459913755.273549,502112774.711114,537398170.608352,553545736.111673,550793322.6218151,580463890.423466,577129461.510235,596836485.386752,622879968.50035,642872574.889109,664780943.709518,,,
Bermuda,BMU,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358603072.402806,366060288.10120696,300512900.217011,427182519.46101403,475878701.53305304,436413875.34679,420098850.688797,421222693.078542,433819575.947097,484434000.0,471027062.35052097,471310919.44896203,495782490.93561697,449138204.25954294,397538969.86511,389931792.726968,319376890.258777,
Bhutan,BTN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,17722139.681582298,30124464.241649397,32395752.598755397,41450613.875255294,42364705.7989531,39863013.0436288,50590045.797925,95725174.737195,94957915.3730308,104258321.356209,102938179.927446,100270546.13536501,115343935.018642,116868988.778079,125091975.55968702,145057977.479745,150256194.77479,148990637.65348798,155980646.943068,179497030.455361,192522432.540627,217097635.94103402,253487077.109751,277850290.508214,283502411.119151,294206302.055009,320201849.511735,450469874.628516,477794517.911191,495025348.63266104,557169175.010927,576196302.256533,,
Bolivia,BOL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,1239784681.4265,1351993271.45,1604375938.97523,1788769881.2518601,1845054932.34506,1898102590.97527,1982362240.7573602,2088936060.01522,2112843147.3699899,2022114432.4584398,1708490530.3741698,1651712554.39655,1499165987.63134,1481839948.87954,1418742146.45128,1314985827.73196,1189857323.17277,1232722627.97933,1282166495.2665699,1384667997.2829301,1482841711.64034,1545326461.03621,1573116031.5170698,1658459064.57205,1736030389.59595,1857337033.93806,1914180090.06256,1985272833.50502,2125849892.731,2084156050.87019,2134868952.8241,2139295215.64585,2196607760.39051,2216270269.04184,2355958943.77169,2508499380.11406,2682445967.8984604,2870161611.93105,3173820467.12739,3265742363.81033,3391248507.0672,3557702550.35542,3742842180.4965,
Bosnia and Herzegovina,BIH,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533356973.03842,779882631.917161,1197726935.8907,1579408368.52359,1985988570.2661397,1932769336.1383898,1672725614.7544699,1694577315.50375,1646465057.44404,1833826262.89372,2077365025.5961,2221732689.00617,2344506522.05514,2602402239.48121,2825428111.40475,2667345408.57165,2720692316.7430897,2734295778.3268104,2816324651.67661,
Botswana,BWA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,19615662.1925184,19191541.0279448,19827723.7719162,18343296.7045758,27528575.564257104,45691787.929369,43646916.1892822,46169526.1482059,42337239.5446557,90617196.67745051,154511906.196693,191152856.01889098,241570843.530646,292884244.193784,319230583.857207,384569642.378191,435016026.06466603,532512312.414837,643498763.95358,712599432.634176,864647569.2838191,1016672200.39165,1244172978.5583801,1524033208.18604,1651040329.34305,1708844834.8835301,1830635925.84964,1989666794.4645898,2315157137.0742397,2560444715.03678,2659754241.54385,2782432735.0386,2731770496.26173,2708910476.69097,2778062925.60006,2976272132.86148,2956666676.28123,3151029581.4342604,3102968612.03362,3309974454.67255,3535232425.37213,3549584830.46176,4002237606.3655705,4075708734.6008396,4028913897.6793103,4256014915.6091104,4570145328.82675,4680122371.94705,4417106560.12316,3150991527.61828,3581187507.1842203,3759272060.73524,3721232765.03735,
Brazil,BRA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,40158791514.5706,44336612525.9046,45574077603.9703,51740077926.1533,57919662391.7955,63069987993.977,70539288779.3167,80655481896.7483,94473000297.2151,102359887516.271,107252720157.611,119814965064.63199,123537427789.52301,137410172648.52,146750187965.121,160343401815.22598,146156420444.276,146190053797.103,137645445295.771,146731478943.545,158864992415.173,177551959860.38602,179419977933.81,174781319948.338,179807442306.714,165059788706.126,158057395568.415,151720390682.267,163616932857.518,176786777284.631,185164552864.436,187265933105.249,195065154242.82,190196696377.17603,186514188147.325,195712464840.379,194509246202.018,198644320548.668,201255507491.91397,217050725180.633,221562037797.86398,226368363670.53897,238390731928.64603,248126155514.2,234063753547.427,258430694454.93802,262370179802.91,260191841119.311,
Brunei Darussalam,BRN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117396278.78279,5102650768.661961,5377361969.9312,5663375082.51429,5606361669.79179,5812175449.801929,6123587449.2628,6408557943.93001,6019404277.941421,6003508574.51097,6219441617.11462,6404778094.23353,6458012211.47117,6748258723.045011,6983214535.262871,6945050705.88259,6820704187.69526,7015541359.1706705,6624579086.736361,6264244298.96179,5949899353.23184,6052645327.40481,6104689688.40106,6132983650.42005,
Bulgaria,BGR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,20677976918.3576,21808585139.3854,23846937013.4804,25668641955.3857,27242468135.5509,28630220588.1894,30116964632.4852,31735390288.0694,34881719977.8436,35218401973.4107,30816101726.7342,25084306805.5618,23478911170.0058,22023218677.4654,23344611798.1134,22084002761.0152,5295001327.8579,4980883324.482921,5384845345.11708,5025603760.939879,5505493474.05563,5795808308.08827,6083648599.50569,6516811809.698461,6789749068.08467,7142754589.9244,7759846896.6393795,8684184024.54237,9208849394.25807,8682214399.1584,8134207085.65849,8675118716.614029,8672582148.6463,
Burkina Faso,BFA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,241969947.89071402,251641116.27541202,256719655.65885097,290297882.080861,256380146.99859303,310177146.633979,343593605.37860096,285470694.502515,307335598.838126,298360271.369452,310739157.973459,306596696.805802,330806731.399767,333397200.698034,339225756.619134,358015222.66682595,394199557.650074,427194090.336948,423132528.191735,420834983.807319,452940902.68234503,453511508.02458495,472390770.77249,497305270.652739,474613246.694638,475554699.95808303,471417310.163078,567578856.363437,592235930.938409,812677264.1986719,823212479.086975,735843920.475937,698657426.082162,849169613.871846,871409432.405359,888131361.787476,936736542.3831971,1011787571.68801,931497550.987984,1068725218.5448699,1199253909.13109,1332344957.27589,,
Burundi,BDI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,115744235.67945501,122257403.02179499,119413922.257455,121638110.49066299,126094964.304407,126885365.39871599,140010753.03169298,174223542.143505,194113183.680103,195688185.578443,215514247.01008,236149895.11155698,257985757.124234,266362714.812996,270467535.624534,295643026.30833596,299555991.36455095,321755486.959989,323542422.541534,325869231.29503,350270606.31491697,382774540.675839,415578309.51102,357314230.517574,291318292.140979,242988587.47479102,252416544.668812,249764021.065091,245792773.130156,257074661.416829,241058519.76407298,226040208.049231,211957559.95244098,198752282.20993102,186369713.316758,189260156.437804,199424083.28556398,215692184.211986,212637770.299377,223124897.130092,234056650.14404303,247842174.86616802,258028130.82102203,
Cambodia,KHM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293480625.259098,335176352.73628396,398550048.620775,416029673.076604,485971133.488999,516137548.342981,625485361.596975,820565348.461557,912460208.530081,1068203407.55196,1196885592.92716,1395624392.8755,1572793735.84168,1860128216.88748,2016467280.01767,2098017733.3031,1898848058.96988,2156256429.21629,2468447872.7593303,2694404222.86549,
Cameroon,CMR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,838955734.431198,883154992.3914949,894627828.4628211,1002346056.64217,1067842038.82686,1053926154.55961,1180998817.8792,1140528981.26031,1188232987.2534099,1252641174.4010599,1298394334.3473802,1398066966.79346,1654430880.47607,1827187470.13508,2624931033.75782,2857408292.2810698,3734055679.2179203,4405847400.190821,5214036540.054689,5470600021.90753,5943234589.72916,6305291135.87887,6337728389.00522,5888628438.6564,5753124055.50382,5361911603.88855,5008025613.414289,4487190877.20325,4294241694.3765,3675870879.07129,3586914958.36056,3749402202.77779,4036231307.9301,4345406673.52737,4619167245.87089,4850125466.72703,5197132991.0783,5484178487.46606,5571065202.43049,5644387677.719561,4907784546.11854,4996760715.416329,,,,,,,
Canada,CAN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,140207387274.948,146121526485.456,156699846335.393,172788209231.62198,175198828668.828,167534384202.48,179483619438.41602,186339598672.091,189957389368.617,198396015562.679,196878709414.226,199066342135.93802,185720371247.552,193202416167.11398,209579870578.025,220464565676.50302,222328498366.963,231924869885.315,245292877954.846,247341427291.017,242043765633.683,230765075966.518,229146572729.483,236392954636.933,249713494391.589,257644045793.383,261645024168.263,274971153160.005,284269084136.302,299951242174.925,323699939451.701,316897952251.509,323815057129.406,325683912861.915,333878296442.484,341983561101.208,342946039858.11896,343750398604.646,334171583057.397,298467192840.62604,317247111007.29803,,,
Cape Verde,CPV,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,35682885.453477204,39952056.5924648,39506216.1087364,47523871.1892409,46945640.7484946,54323840.5555161,55434824.3372914,61777093.0985225,63763478.6467893,70432312.01967041,71205686.14606959,73296252.4765067,84677465.4647924,87785048.1016287,104380004.904663,112220175.76616599,128489974.426442,129895712.76533201,144928051.46115902,148173021.95648402,160109571.343771,145929375.73311,154738605.66538998,156578314.130143,167961653.243756,186727249.189707,201368140.653896,229239611.74801803,271464780.974091,265861978.567527,280884254.887294,283172107.501743,,
Caribbean small states,CSS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,8080244127.359209,7778115554.66897,7690474122.077729,7444052485.73217,8019123889.68982,8331162990.7313,8453594750.31928,8516242906.59805,8375058681.761729,8057738473.098459,8427093014.064209,8583187823.84995,8697790045.2412,8993076844.41761,9449402962.853071,9836680632.77654,10459811124.0258,10712896251.6302,11392615548.6869,13314214490.1598,14137447861.1742,15327520919.1936,17291523177.0096,17614520777.9456,17844290677.4329,17044770896.1952,16916950603.2234,16576630838.3637,16463321883.3252,
Cayman Islands,CYM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,76930051.74471658,76930051.74471658,84559234.5975546,95367682.445993,101089744.448528,109990695.32644899,108719290.224381,123977999.05727099,128428279.837524,140508508.908245,139872443.434197,132243260.581358,145594485.640931,166575263.074957,157038596.448802,158946093.41932,146230194.790566,145594485.640931,158946093.41932,163396361.002372,169118469.195109,168085669.478663,168683159.53555602,168445134.826758,171018351.38092,170236258.882983,166856680.179105,157787577.170604,159645201.920311,180542823.793783,187403454.476431,165852056.485795,162535019.31523898,165298117.190658,172405931.439272,167566095.443346,179636638.288993,177159151.923893,163496937.11253202,171729153.692127,181150974.677181,196028559.84037098,210595907.184511,216839191.739552,219563848.137255,235600041.16983998,255573426.63345897,273405874.31811404,
Chad,TCD,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614095854.69175,659677754.426106,723158423.828063,793699237.494462,897241559.2337141,988593669.277301,1074465767.53,1164734845.69283,
Channel Islands,CHI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,8239995876.548109,8641171988.34555,9710668738.22335,10448046327.444,10594492787.5654,10600049048.2861,11404288536.7106,11712214487.3774,12180517262.5613,12623502515.4023,12822012145.2976,14084270079.9764,13804977432.1015,12871632679.9984,13705384299.3574,10847434292.9631,11369823575.1242,12013537255.0478,12829034789.1532,13942729087.6973,15028913670.9941,15959214006.3331,13868982015.7147,13948953603.0683,14959226412.5702,15465443838.0132,16360968828.466,17052029263.7185,18462295691.8305,20071613590.3978,20406385922.8604,21909210424.5289,23935573513.3765,25763426837.2288,26917878532.4599,29169800195.3404,31106367034.8328,33161649926.7498,33603875693.6183,33272419972.3522,27410051037.1613,28367268471.3059,28240877950.1261,39054376598.012,41210384465.6296,42029010274.341,42508740480.9913,42622673295.1613,43196302757.3597,42405727845.0399,43469325504.5783,44857072675.3779,46998075656.9832,
China,CHN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,20093710280.7596,11338759601.9338,10057521880.4016,11349249138.2918,14392688694.4108,17825954278.9574,21818968037.4438,18698855608.0893,16978560892.1451,22598464547.4452,30462730209.9561,34209646025.7807,36501692309.5079,39531332771.197,40084771429.9939,46418165315.9329,45257711183.0345,51276986770.3781,58968534785.9348,63803954638.3815,72481292469.2014,73858437026.1162,77994509499.5787,86105938487.535,98591299568.2275,116929281287.91801,128856067979.285,146509349292.447,167753204939.852,174127826727.566,179699917182.849,204678205671.265,248069985273.573,297435912343.014,352164120214.12897,401114932923.89294,449649839807.683,496863072987.491,541083886483.378,584911681288.531,639893379329.653,693644423193.344,761621576666.2909,858347516902.91,953624091279.1329,1069012606323.91,1212260295571.31,1395311600202.58,1533447448622.63,1685258746036.28,1891702942425.73,2086548345495.58,2255558761480.72,
Colombia,COL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,10158323760.0866,10482033619.4256,11252771458.6802,11823117243.4781,12763417508.3908,13395422116.7064,14335722026.4631,15784709726.1974,17310770373.2676,18220240733.1493,18235654896.4293,19052637830.001,19330102950.1789,20825334007.9122,21904366635.6051,22690519979.84,22490128201.6156,22382224086.4721,23152962793.8856,24725267824.961,26205083851.2553,28933495325.5183,30690777655.8437,31846884572.5727,33311285646.3515,33835387560.1472,34344074916.0453,35407691723.0636,36574634382.3039,39562225109.1201,41680281122.3341,40658859793.5875,41221765088.6678,41525161782.7042,38485332592.2315,36799747134.2064,36934569987.8228,37883498890.4325,39654717976.9197,41961782526.3421,43968618548.702,46871832712.8371,49620409802.0575,51570818368.1115,52415937980.876,54309488346.6828,58655263970.1188,60443712814.2566,
