Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,"Patent applications, nonresidents",IP.PAT.NRES,,,,42.0,161.0,209.0,128.0,221.0,239.0,194.0,200.0,231.0,176.0,192.0,176.0,163.0,142.0,,,,,,168.0,,115.0,92.0,106.0,76.0,82.0,75.0,97.0,104.0,79.0,94.0,99.0,77.0,142.0,175.0,218.0,267.0,250.0,285.0,293.0,296.0,266.0,388.0,500.0,99.0,306.0,322.0,374.0,327.0,,
Guinea,GIN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,16.0,8.0,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Patent applications, nonresidents",IP.PAT.NRES,,,,19.0,25.0,,,,,,,,,,,,9.0,24.0,7.0,,13.0,,24.0,15.0,11.0,15.0,20.0,9.0,4.0,,,5.0,,,,,6.0,,,5.0,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Patent applications, nonresidents",IP.PAT.NRES,,,,232982.0,228209.0,268015.0,305747.0,307443.0,326417.0,340758.0,337355.0,330187.0,330549.0,337875.0,328260.0,296587.0,278166.0,278352.0,264454.0,238301.0,231880.0,,,208089.0,202757.0,197493.0,189614.0,192390.0,210151.0,214090.0,206064.0,195427.0,212443.0,194329.0,197997.0,252394.0,276983.0,294747.0,303086.0,320298.0,339959.0,384157.0,378290.0,371983.0,388660.0,417796.0,448723.0,466081.0,471576.0,445312.0,466476.0,482209.0,,
High income: nonOECD,NOC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,15246.0,8158.0,7949.0,12769.0,24267.0,18690.0,31653.0,22904.0,27248.0,28702.0,28551.0,28390.0,27758.0,30443.0,34602.0,37128.0,38023.0,33775.0,35825.0,38608.0,,
High income: OECD,OEC,"Patent applications, nonresidents",IP.PAT.NRES,,,,232793.0,227667.0,267755.0,305129.0,306974.0,325557.0,339934.0,336468.0,329255.0,329628.0,337290.0,327618.0,296133.0,277736.0,277398.0,263350.0,236920.0,230685.0,183364.0,178578.0,206056.0,200615.0,195255.0,188324.0,191110.0,208838.0,212972.0,204424.0,193282.0,197197.0,186171.0,190048.0,239625.0,252716.0,276057.0,271433.0,297394.0,312711.0,355455.0,349739.0,343593.0,360902.0,387353.0,414121.0,428953.0,433553.0,411537.0,430651.0,443601.0,,
Honduras,HND,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,59.0,79.0,57.0,13.0,,178.0,19.0,55.0,,40.0,,183.0,24.0,19.0,16.0,,31.0,27.0,,17.0,,30.0,,,40.0,126.0,,,148.0,135.0,155.0,161.0,,,,,,,,,253.0,,
"Hong Kong SAR, China",HKG,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,871.0,810.0,955.0,1027.0,1107.0,1056.0,886.0,1060.0,1076.0,1248.0,1186.0,1619.0,1938.0,2059.0,2359.0,14539.0,5998.0,8244.0,8840.0,9018.0,8995.0,9878.0,11607.0,13618.0,13606.0,13489.0,11708.0,11569.0,13312.0,,
Hungary,HUN,"Patent applications, nonresidents",IP.PAT.NRES,,,,473.0,691.0,920.0,1215.0,1398.0,1662.0,1924.0,1981.0,2088.0,2149.0,2235.0,2033.0,1861.0,1528.0,1468.0,1547.0,1671.0,1571.0,1528.0,1559.0,1530.0,1606.0,1531.0,1606.0,1630.0,1629.0,1666.0,1976.0,1799.0,1633.0,1323.0,1328.0,1793.0,850.0,888.0,904.0,3779.0,4127.0,4529.0,5064.0,4054.0,1909.0,497.0,206.0,102.0,89.0,30.0,47.0,36.0,,
Iceland,ISL,"Patent applications, nonresidents",IP.PAT.NRES,,,,53.0,52.0,,71.0,78.0,82.0,56.0,59.0,65.0,64.0,43.0,55.0,34.0,48.0,41.0,43.0,45.0,58.0,79.0,62.0,62.0,70.0,71.0,92.0,91.0,110.0,87.0,113.0,99.0,121.0,112.0,108.0,49.0,75.0,216.0,254.0,357.0,825.0,713.0,379.0,748.0,463.0,545.0,326.0,53.0,31.0,22.0,19.0,21.0,,
India,IND,"Patent applications, nonresidents",IP.PAT.NRES,3782.0,4515.0,,4798.0,4799.0,5054.0,4535.0,4065.0,4141.0,4158.0,3864.0,2929.0,2373.0,2372.0,2265.0,1917.0,1769.0,1702.0,1799.0,1857.0,1817.0,1834.0,1948.0,,2291.0,2493.0,2497.0,2520.0,2504.0,2600.0,2673.0,2328.0,2176.0,2511.0,3212.0,5021.0,6901.0,8229.0,6707.0,2620.0,6332.0,8213.0,8772.0,9188.0,13452.0,19661.0,23242.0,28922.0,30387.0,27025.0,30909.0,33450.0,,
Indonesia,IDN,"Patent applications, nonresidents",IP.PAT.NRES,,,,155.0,,115.0,132.0,,178.0,266.0,276.0,325.0,,486.0,518.0,494.0,464.0,397.0,463.0,465.0,475.0,,636.0,682.0,559.0,731.0,591.0,601.0,,661.0,,1280.0,3905.0,2031.0,2305.0,2813.0,3957.0,3939.0,1753.0,2784.0,3733.0,3714.0,3609.0,3099.0,3441.0,4069.0,4324.0,,,4103.0,5122.0,5297.0,,
"Iran, Islamic Rep.",IRN,"Patent applications, nonresidents",IP.PAT.NRES,,,,276.0,408.0,466.0,492.0,616.0,640.0,761.0,710.0,627.0,681.0,784.0,1283.0,2945.0,1937.0,1687.0,1667.0,756.0,493.0,321.0,273.0,280.0,312.0,223.0,,165.0,173.0,170.0,173.0,165.0,175.0,164.0,131.0,129.0,227.0,115.0,159.0,177.0,206.0,302.0,285.0,355.0,356.0,443.0,557.0,,,,,,,
Iraq,IRQ,"Patent applications, nonresidents",IP.PAT.NRES,,,,142.0,32.0,62.0,,167.0,173.0,113.0,92.0,199.0,229.0,75.0,107.0,173.0,169.0,116.0,157.0,183.0,126.0,107.0,129.0,128.0,94.0,77.0,54.0,49.0,52.0,75.0,,,25.0,28.0,25.0,24.0,18.0,,,,,,,,,,,,,,,,,
Ireland,IRL,"Patent applications, nonresidents",IP.PAT.NRES,,,,1182.0,1200.0,1206.0,1381.0,1441.0,1427.0,1540.0,1457.0,1447.0,1558.0,2088.0,2413.0,2505.0,2502.0,2319.0,2250.0,2181.0,2355.0,2649.0,2676.0,2527.0,2721.0,2614.0,2678.0,2846.0,3174.0,3494.0,4001.0,3794.0,2203.0,229.0,198.0,150.0,134.0,144.0,123.0,118.0,155.0,150.0,68.0,77.0,58.0,75.0,97.0,78.0,76.0,53.0,59.0,67.0,,
Isle of Man,IMY,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Patent applications, nonresidents",IP.PAT.NRES,,,,1608.0,1727.0,1785.0,1892.0,1765.0,1816.0,2060.0,2048.0,2162.0,2331.0,2349.0,2094.0,1915.0,1863.0,2021.0,1989.0,2120.0,2104.0,2132.0,2207.0,2295.0,2690.0,2727.0,2830.0,3035.0,2859.0,3048.0,2856.0,2630.0,2327.0,2635.0,2701.0,3159.0,2101.0,1445.0,3106.0,3904.0,5203.0,8627.0,5095.0,4569.0,4870.0,4808.0,7239.0,6394.0,6214.0,5387.0,5856.0,5526.0,,
Italy,ITA,"Patent applications, nonresidents",IP.PAT.NRES,15445.0,,,18895.0,,,22627.0,22337.0,24152.0,25870.0,24587.0,23630.0,24083.0,22612.0,21423.0,17995.0,,,,,9971.0,,,12080.0,,7851.0,,,8000.0,,,,486.0,483.0,439.0,,1678.0,,,1172.0,1396.0,,,,,,,870.0,861.0,903.0,846.0,927.0,,
Jamaica,JAM,"Patent applications, nonresidents",IP.PAT.NRES,,,,21.0,,13.0,,,,,,,145.0,153.0,117.0,90.0,98.0,53.0,74.0,67.0,,,,93.0,93.0,,,101.0,,,77.0,39.0,59.0,64.0,60.0,54.0,77.0,61.0,,,90.0,72.0,54.0,41.0,61.0,59.0,132.0,157.0,121.0,110.0,142.0,93.0,,
Japan,JPN,"Patent applications, nonresidents",IP.PAT.NRES,,,,17914.0,19424.0,21127.0,23084.0,23643.0,25596.0,28454.0,30318.0,27360.0,29072.0,29593.0,27810.0,24703.0,25254.0,25015.0,24575.0,23946.0,25290.0,,,24977.0,26119.0,25503.0,26030.0,25976.0,26984.0,27787.0,27752.0,26026.0,24699.0,23726.0,21940.0,35061.0,37629.0,52407.0,44716.0,46926.0,35342.0,57433.0,56601.0,54909.0,54665.0,59118.0,61614.0,62793.0,60892.0,53281.0,54517.0,55030.0,,
Jordan,JOR,"Patent applications, nonresidents",IP.PAT.NRES,,,,25.0,,62.0,50.0,36.0,49.0,22.0,,35.0,26.0,38.0,59.0,70.0,28.0,34.0,,49.0,68.0,91.0,24.0,,,,,,,61.0,,,,,,,,,,,127.0,147.0,117.0,157.0,141.0,169.0,428.0,507.0,535.0,446.0,429.0,360.0,,
Kazakhstan,KAZ,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1205.0,183.0,342.0,325.0,303.0,159.0,111.0,116.0,99.0,,102.0,,103.0,124.0,,162.0,314.0,273.0,317.0,,
Kenya,KEN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,90.0,93.0,104.0,89.0,161.0,102.0,122.0,129.0,120.0,126.0,101.0,93.0,122.0,101.0,99.0,96.0,75.0,76.0,100.0,122.0,98.0,107.0,108.0,55.0,65.0,,20.0,,37.0,,,38.0,40.0,34.0,30.0,,,49.0,73.0,53.0,59.0,41.0,91.0,89.0,123.0,120.0,,,
Kiribati,KIR,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,2312.0,,,,,,,8.0,32.0,13.0,13.0,38.0,8.0,8.0,,,,,,,,,,,,,66.0,56.0,76.0,,55.0,39.0,,,
"Korea, Rep.",KOR,"Patent applications, nonresidents",IP.PAT.NRES,66.0,58.0,68.0,103.0,164.0,159.0,177.0,322.0,377.0,544.0,644.0,623.0,618.0,776.0,3362.0,1588.0,1825.0,1962.0,3026.0,3688.0,3829.0,3984.0,4368.0,4795.0,6636.0,7883.0,9115.0,12186.0,14355.0,16295.0,16738.0,14880.0,15122.0,15044.0,17158.0,19271.0,21921.0,25325.0,24637.0,24672.0,29179.0,30898.0,29566.0,28338.0,34865.0,38733.0,40713.0,43768.0,43518.0,36207.0,38296.0,40890.0,,
Kosovo,KSV,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,30.0,85.0,106.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,29.0,142.0,55.0,12.0,2.0,4.0,14.0,5.0,1.0,,,,3.0,3.0,,6.0,,,
Lao PDR,LAO,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,22.0,,,,,,8.0,12.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,13513.0,15145.0,15885.0,22419.0,,23088.0,18368.0,23172.0,19491.0,18227.0,,,17804.0,,18444.0,18232.0,19234.0,17104.0,15134.0,14402.0,10674.0,10690.0,11432.0,10033.0,11275.0,13878.0,14397.0,17288.0,18725.0,21650.0,16790.0,22350.0,30138.0,27291.0,38944.0,42640.0,37805.0,34741.0,35395.0,38216.0,41818.0,48807.0,47942.0,49476.0,37781.0,40436.0,,,
Latin America & Caribbean (developing only),LAC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,12452.0,13789.0,14510.0,20956.0,,21712.0,17182.0,22200.0,18566.0,17194.0,,,16950.0,,17498.0,17167.0,18174.0,16149.0,14313.0,13580.0,9977.0,9937.0,10710.0,9235.0,10482.0,13211.0,13395.0,16116.0,17337.0,20011.0,14971.0,20287.0,27203.0,24147.0,35623.0,39035.0,34434.0,31814.0,32463.0,34932.0,38302.0,44836.0,43374.0,44985.0,35578.0,38839.0,,,
Latin America and the Caribbean (IFC classification),CLA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,163.0,87.0,90.0,273.0,40.0,90.0,91.0,81.0,63.0,64.0,24.0,43.0,57.0,37.0,8.0,9.0,3.0,7.0,10.0,,
Least developed countries: UN classification,LDC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Patent applications, nonresidents",IP.PAT.NRES,,,,135.0,128.0,118.0,152.0,169.0,185.0,189.0,155.0,192.0,182.0,196.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,2.0,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,21.0,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Patent applications, nonresidents",IP.PAT.NRES,,,,,99.0,152.0,153.0,161.0,154.0,,,,,100.0,86.0,138.0,,,,,,,,,,,,,,24.0,47.0,22.0,,21.0,21.0,37.0,23.0,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,1036.0,180.0,27.0,78.0,77.0,71.0,71.0,61.0,55.0,46.0,49.0,44.0,47.0,34.0,20.0,18.0,16.0,6.0,15.0,,
Low & middle income,LMY,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,32242.0,29306.0,33222.0,,33366.0,37524.0,37583.0,42757.0,50732.0,55386.0,56629.0,70073.0,83027.0,98946.0,106571.0,107842.0,114840.0,114033.0,122489.0,145467.0,172976.0,191340.0,195660.0,204842.0,180529.0,200541.0,198873.0,,
Low income,LIC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Patent applications, nonresidents",IP.PAT.NRES,,,,6366.0,8355.0,8888.0,8867.0,8154.0,8368.0,8576.0,7231.0,7263.0,5737.0,5945.0,6403.0,6209.0,6403.0,5335.0,6252.0,5779.0,5694.0,,5862.0,,5596.0,6570.0,5829.0,5840.0,,6057.0,6414.0,6973.0,9712.0,10938.0,10704.0,14708.0,18531.0,20475.0,17972.0,15051.0,20160.0,21205.0,18796.0,19481.0,25536.0,33854.0,39520.0,42976.0,44493.0,42636.0,50312.0,52097.0,,
Luxembourg,LUX,"Patent applications, nonresidents",IP.PAT.NRES,1399.0,1352.0,,2130.0,2515.0,2406.0,2493.0,2406.0,2463.0,2307.0,2087.0,2069.0,2123.0,2200.0,2398.0,2444.0,2301.0,2209.0,1825.0,1210.0,897.0,708.0,616.0,,496.0,439.0,407.0,300.0,248.0,169.0,165.0,119.0,,166.0,74.0,69.0,77.0,102.0,68.0,86.0,91.0,70.0,42.0,8.0,18.0,64.0,26.0,25.0,23.0,24.0,21.0,43.0,,
"Macao SAR, China",MAC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,12.0,,22.0,119.0,131.0,291.0,208.0,123.0,58.0,56.0,,
"Macedonia, FYR",MKD,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,178.0,76.0,13.0,118.0,60.0,2.0,53.0,59.0,209.0,418.0,415.0,15.0,4.0,13.0,406.0,11.0,1.0,3.0,,
Madagascar,MDG,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,16.0,23.0,36.0,30.0,37.0,48.0,38.0,25.0,20.0,22.0,35.0,40.0,67.0,63.0,43.0,34.0,58.0,,
Malawi,MWI,"Patent applications, nonresidents",IP.PAT.NRES,,,,,97.0,111.0,89.0,97.0,100.0,80.0,61.0,74.0,67.0,74.0,51.0,63.0,51.0,29.0,35.0,35.0,51.0,41.0,49.0,37.0,26.0,35.0,39.0,53.0,33.0,34.0,33.0,21.0,12.0,15.0,12.0,33.0,30.0,26.0,18.0,,17.0,313.0,,,,,,,,,,,,
Malaysia,MYS,"Patent applications, nonresidents",IP.PAT.NRES,,,,243.0,,218.0,175.0,179.0,,281.0,,,,,407.0,,,,,,,,,,,1329.0,233.0,3195.0,1547.0,1803.0,2213.0,2321.0,2260.0,2684.0,3364.0,3911.0,5354.0,6272.0,5770.0,5624.0,6021.0,5663.0,4615.0,4686.0,4920.0,5764.0,4269.0,1702.0,4485.0,4503.0,5152.0,5376.0,,
Maldives,MDV,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,8.0,7.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Patent applications, nonresidents",IP.PAT.NRES,,,,23.0,16.0,35.0,23.0,38.0,51.0,42.0,43.0,27.0,20.0,23.0,17.0,16.0,13.0,12.0,11.0,17.0,17.0,17.0,15.0,16.0,15.0,20.0,12.0,17.0,14.0,13.0,17.0,21.0,22.0,16.0,21.0,13.0,18.0,24.0,26.0,72.0,93.0,107.0,180.0,,471.0,,805.0,29.0,34.0,21.0,7.0,6.0,,
Marshall Islands,MHL,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,3.0,3.0,36.0,31.0,21.0,16.0,19.0,20.0,17.0,11.0,10.0,19.0,8.0,,,5.0,21.0,5.0,14.0,11.0,3.0,8.0,12.0,4.0,12.0,4.0,19.0,12.0,12.0,,,,,,,,,,22.0,,,,,
Mexico,MEX,"Patent applications, nonresidents",IP.PAT.NRES,,,,4111.0,1732.0,5117.0,5747.0,5811.0,11944.0,7404.0,7241.0,6055.0,7907.0,3515.0,2523.0,3843.0,7370.0,3188.0,3676.0,4448.0,4768.0,5232.0,4763.0,3861.0,3771.0,3091.0,3071.0,3509.0,3748.0,3817.0,4400.0,4707.0,7130.0,7659.0,9446.0,4802.0,6370.0,3544.0,3254.0,11655.0,12630.0,13031.0,12536.0,11739.0,12633.0,13851.0,14931.0,15970.0,15896.0,13459.0,13625.0,12990.0,,
"Micronesia, Fed. Sts.",FSM,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,3644.0,4109.0,4440.0,4884.0,4360.0,4692.0,4607.0,4756.0,4978.0,4997.0,5562.0,7165.0,5778.0,5566.0,5662.0,5020.0,4562.0,4332.0,4087.0,4249.0,4720.0,4191.0,,4216.0,4129.0,4433.0,4674.0,4384.0,3997.0,4630.0,4633.0,5382.0,4477.0,,6609.0,6911.0,7914.0,11096.0,7432.0,6659.0,7626.0,8126.0,,,,,,,,
Middle East & North Africa (developing only),MNA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,1901.0,2289.0,2525.0,3081.0,2493.0,2590.0,2496.0,2537.0,2542.0,2519.0,3305.0,5234.0,3902.0,3533.0,3629.0,2842.0,2394.0,2155.0,1824.0,1910.0,1950.0,1428.0,,1164.0,1256.0,1314.0,1362.0,1241.0,1012.0,1250.0,1224.0,1492.0,1548.0,,2191.0,1791.0,1821.0,1679.0,1605.0,1603.0,1890.0,2944.0,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,31728.0,28846.0,32699.0,,33001.0,37198.0,37308.0,42470.0,50448.0,54829.0,56229.0,69567.0,82819.0,98648.0,106252.0,107503.0,114222.0,113687.0,122113.0,145113.0,172498.0,190889.0,195105.0,204409.0,180032.0,200063.0,198540.0,,
Moldova,MDA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,296.0,39.0,135.0,57.0,23.0,15.0,10.0,17.0,30.0,3.0,9.0,11.0,9.0,14.0,22.0,5.0,11.0,11.0,,
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,,,,38.0,48.0,62.0,44.0,54.0,45.0,72.0,36.0,24.0,45.0,49.0,41.0,25.0,43.0,46.0,47.0,50.0,54.0,56.0,37.0,46.0,51.0,54.0,40.0,55.0,67.0,50.0,56.0,42.0,13.0,11.0,14.0,17.0,23.0,13.0,15.0,14.0,7.0,14.0,4.0,3.0,2.0,5.0,7.0,5.0,3.0,7.0,5.0,3.0,,
Mongolia,MNG,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,32.0,11.0,,,,,,,1.0,2.0,6.0,21.0,52.0,23.0,3.0,32.0,,,76.0,105.0,86.0,86.0,87.0,110.0,,,67.0,69.0,,,
Montenegro,MNE,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0,,136.0,83.0,,
Morocco,MAR,"Patent applications, nonresidents",IP.PAT.NRES,,,,338.0,320.0,374.0,347.0,419.0,385.0,361.0,367.0,301.0,341.0,311.0,337.0,316.0,366.0,365.0,354.0,362.0,315.0,299.0,284.0,300.0,294.0,255.0,225.0,234.0,238.0,204.0,268.0,301.0,,256.0,253.0,292.0,237.0,,401.0,,,,,,457.0,520.0,732.0,782.0,834.0,856.0,882.0,880.0,,
Mozambique,MOZ,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,6.0,1.0,9.0,15.0,5.0,14.0,21.0,22.0,,,,,,
Myanmar,MMR,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,130.0,,120.0,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Patent applications, nonresidents",IP.PAT.NRES,,,,,5.0,,,,,,,,,2.0,2.0,,2.0,1.0,1.0,,,,3.0,,,1.0,,,,,,,2.0,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Patent applications, nonresidents",IP.PAT.NRES,10409.0,11159.0,,13225.0,13206.0,14779.0,15894.0,15401.0,16420.0,17269.0,16647.0,15912.0,15589.0,15728.0,14966.0,13301.0,12782.0,12669.0,10669.0,7384.0,5532.0,4228.0,3212.0,2611.0,2139.0,1658.0,1464.0,1201.0,1068.0,993.0,764.0,595.0,555.0,560.0,501.0,569.0,633.0,637.0,549.0,506.0,529.0,543.0,481.0,573.0,556.0,633.0,548.0,367.0,311.0,279.0,240.0,310.0,,
New Caledonia,NCL,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Patent applications, nonresidents",IP.PAT.NRES,,,,2330.0,2515.0,2662.0,2877.0,2721.0,2916.0,2740.0,2676.0,2522.0,2435.0,2584.0,2418.0,2089.0,2092.0,2080.0,2100.0,2087.0,2290.0,2424.0,2547.0,2683.0,3011.0,2967.0,3128.0,3368.0,3622.0,3660.0,3869.0,3550.0,3390.0,1866.0,2517.0,3435.0,6192.0,8259.0,4519.0,6541.0,5585.0,5507.0,5109.0,5028.0,4900.0,5112.0,5212.0,5952.0,4468.0,4803.0,5051.0,4708.0,,
Nicaragua,NIC,"Patent applications, nonresidents",IP.PAT.NRES,,,,59.0,,,,,,,216.0,,,,128.0,,86.0,113.0,103.0,,,,,64.0,49.0,33.0,39.0,,,,,,39.0,34.0,,35.0,,,,136.0,129.0,,,,,,,,,,,,,
Niger,NER,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,127.0,,173.0,,138.0,,165.0,387.0,,,,401.0,428.0,,506.0,,,,,,,431.0,,,,,246.0,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Patent applications, nonresidents",IP.PAT.NRES,39417.0,40280.0,,43860.0,45921.0,48389.0,49909.0,52009.0,54286.0,59713.0,60378.0,62164.0,60823.0,64113.0,65291.0,61806.0,61367.0,62186.0,62606.0,62475.0,64930.0,67276.0,70192.0,68002.0,74152.0,77044.0,81317.0,90120.0,97513.0,108397.0,104895.0,105257.0,113872.0,107548.0,109392.0,128341.0,130041.0,126520.0,132409.0,149701.0,166535.0,184711.0,185982.0,186799.0,200377.0,217571.0,240698.0,249940.0,261761.0,263604.0,279148.0,286189.0,,
Northern Mariana Islands,MNP,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
