Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.394370734666204,54.2475627520944,43.31904030667621,67.38352349191871,97.91541318204392,70.1127177135392,60.5689574410441,60.16700195254721,60.3800388581081,46.9834052231818,25.4017614215285,19.2087788302072,16.4404024143024,13.751804259986802,20.3981126085023,24.5363487011413,21.9918413579809,25.6683638906954,
"Bahamas, The",BHS,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,412.33184738639505,411.152902948433,411.82148069500397,348.000807898134,351.721058243233,403.41370608648003,486.47206106734706,547.897640608963,459.00583381742996,510.54185979278395,702.315815006001,709.574258915693,632.7747698008191,619.1612878279731,577.270992532636,593.239596288672,500.48642515980004,444.718130458415,421.301348445552,334.48078465242,319.609569017383,253.84026002842202,260.24962144401,259.779423682935,213.861287622575,215.868539699315,237.34866205980703,226.46851513513099,210.568684093898,175.090613579837,155.593981881925,151.039281601793,130.013826371243,144.11548632813802,118.32196680327299,100.668388603463,94.1166560793379,
Barbados,BRB,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92984084265229,46.9286722908143,32.0307911212294,28.8240453619208,26.2812789914471,33.2405884169451,41.8343898450276,33.9673645079241,32.7043182726909,36.12798768033021,32.1388017740102,28.928123836508497,29.8425389868227,29.9962046030647,45.999458533620604,41.004702054098,88.86330723636759,95.27556450260022,71.8123368774885,64.75013168515311,
Belgium,BEL,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,76.0269438029253,90.06938619900879,84.2814661134163,83.2999392835458,65.5323259846421,62.3859968174585,55.948657652361405,62.925709840529,62.4218696102104,67.45943134535369,70.82819351848549,85.0026567702668,89.25074101665899,132.89320617674,99.8951499355921,89.4125946620515,119.59938964964898,134.661371860655,142.36608293597,170.60419312524598,169.310840060439,159.030122211637,130.262715152686,127.3505949106,143.511967126299,173.433437040277,154.271983125345,132.94809281715402,118.49098514997,
Benin,BEN,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,91.37891932242759,80.69361311110471,117.80105044302799,128.689157644049,168.822362117796,248.92140280083302,196.79557977282397,116.716468974185,390.81966228662804,426.036694583153,263.42653304710603,263.90939929811697,271.046088707118,270.243388944329,378.35718376052694,364.048527321611,297.735676105346,213.148169877527,224.00154412721,219.88226270538,247.29722960150397,218.97882911652198,199.558131708138,249.61383721743098,244.00073960439602,237.78493626139098,253.62189676158002,270.769951239667,259.113348732776,201.920800286189,199.83951488228402,194.628630811156,66.406344383537,55.6517554608593,58.27966957205751,88.6120996163735,93.6613230742247,,,
Bermuda,BMU,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.12977854288602,122.047722360441,101.24360639209699,128.73168571275102,145.165164031476,137.818921051441,205.183209204282,
Bolivia,BOL,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,213.87503929581902,257.374054516912,317.04815864022703,301.532287611633,266.297599693985,324.032693813626,372.61411149825796,463.283870967742,520.307311320755,664.249796582587,828.706957030108,890.537364945978,725.937155297533,474.890872347592,438.973380210949,441.53901688077303,547.915644365752,485.637457234301,413.834972495416,424.40210759844706,393.03504207882,351.211409751065,383.480237420747,385.071803256353,365.57074951156,291.512476140051,307.424948628324,288.20342029807097,237.99067079482398,204.688583308359,127.620408723911,101.80388748545099,80.5507064370274,106.32060127750299,87.4425978650699,69.91218289544311,56.027836347154796,
Bosnia and Herzegovina,BIH,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11783926830601,124.62554630299299,118.962420561474,141.342742192732,157.163867995551,153.766303747362,150.891674653719,135.724175492597,178.525862359848,158.56877506743498,218.308663542768,180.905709092541,159.173657733447,182.88813045478,
Botswana,BWA,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,67.3020227731197,60.2972101494994,59.6101661043246,37.723212387685706,22.589462091234303,18.1437223088417,26.398209166592302,31.7303170027328,27.2884524114755,30.415483568730803,38.8911179290509,38.074347487040704,28.8506733560225,29.5991312870406,25.281157210019998,22.838010112522102,23.8897025210122,24.496500521820696,26.903458207501398,30.5684976954529,24.6975657064772,21.737850324443897,15.736946540703899,18.112153140094303,14.922113743300901,13.5700733629365,13.4507130995105,15.9285607197412,12.8420156839309,10.831270054999402,7.90254588608485,6.678956660774849,6.42565923420272,8.04552874710522,42.803057991116,34.7498019089031,33.2893868300248,37.8491970676135,
Brazil,BRA,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,279.520696247107,299.577364176194,314.583197631384,379.81989785354403,343.345188354262,309.275677765843,304.253430152658,402.355085431846,406.812452241075,345.519894057275,355.434180627111,436.29209343042504,419.321771667247,320.546340602341,296.134982095474,331.16940292344503,338.51558785782004,315.937386277714,322.016208271162,298.55863274232604,286.97596705764903,314.251068169248,308.42165307957004,380.05983888444,414.493690814394,355.564571666757,324.691182704343,316.827287900164,271.56488006078,196.595487714589,138.30045604797598,119.393785726255,121.595760853487,109.151919271452,148.57665697727,146.257686491197,132.47338037635,150.164192749972,
Brunei Darussalam,BRN,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,8.11870140785879,14.178717201166199,17.3011543437158,23.243024197175497,33.4334809027778,58.907431211086596,71.43976663785651,84.7682115439295,105.397016011645,154.025884016973,280.063852116875,229.79457665282,244.021300897724,186.26644051093498,149.850926206668,161.07366556888098,171.08523690619302,181.38708904640998,195.67668977337001,164.040950841448,141.260637044326,145.17617458841602,125.74135878795099,107.228209368727,93.77006236623,100.076749961949,123.541642443262,155.323387802539,223.324448868538,175.41688177170602,129.037148694388,145.395148080755,
Burkina Faso,BFA,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,56.12689074133021,65.69425782861491,80.1065427334187,138.602623626717,192.52126662322,162.666833220948,146.69298161927,156.941676471299,191.531559232627,254.07128058803903,234.278674042498,306.182105683405,318.49108821465,286.96223171180196,270.136546348565,282.587416915004,226.86396517563801,272.529102208433,320.433201956062,356.97990277822896,403.093673706054,,,,,,572.797246038314,546.935829132858,500.866878819402,448.411454610847,330.91481310979196,342.96317537911,155.418466657419,182.250092700667,157.57507586133698,168.064669080338,109.72630356747601,,,
Burundi,BDI,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,354.54504869116,399.060816402092,680.007543311402,575.356501893746,756.808922278864,928.6569436497259,751.114240708528,946.857470077899,1068.99639286009,1087.43258565566,831.5862683033431,1971.5352460363101,1101.80678462914,1556.17114584979,1881.5532913489499,2031.8726334724802,2364.88970100262,3128.9593176336894,2924.74488862976,2071.68188913417,1304.25889925247,1403.04930005669,1434.09184476913,848.5082269751421,503.026134320762,338.602665702644,246.41997555988,277.32028114933996,
Cambodia,KHM,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6276257161039,523.030292583144,349.248307410796,233.020941873532,287.390598290598,261.161332748794,239.927778106701,172.030245749521,139.91016767853202,126.126309624374,120.484995930632,120.028491881156,100.600201718649,86.4323294988074,69.43317691193751,58.7364079413376,63.7314509426235,77.1515206222142,68.6420599741441,59.1207966833105,66.2462865051974,
Cameroon,CMR,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,113.68122409162301,115.968409889926,126.42543354701,122.701337453496,144.618196143218,155.713954107303,157.745126351855,142.007557326078,146.15580994391502,160.29092487643499,217.2086253048,207.734383285265,228.634093379929,260.849437726993,284.263972187392,315.46802518151003,400.668576989086,515.3809433721,535.5268063141909,438.43161640890503,426.463347186697,458.82109755043297,485.642497017144,392.041307680317,339.539763408476,339.77652596141496,352.48155214626297,276.787286025839,181.28393712636398,69.9130756004253,48.8928984402236,38.3537927374385,59.556694415586,56.1345349280336,40.1993191517534,48.4249732364324,
Canada,CAN,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,148.432411309332,178.358620210108,188.15989407310698,236.18808932603,289.07159559630696,291.312412282249,253.989721399227,257.00983003235,219.258453868457,211.501745243649,248.65239712110298,251.842614879212,273.516079043123,268.999958407789,244.76835506740898,194.150763396616,148.135972430492,202.85454201807,247.047971982837,211.848383646129,198.535671509894,192.97900833467898,162.55398780972098,147.82698050946698,128.00726525560302,106.677047460467,97.9459355858047,84.8225525274255,123.117672612724,138.64327762040898,130.458626836869,159.667177851134,
Caribbean small states,CSS,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,101.04180016729,97.06195098881001,98.7428846590156,94.78049643061621,131.628607548647,148.289648543451,159.034962896147,173.503868282901,186.199730386878,245.244305391663,309.682128734433,341.259309706525,323.610955544405,316.964767066099,437.335920117632,486.327729601751,470.054823537864,496.029035417723,,,,,,,,,,,,,,,,,,,
Chad,TCD,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,156.111831829927,235.030930579247,332.121425595657,398.25754833114996,296.098507541458,355.75163594192594,205.40518898499002,131.194542899817,217.60731851112598,179.474717252425,190.441806026058,174.50202308865002,200.358681664631,187.507147609968,264.1920467246,283.258454864133,340.762335376236,401.78406579167506,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,33.8063407335517,38.8586860723671,42.0861474724969,56.33756958267261,77.3044487175309,88.0252870700177,89.5695658597328,90.3764547337933,91.57227235846399,86.5581337891607,85.8029107235938,94.17560114859378,80.4182391648922,77.470851941449,71.96646070303251,68.8883056506487,67.5946269623676,64.7919688260486,49.860424125223204,59.605147070729295,49.552260117606004,41.2143130703468,36.023203995514,34.716909061837,31.205609691642103,27.7645873944799,23.575430495462697,32.5842100659052,31.2697373502038,33.267309337842896,32.3930276991718,
Colombia,COL,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,0.5786064769412409,0.0762372793842602,241.371803357701,209.498362368338,180.451755913267,180.458304957136,144.702585887066,149.412638458787,128.959671722352,124.86068794346701,121.75880130037399,178.005756077434,211.49288351470003,283.682549354131,230.370251501502,313.63507365684603,235.633534925915,245.253108550292,245.637571347032,224.409278486003,192.82274540217202,183.04025120121398,180.00305315165699,179.508734870975,194.251614648612,193.29813650847998,206.84247051348,209.818835300504,228.929283645416,226.031817436515,196.79397487212898,222.16863691754298,216.876807475512,222.40087864523,184.683675988023,146.950701087281,126.134357428344,121.05469753548401,104.429218126689,134.791266997131,137.693639103425,117.115207185494,112.30842271588101,
Comoros,COM,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,312.735182542633,299.240294322858,294.55961901379396,366.95364640003504,976.5139251482269,655.405625870061,581.878419498828,730.488769840773,498.41574905616204,437.876917767358,484.517639740898,346.00168324082495,364.75133448296896,335.090755936851,472.526977166186,424.830700473835,,,,,,,,440.902542302155,495.29420953639,470.74795481855796,448.09032286410104,376.04656259057504,351.355674946837,355.559913148113,308.151179555829,270.743668232573,,
"Congo, Dem. Rep.",ZAR,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.848448557431,359.94371375146596,190.14068805872398,159.877005624822,259.50169410925497,69.5684143222506,53.41419467526261,63.9266442652039,
"Congo, Rep.",COG,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,205.242332079584,183.666671872426,146.489328280487,121.84448968839399,157.350222971834,169.776469249038,148.248711308357,242.662737033945,443.059648389422,423.24654865046205,426.876576682312,334.80656348168,326.290347728542,389.268456883379,374.52195715054296,427.651005066226,524.747627270621,433.09511674631204,296.076245810066,283.554192974744,340.971247679903,288.441774421244,184.126937742686,203.044037607453,209.98995804366,195.23994070626,183.776824133075,125.583069294138,105.250428407021,85.8475751835866,,,,,,
Costa Rica,CRI,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,146.056134557837,174.143414634146,200.963286241339,234.98440833743598,285.798549153673,329.422599265349,366.79029507078303,312.983329527289,355.000393638797,325.17671156783797,323.32272331300703,278.67283578490503,239.65323903239,183.21638404585602,178.027293667695,148.704403683351,130.217180923342,114.27004839267201,83.7798707937268,70.91987348444908,63.2568174459548,56.267848169355,50.361070501329095,59.2505897967943,69.9510898247826,70.0695960744816,68.3637959343458,65.71470863093411,86.5741491459816,81.7258162191447,82.9692114697474,85.1599148506542,82.54675322036759,79.2022035388629,88.9062333708307,107.923364606805,
Cote d'Ivoire,CIV,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,97.41565613660289,91.4657454264807,92.5742503782678,124.280102717665,144.937667569432,205.027219151166,279.237888148353,315.117256127524,349.012283447234,281.782874983983,301.895521898716,307.279557683947,381.06206173782203,402.02039983363096,457.643019533162,484.46377931746497,537.761723329084,513.054476505751,579.22996781596,491.74527951657996,417.526269295811,376.725166375988,300.63063600655,275.546253833258,244.372307433122,270.111704813938,249.58091963892102,197.13656216597198,184.712086656923,168.42901228067498,137.26983428913098,134.796772819939,141.90874875698,111.270993375697,115.42105238233299,90.01972227837851,,,
Croatia,HRV,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2455118000305,103.03405887887399,98.8273116601687,112.114394084666,123.427026098705,134.094970160021,121.126790227827,121.582638856877,121.470871539145,136.70141834106101,127.09241251526699,142.408105440039,138.994351731306,160.805284925698,151.688042455005,165.73940099522198,249.326161441213,211.72962467789299,211.496269295887,175.318860061007,176.214347074234,165.618525735845,
Dominica,DMA,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,59.155737704918,62.7522935779817,105.085288270378,137.644385026738,152.041450777202,100.351552569457,109.284402684564,93.1858622242234,107.704750123701,97.08510638297881,102.507004643963,97.5349920514626,98.2218972156394,96.6590305206465,94.69232827235649,93.4065108266252,74.6771477437181,72.8957760500616,83.1148048730122,122.884856007945,186.58363327230597,197.6783947052,254.80885607888598,229.43536805681802,205.001520197061,169.921273597242,186.622000193937,184.00303977876598,172.820777005761,139.543302995317,136.70939117848698,144.503275111216,
Dominican Republic,DOM,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,0.0,0.0,116.57707222491501,100.00309837335399,85.14077801958649,71.8861308116627,102.629586214981,126.583288983502,165.69238925541902,144.17980802194,158.488843195492,155.575045919706,226.68112022334702,240.59886281733003,231.539406718046,265.803853019935,262.724092178771,254.77401739792998,213.051213643022,200.17282640162102,233.819916579771,236.568871515276,239.914843829484,102.177092565493,81.738777191209,77.3686528187885,69.8199142825513,59.8550002083131,58.486104938433,58.434109660829,50.2187715889465,60.6472891496685,77.7296103652679,78.4117323793412,80.0009319215916,96.577663966136,99.1132278549134,104.12396742292,106.04500675101299,136.079208858886,135.462546025231,133.481767678516,134.11960458138,
East Asia & Pacific (all income levels),EAS,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,107.594729426633,122.374081446686,115.891712660802,137.854190802144,161.679541079784,153.924036105514,132.883355663754,135.982509937391,132.793235350816,129.37753301658398,122.78061173303401,122.54184646501601,114.13505700411301,109.487695542614,106.395016284989,101.670728000784,109.543690767874,102.680026349212,78.1860928108324,82.4653458989073,72.7068698569177,62.570243237257394,52.605974071675206,48.474492869036105,41.8496177612464,37.345661350810204,32.826355149872896,43.8782289678918,41.5524672698055,41.449800324128795,42.305430751040895,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,84.9436373795223,152.88636084122498,235.243844914864,187.551781309394,205.361965169865,259.538898163606,285.59520848573504,286.411839166046,282.735947492427,263.954698288802,352.35241301907996,427.271659919028,406.34199849737,393.959792387543,370.317493154852,364.22952297847604,326.768318678391,371.132267953956,321.217307009172,262.951941147029,252.399248867856,247.382771950451,301.812878622283,296.580913215219,216.40333396371102,241.838292246922,260.624129076199,225.458740112009,193.207927572659,148.87836204243098,119.99983667003401,108.749181350552,74.5503427829352,83.6580271439131,76.00747379753679,66.6410845902359,63.7253148023727,
"Egypt, Arab Rep.",EGY,"External debt stocks (% of exports of goods, services and primary income)",DT.DOD.DECT.EX.ZS,,,,,,,,,,,,,,,,,,324.73258588877997,351.473211656804,339.994531757117,293.596193564616,318.28536459525003,378.41497482691597,415.978451835871,436.31025461111295,496.238769581092,623.276726371271,608.9899652955789,594.827918547867,568.4107884756891,306.592819606567,276.046430083849,253.131038126982,243.998501992032,241.511068134484,225.39379970346403,197.37961883267502,175.775928394815,221.440407575134,188.038115994672,155.742812917,155.58565432605698,168.484024953169,144.871808786406,113.55264984273701,93.17682911652331,78.10430295230691,71.738923009202,58.05523092433721,76.88953970307671,74.0274263697486,74.2019239700406,81.91165099439729,
