Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,910000.0,0.0,259000.0,333000.0,554000.0,477000.0,446000.0,1236000.0,632000.0,314000.0,1891000.0,1911000.0,54000.0,500000.0,7000.0,6000.0,5000.0,6000.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10313000.0,10312000.0,10312000.0,10313000.0,171562000.0,22500000.0,
Finland,FIN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,1168000.0,1299000.0,1220000.0,1231000.0,1134000.0,1196000.0,828000.0,838000.0,897000.0,701000.0,369000.0,318000.0,257000.0,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79661000.0,75061000.0,96455000.0,72048000.0,76525000.0,
"Gambia, The",GMB,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750000.0,37500000.0,37500000.0,529043000.0,63919000.0,
Germany,DEU,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63750000.0,31875000.0,63750000.0,0.0,63750000.0,
Greece,GRC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,348000.0,342000.0,326000.0,287000.0,898000.0,243000.0,736000.0,190000.0,746000.0,154000.0,154000.0,2214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331000.0,7134000.0,12049000.0,9292000.0,0.0,2338000.0,2338000.0,2052000.0,5118000.0,5128000.0,5118000.0,4606000.0,
Guam,GUM,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,2060000.0,1222000.0,7059000.0,107000.0,105000.0,95000.0,19000.0,403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28807000.0,51737000.0,67404000.0,78036000.0,24323000.0,28357000.0,32132000.0,36100000.0,28535000.0,27121000.0,37734000.0,53867000.0,57050000.0,57621000.0,54884000.0,52775000.0,50292000.0,81177000.0,106878000.0,101788000.0,100976000.0,100640000.0,250640000.0,87890000.0,87890000.0,87890000.0,412890000.0,33578000.0,
Guinea,GIN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,709000.0,2680000.0,594000.0,564000.0,459000.0,442000.0,488000.0,539000.0,591000.0,4753000.0,2000.0,3000.0,1000.0,0.0,0.0,0.0,0.0,7097000.0,930000.0,0.0,0.0,2000000.0,710000.0,283000.0,1314000.0,34000.0,925000.0,1398000.0,2000.0,262000.0,2048000.0,1340000.0,12000.0,12000.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,5108000.0,20822000.0,19513000.0,37739000.0,40918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,2625000.0,2625000.0,2625000.0,6215000.0,64212000.0,99480000.0,177032000.0,194013000.0,259542000.0,399823000.0,1012237000.0,1033846000.0,1455078000.0,2111185000.0,2749207000.0,2514002000.0,2355728000.0,2638634000.0,2574069000.0,1844382000.0,1647601000.0,2821245000.0,2734252000.0,4415827000.0,2296242000.0,1840256000.0,7766801000.0,5810667000.0,2748019000.0,5417385000.0,3560024000.0,
Iceland,ISL,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,87000.0,85000.0,81000.0,79000.0,74000.0,75000.0,81000.0,81000.0,84000.0,76000.0,70000.0,4933000.0,3075000.0,16126000.0,52377000.0,83075000.0,119128000.0,171558000.0,459102000.0,433827000.0,433936000.0,593113000.0,614463000.0,507273000.0,1819088000.0,102322000.0,375302000.0,580566000.0,142866000.0,427561000.0,478344000.0,6865229000.0,2622325000.0,10255579000.0,1637299000.0,5353591000.0,9528209000.0,647769000.0,187654000.0,251269000.0,121411000.0,
Indonesia,IDN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,3930000.0,19198000.0,20810000.0,40033000.0,60943000.0,130298000.0,119165000.0,117503000.0,189033000.0,418801000.0,248766000.0,155832000.0,61935000.0,125944000.0,504090000.0,5243000.0,6053000.0,148399000.0,130028000.0,107183000.0,352891000.0,71541000.0,97211000.0,267304000.0,51708000.0,102836000.0,446024000.0,348650000.0,543245000.0,438960000.0,837311000.0,1225195000.0,2326617000.0,2876129000.0,
"Iran, Islamic Rep.",IRN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,6076000.0,14763000.0,5965000.0,8570000.0,12782000.0,6314000.0,19253000.0,12064000.0,10425000.0,2297000.0,8292000.0,440000.0,4213000.0,0.0,103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817000.0,1651000.0,2809000.0,2830000.0,94308000.0,62521000.0,141820000.0,427351000.0,416909000.0,424428000.0,521305000.0,324943000.0,601738000.0,530239000.0,748641000.0,442686000.0,806539000.0,681777000.0,
Japan,JPN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326000.0,85826000.0,5936000.0,0.0,27430000.0,37706000.0,41101000.0,45779000.0,49732000.0,50916000.0,52553000.0,41038000.0,34316000.0,488809000.0,10265000.0,10152000.0,8903000.0,8903000.0,8903000.0,8903000.0,33986000.0,53053000.0,51646000.0,
Kazakhstan,KAZ,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21926000.0,47813000.0,247441000.0,89660000.0,109132000.0,459137000.0,79812000.0,379930000.0,38941000.0,38941000.0,369469000.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,10268000.0,9010000.0,2727000.0,2681000.0,2558000.0,4744000.0,5167000.0,1729000.0,36290000.0,448000.0,1447000.0,0.0,7396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,2754000.0,5713000.0,263115000.0,371881000.0,347493000.0,309863000.0,342955000.0,414082000.0,696292000.0,1149736000.0,1071074000.0,1140180000.0,2010742000.0,1763527000.0,1940426000.0,1940492000.0,2286576000.0,2965916000.0,3596747000.0,2721675000.0,4027770000.0,6086833000.0,10038457000.0,8247802000.0,9276138000.0,16663083000.0,21877596000.0,31804870000.0,25699827000.0,24589706000.0,34964839000.0,34303882000.0,26791223000.0,33037216000.0,32285012000.0,34475001000.0,54417054000.0,41978527000.0,44554353000.0,28910614000.0,34139522000.0,34649921000.0,49573371000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250000.0,72140000.0,480678000.0,99225000.0,190815000.0,699713000.0,1036199000.0,1465002000.0,2595523000.0,3692838000.0,2781341000.0,3651647000.0,3620386000.0,3708864000.0,4034131000.0,3439485000.0,4744200000.0,3323513000.0,
Lesotho,LSO,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,58149000.0,14948000.0,333677000.0,453911000.0,417501000.0,382831000.0,437255000.0,534854000.0,886705000.0,1369531000.0,1354933000.0,1479950000.0,2490938000.0,2270936000.0,2623679000.0,2934731000.0,3480639000.0,4517149000.0,6743966000.0,5421414000.0,8135156000.0,8865936000.0,14933873000.0,14933932000.0,16468808000.0,26409493000.0,34503622000.0,41882583000.0,36749876000.0,39075444000.0,47691416000.0,49588774000.0,45787377000.0,58500975000.0,59618909000.0,71754590000.0,81681895000.0,67963352000.0,84173763000.0,59208373000.0,61063464000.0,67566310000.0,79060705000.0,
Low income,LIC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,15420000.0,9010000.0,7136000.0,17271000.0,7130000.0,8355000.0,8243000.0,3674000.0,44470000.0,10804000.0,29161000.0,50971000.0,61241000.0,35768000.0,22529000.0,43022000.0,43451000.0,47841000.0,70715000.0,59389000.0,43424000.0,38484000.0,61401000.0,38159000.0,36954000.0,35754000.0,34551000.0,33351000.0,32147000.0,30948000.0,0.0,0.0,0.0,0.0,0.0,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lower middle income,LMC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,13919000.0,1447000.0,49640000.0,26527000.0,37640000.0,43438000.0,48090000.0,80296000.0,87572000.0,119061000.0,136783000.0,156258000.0,252005000.0,290522000.0,378412000.0,403468000.0,405828000.0,610505000.0,1009413000.0,770394000.0,859513000.0,744522000.0,748440000.0,1734586000.0,1229187000.0,1349206000.0,3469796000.0,1018901000.0,1998041000.0,3022796000.0,2318070000.0,2990485000.0,5459101000.0,10453799000.0,7988918000.0,15167969000.0,10042979000.0,9724355000.0,14853511000.0,8337067000.0,10883616000.0,10573632000.0,9049102000.0,
Luxembourg,LUX,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712000.0,9509000.0,10211000.0,9663000.0,32135000.0,33415000.0,30864000.0,
Madagascar,MDG,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,1858000.0,1662000.0,2883000.0,2115000.0,1468000.0,865000.0,4310000.0,1584000.0,991000.0,1327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,25610000.0,0.0,16827000.0,36031000.0,19862000.0,9699000.0,35147000.0,17283000.0,16582000.0,24966000.0,29056000.0,17746000.0,45882000.0,77989000.0,199895000.0,381984000.0,385352000.0,399282000.0,1221711000.0,992617000.0,1653730000.0,327228000.0,599081000.0,1133427000.0,1333902000.0,391041000.0,680403000.0,595390000.0,834933000.0,973369000.0,799063000.0,1329073000.0,1984030000.0,879439000.0,1747991000.0,2782139000.0,1702151000.0,1990911000.0,802495000.0,3611225000.0,771350000.0,1602925000.0,1464264000.0,
Maldives,MDV,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,468000.0,459000.0,395000.0,3249000.0,130000.0,2768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787000.0,10162000.0,10245000.0,8867000.0,155273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mexico,MEX,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,0.0,0.0,107488000.0,85897000.0,90119000.0,81524000.0,98440000.0,135671000.0,256888000.0,512742000.0,375628000.0,418076000.0,1077766000.0,991846000.0,994400000.0,984705000.0,960981000.0,1111457000.0,1539990000.0,715894000.0,1575643000.0,3168620000.0,7118352000.0,2856069000.0,3724107000.0,6440157000.0,11366940000.0,16410235000.0,8997620000.0,5769564000.0,14152964000.0,15549187000.0,12679618000.0,14903700000.0,14905559000.0,16235911000.0,20878933000.0,17336989000.0,17023450000.0,9820681000.0,12045153000.0,12108566000.0,29335901000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,1169000.0,225000.0,7775000.0,11491000.0,13431000.0,19738000.0,21759000.0,33318000.0,63486000.0,82319000.0,106328000.0,122037000.0,174975000.0,146129000.0,113966000.0,188499000.0,121241000.0,141299000.0,183946000.0,198869000.0,199737000.0,188753000.0,225674000.0,730857000.0,520498000.0,362853000.0,146173000.0,579266000.0,231710000.0,377346000.0,1266020000.0,1225957000.0,1701992000.0,3283668000.0,4227468000.0,3193270000.0,4252970000.0,4177948000.0,4608137000.0,4685458000.0,3806307000.0,6440304000.0,4365052000.0,
Middle East and North Africa (IFC classification),CME,"PPG, bonds (TDS, current US$)",DT.TDS.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
