Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cameroon,CMR,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,59000.0,98000.0,18541000.0,29955000.0,31604000.0,44942000.0,48143000.0,67683000.0,120260000.0,163066000.0,233065000.0,261745000.0,346458000.0,312114000.0,377084000.0,612818000.0,625903000.0,576237000.0,591254000.0,336411000.0,461265000.0,365644000.0,300347000.0,390312000.0,353143000.0,384243000.0,476569000.0,455128000.0,447234000.0,469165000.0,467431000.0,304658000.0,322240000.0,410028000.0,571119000.0,765354000.0,467177000.0,479133000.0,443829000.0,390974000.0,196200000.0,318441000.0,234795000.0,
Canada,CAN,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,306000.0,1457000.0,2955000.0,5238000.0,4720000.0,4691000.0,7788000.0,7800000.0,6457000.0,5625000.0,7839000.0,10479000.0,6520000.0,9174000.0,8991000.0,7775000.0,14577000.0,19499000.0,19822000.0,16129000.0,13689000.0,22880000.0,19011000.0,23984000.0,35635000.0,31479000.0,29201000.0,30502000.0,31994000.0,33463000.0,36645000.0,33555000.0,
Caribbean small states,CSS,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,190000.0,39000.0,1665000.0,4662000.0,4684000.0,5685000.0,2787000.0,4326000.0,3918000.0,644000.0,1383000.0,3620000.0,4708000.0,17530000.0,14006000.0,11534000.0,15565000.0,17829000.0,12481000.0,16097000.0,16551000.0,9380000.0,11750000.0,5252000.0,15751000.0,6085000.0,5251000.0,6535000.0,18962000.0,11678000.0,11762000.0,12758000.0,340000.0,124000.0,7456000.0,864000.0,63537000.0,62004000.0,17448000.0,11412000.0,2250000.0,1005000.0,4027000.0,
Chad,TCD,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,290000.0,2305000.0,4283000.0,3280000.0,3271000.0,6435000.0,4443000.0,3448000.0,3122000.0,2010000.0,2671000.0,610000.0,1205000.0,358000.0,3341000.0,12443000.0,5003000.0,5504000.0,6694000.0,5072000.0,6268000.0,8281000.0,8049000.0,10762000.0,12992000.0,6856000.0,20163000.0,19718000.0,17197000.0,22800000.0,22213000.0,18126000.0,18781000.0,26748000.0,24910000.0,40033000.0,40369000.0,52356000.0,122681000.0,65550000.0,62114000.0,69956000.0,72999000.0,
Channel Islands,CHI,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,1722429000.0,1843192000.0,1911991000.0,1898441000.0,1886574000.0,2521416000.0,3080882000.0,3896260000.0,4875774000.0,5852726000.0,7076224000.0,7921224000.0,9357162000.0,10187360000.0,13726200000.0,14944195000.0,17079793000.0,16783651000.0,25425530000.0,25425835000.0,23255240000.0,28943685000.0,34886931000.0,20286494000.0,24092513000.0,21838551000.0,25763349000.0,28691625000.0,36493875000.0,32552579000.0,43196273000.0,42847829000.0,
Colombia,COL,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,29022000.0,11498000.0,279080000.0,320637000.0,428687000.0,329792000.0,390078000.0,396402000.0,497695000.0,721171000.0,594026000.0,857314000.0,1126248000.0,1262216000.0,1329334000.0,1634224000.0,2103102000.0,2749973000.0,3165118000.0,3743190000.0,3767632000.0,3625966000.0,3920899000.0,3553202000.0,5385279000.0,4043855000.0,5090761000.0,4152293000.0,4144013000.0,5901406000.0,4829109000.0,6038325000.0,6586103000.0,8382054000.0,7346763000.0,9784818000.0,9932637000.0,8151263000.0,7454513000.0,8462669000.0,9254887000.0,9590949000.0,14999954000.0,
Comoros,COM,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,0.0,0.0,75000.0,120000.0,156000.0,524000.0,528000.0,362000.0,185000.0,248000.0,304000.0,496000.0,678000.0,1408000.0,2491000.0,1880000.0,1873000.0,1129000.0,533000.0,929000.0,959000.0,8125000.0,5666000.0,2115000.0,2734000.0,862000.0,1358000.0,2218000.0,2070000.0,2908000.0,2010000.0,1970000.0,4243000.0,2582000.0,3011000.0,3849000.0,3504000.0,25951000.0,12287000.0,10071000.0,4257000.0,3926000.0,7378000.0,
"Congo, Dem. Rep.",ZAR,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,778000.0,6477000.0,61341000.0,97790000.0,187423000.0,152015000.0,88941000.0,117367000.0,143197000.0,179277000.0,396584000.0,208851000.0,128300000.0,178439000.0,286694000.0,300332000.0,238822000.0,195014000.0,177426000.0,191534000.0,137169000.0,97709000.0,55664000.0,11814000.0,856000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,412005000.0,140599000.0,126444000.0,208792000.0,275939000.0,421571000.0,445086000.0,467290000.0,213636000.0,253089000.0,276088000.0,
"Congo, Rep.",COG,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,205000.0,1469000.0,7595000.0,11978000.0,18310000.0,29103000.0,23347000.0,33783000.0,20430000.0,74352000.0,70480000.0,201348000.0,219846000.0,313704000.0,342152000.0,384234000.0,313675000.0,396257000.0,384677000.0,300885000.0,463478000.0,276263000.0,149614000.0,127266000.0,510808000.0,147807000.0,345401000.0,116838000.0,18085000.0,1222000.0,13666000.0,82114000.0,15216000.0,56671000.0,198648000.0,99362000.0,80485000.0,102871000.0,164126000.0,176816000.0,139552000.0,134731000.0,164305000.0,
Costa Rica,CRI,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,3519000.0,472000.0,71792000.0,85127000.0,110917000.0,145594000.0,170058000.0,214513000.0,402908000.0,397318000.0,350743000.0,327940000.0,248613000.0,690436000.0,397564000.0,510469000.0,444539000.0,241368000.0,327008000.0,285608000.0,452731000.0,386465000.0,524790000.0,535924000.0,475900000.0,589477000.0,562776000.0,549434000.0,521406000.0,522590000.0,597406000.0,659195000.0,637154000.0,770007000.0,847274000.0,749201000.0,673658000.0,770071000.0,1476401000.0,1224060000.0,954047000.0,1591149000.0,2279015000.0,
Cote d'Ivoire,CIV,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,4497000.0,924000.0,60985000.0,75585000.0,123880000.0,142271000.0,197200000.0,292063000.0,442481000.0,659100000.0,1312301000.0,1398719000.0,1389186000.0,1156011000.0,996062000.0,893446000.0,1083563000.0,1100404000.0,767813000.0,734187000.0,940544000.0,1004409000.0,912423000.0,916754000.0,1136887000.0,928863000.0,1285051000.0,1036221000.0,1285087000.0,1367490000.0,904008000.0,515386000.0,714665000.0,444431000.0,252029000.0,210325000.0,208890000.0,380744000.0,998220000.0,986165000.0,739964000.0,708217000.0,1308373000.0,
Croatia,HRV,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,0.0,0.0,258000.0,433000.0,471000.0,856000.0,1421000.0,1569000.0,1747000.0,2139000.0,3137000.0,3151000.0,3261000.0,4231000.0,4314000.0,4074000.0,7273000.0,12730000.0,13463000.0,11520000.0,11038000.0,10418000.0,10056000.0,8509000.0,10724000.0,11146000.0,11529000.0,6579000.0,4767000.0,8241000.0,10579000.0,8135000.0,9970000.0,14044000.0,17651000.0,14718000.0,21805000.0,20815000.0,25251000.0,30485000.0,30402000.0,34065000.0,40102000.0,
Dominica,DMA,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,606000.0,920000.0,538000.0,1317000.0,1863000.0,2779000.0,3249000.0,3754000.0,4397000.0,4491000.0,4922000.0,5069000.0,6616000.0,6766000.0,5768000.0,5287000.0,9484000.0,9948000.0,10034000.0,9915000.0,16774000.0,12194000.0,14446000.0,15875000.0,14280000.0,16157000.0,15442000.0,17258000.0,19309000.0,14121000.0,13644000.0,15682000.0,
Dominican Republic,DOM,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,350000.0,3205000.0,50529000.0,65315000.0,71572000.0,99305000.0,112575000.0,143038000.0,169364000.0,310220000.0,260474000.0,284909000.0,310350000.0,322258000.0,209833000.0,230034000.0,293594000.0,211653000.0,261803000.0,213094000.0,153668000.0,206184000.0,317488000.0,293364000.0,476747000.0,352318000.0,360773000.0,372950000.0,319450000.0,339463000.0,475027000.0,576784000.0,597909000.0,842186000.0,757245000.0,671687000.0,1190033000.0,1274001000.0,1267629000.0,1324891000.0,1237592000.0,1379149000.0,1598739000.0,
East Asia & Pacific (all income levels),EAS,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,92442000.0,12641000.0,1040984000.0,1529207000.0,1736107000.0,2152888000.0,2786775000.0,3805654000.0,6146421000.0,6578714000.0,7065429000.0,9098607000.0,10458094000.0,10925849000.0,12925519000.0,16713295000.0,17226460000.0,20106361000.0,25145641000.0,25404548000.0,27506105000.0,27911171000.0,33594083000.0,38793865000.0,41515131000.0,47388386000.0,55779038000.0,56097522000.0,56357012000.0,68588335000.0,67434448000.0,70540332000.0,79372412000.0,85594139000.0,72045120000.0,79538887000.0,76544663000.0,90948211000.0,87693159000.0,96460738000.0,100154117000.0,110453375000.0,112200252000.0,
East Asia and the Pacific (IFC classification),CEA,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,680000.0,964000.0,54822000.0,67105000.0,120461000.0,101253000.0,158839000.0,204034000.0,333930000.0,1127941000.0,908322000.0,1352865000.0,1947260000.0,745003000.0,1073311000.0,1024890000.0,1063827000.0,613715000.0,838147000.0,862551000.0,918083000.0,960243000.0,861915000.0,787925000.0,884960000.0,1291333000.0,1193016000.0,1773871000.0,1576131000.0,2081248000.0,1775499000.0,1902542000.0,1959084000.0,2168200000.0,3440016000.0,3891360000.0,4053707000.0,3568056000.0,2332214000.0,4708497000.0,1724001000.0,2371444000.0,2567693000.0,
"Egypt, Arab Rep.",EGY,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,,,,,,,,,,,26993000.0,20697000.0,314741000.0,430344000.0,288022000.0,272018000.0,242172000.0,454129000.0,522429000.0,432199000.0,692475000.0,1069290000.0,1185877000.0,1521055000.0,1758694000.0,2300433000.0,2252085000.0,1296714000.0,2112938000.0,2591878000.0,2709626000.0,2297161000.0,2455703000.0,2025094000.0,2061998000.0,2143299000.0,2103616000.0,1831594000.0,1666359000.0,1888412000.0,1716195000.0,1753765000.0,1941779000.0,2585201000.0,2018052000.0,2142667000.0,2328069000.0,2752113000.0,3134962000.0,2831137000.0,2889917000.0,3406183000.0,2965895000.0,
