Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364000000.0,358000000.0,369000000.0,470000000.0,522000000.0,479510000.0,530700000.0,547550000.0,531280000.0,611950000.0,715900000.0,789790000.0,874710000.0,951970000.0,945570000.0,666170000.0,652580000.0,676960000.0,,
Australia,AUS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,15567299584.0,17265100800.0,20165799936.0,24350300160.0,28885499904.0,32688799744.0,35484901376.0,39387598848.0,45169401856.0,52692398080.0,58807599104.0,61966598144.0,69937897472.0,77330202624.0,84524498944.0,87429603328.0,95584600064.0,103900397568.0,114359000000.0,112810000000.0,111880000000.0,117358000000.0,123097000000.0,129179000000.0,134691000000.0,138040000000.0,146899000000.0,151294000000.0,159473000000.0,164056000000.0,173368000000.0,187458000000.0,200213000000.0,220036000000.0,248656000000.0,204232000000.0,218905000000.0,249151000000.0,237225000000.0,,,
Austria,AUT,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,10640933823.5137,11927671656.2952,13730810321.8098,14485830571.5421,16599024253.7343,16823929558.7339,18395901000.0,20084374000.0,21367770000.0,22795807000.0,24496555000.0,25760510000.0,27019311000.0,28347043000.0,28618489000.0,30510402000.0,31950122000.0,32554915000.0,33896450000.0,35930167000.0,38952259000.0,41572722000.0,43053868000.0,43227361000.0,45484759000.0,48352462000.0,49671851000.0,50957627000.0,52935271000.0,54733964000.0,57436024000.0,58133313000.0,58407494000.0,59590528000.0,61801724000.0,64687434000.0,68904102000.0,74091409000.0,77597240000.0,72294824000.0,75214899000.0,,,
Azerbaijan,AZE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88080.0,158220.0,1761120.0,10094660.0,103611680.0,661420000.0,960380000.0,1168300000.0,1202660000.0,1476120000.0,2006860000.0,2310420000.0,2798040000.0,3468840000.0,4330800000.0,7361800000.0,12177230000.0,18144385700.0,26297300000.0,20030100000.0,25476800000.0,32151900000.0,31951700000.0,
"Bahamas, The",BHS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470507000.0,449708000.0,488428000.0,479323000.0,404739000.0,475257000.0,471998000.0,506618000.0,822814000.0,880053000.0,923305000.0,1019933000.0,816193000.0,975098000.0,999510000.0,981524000.0,1107260000.0,1252041000.0,1028915000.0,1131839000.0,1034397000.0,1214456000.0,1150859000.0,1336213000.0,
Bahrain,BHR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,684300032.0,753699776.0,724899776.0,676800000.0,719699968.0,665299968.0,499520480.0,561505472.0,584937728.0,617233152.0,727362752.0,691926016.0,664746176.0,741938176.0,783454336.0,878608448.0,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Industry, value added (current LCU)",NV.IND.TOTL.CN,1430991488.0,1571097984.0,1942448384.0,1992777984.0,2694671104.0,3040176647.4391303,3188444678.98741,2821175027.39756,3327191165.92326,3735268208.35261,3767914399.60504,3227892073.02759,2287953903.60786,7620164967.3918705,13329167923.8302,20043400561.6281,21708357011.9542,24977055953.4822,28736810720.5173,37162248405.4692,56483000000.0,65534000000.0,74409000000.0,87325000000.0,101371000000.0,117711000000.0,133120000000.0,147641000000.0,165324000000.0,182808000000.0,209431000000.0,233409000000.0,259621000000.0,287525491620.177,317812636275.96,359649523323.22205,397044474832.5,435838677647.831,497229839970.22705,533122000000.0,578420000000.0,635548000000.0,696006000000.0,761271000000.0,849914000000.0,968061000000.0,1117543000000.0,1296328000000.0,1499767000000.0,1702037000000.0,1910749000000.0,2168065000000.0,2524250000000.0,
Barbados,BRB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,26400000.0,31200000.0,33100000.0,34300000.0,35800000.0,37600000.0,39200000.0,41700000.0,48900000.0,55100000.0,62500000.0,69700000.0,76500000.0,92200000.0,125800000.0,130100000.0,153900000.0,181500000.0,210100000.0,252100000.0,346300000.0,389700000.0,388400000.0,440400000.0,493200000.0,450200000.0,449800000.0,467000000.0,512100000.0,539000000.0,757000000.0,706900000.0,596900000.0,606400000.0,621200000.0,666400000.0,709200000.0,806100000.0,884600000.0,908000000.0,936600000.0,897500000.0,895900000.0,1008100000.0,1039400000.0,1141700000.0,1167100000.0,1224800000.0,1284000000.0,1201700000.0,1123300000.0,1084400000.0,1105800000.0,
Belarus,BLR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987500.0,4175400.0,42051000.0,354990000.0,5799200000.0,40527000000.0,65646500000.0,131788200000.0,247897700000.0,1028975200000.0,3057900000000.0,5575100000000.0,8316000000000.0,11971700000000.0,17506600000000.0,23363800000000.0,29100100000000.0,35169100000000.0,49105600000000.0,49942800000000.0,61619800000000.0,105598608500000.0,204050800000000.0,
Belgium,BEL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,13107779768.8783,13769136781.0989,15217914637.7528,17400282980.7076,20511461309.9589,20848155898.6136,23518337035.7233,24983586613.05,26070992015.8983,27722970358.1576,29146815978.838,28526022743.9146,30776976258.5261,32381734120.0135,34430607223.6561,37456412037.2749,38180888379.3359,38063151388.6361,41672080728.9546,45450884899.7364,47519869294.1368,46824387667.8232,48210489875.3365,47724509471.5632,50017421463.6691,53129000000.0,53261000000.0,56214000000.0,57096000000.0,57562000000.0,60683000000.0,60633000000.0,61153000000.0,61132000000.0,63673000000.0,64968000000.0,68120000000.0,70897000000.0,71540000000.0,65868000000.0,68820000000.0,,,
Belize,BLZ,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,62100000.0,60700000.0,105100000.0,93400000.0,76400000.0,80800000.0,100300000.0,91400000.0,96400000.0,132300000.0,151200000.0,170500000.0,159400000.0,168516175.63980502,196204110.541179,213515194.20371598,206693332.755256,222398450.057126,232924638.57833198,228234370.22979,238044168.945852,245213048.659198,308470934.94851,309753172.969316,316600024.180444,298203065.270226,322013462.17500496,333593103.694094,427938565.968566,467990228.622734,527080664.47048396,503652073.618803,526191701.29111296,596325658.8462139,,
Benin,BEN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,5672089600.0,5672089600.0,5672089600.0,7135864320.0,7135864320.0,5670728192.0,8414629888.0,8597561344.0,8780488704.0,9512189952.0,10792699904.0,12437999616.0,14362399744.0,16071700480.0,22808809472.0,23448299520.0,21544910848.0,23139010560.0,29355100160.0,33670199296.0,36464398336.0,45294600192.0,62999998464.0,64100012032.0,78399995904.0,78467997696.0,56022999040.0,58063998976.0,64640999424.0,61190000640.0,66454942030.3292,67149202161.5172,75655416258.3085,78686654875.269,118343212805.30699,145034175273.189,160242737785.013,179005814628.226,182011047100.031,196599731805.025,217089652555.246,244214111871.483,265339106944.928,283590492210.011,285209151774.18396,306176210267.347,320028682880.492,342648001776.323,373517853148.726,405344050958.63,429342487710.555,,,
Bermuda,BMU,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223717370.0,237558987.0,203498620.0,289225671.0,385365000.0,379403000.0,377345000.0,400577000.0,431355000.0,484434000.0,487858000.0,493217000.0,557904000.0,491272000.0,431873000.0,366634000.0,318476000.0,
Bhutan,BTN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,123142474.094521,217283206.13882,268122885.766538,350514064.190381,408857820.295161,412753822.773161,502110086.04633605,838833425.956631,892482907.507036,1048776223.97755,1271289639.5322,1424596125.91028,1750325210.7857199,2063257605.2909899,2439698050.59362,3206265635.86299,3663883551.59535,4318946471.939879,4937670892.99287,6210330654.2496,6950471846.00058,8339535214.69628,9762462998.20635,11043338868.8933,11562225022.1771,12974497920.6259,15335372020.279,21786717511.9109,23617334109.774,25695297336.4034,31013500000.0,34101274295.8361,,
Bolivia,BOL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,3745.0,3865.0,5571.0,8872.0,15291.0,15064.0,17446.0,21220.0,24885.0,29388.0,32159.972389255,42334.914321450495,113572.082166709,421750.103925779,6104220.79000292,762473000.0,2469791000.0,2711767000.0,3366368000.0,3993620000.0,4923975000.0,5855626000.0,6639618000.0,7072222000.0,7775029000.0,9394189000.0,10493327000.0,11008601000.0,12236263000.0,12108339000.0,13365887000.0,13673864000.0,14439012000.0,15845366000.0,18687406000.0,20233556000.0,25370327000.0,29141082000.0,35890270000.0,35579127000.0,41561130000.0,50503244000.0,54916536000.0,
Bosnia and Herzegovina,BIH,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526000000.0,687471332.096,1077457337.0,1605681000.0,1987085000.0,2095421000.0,2264131000.0,2395689000.0,2457509000.0,2779171000.0,3242818000.0,3494119000.0,3804568000.0,4929450000.0,5959902000.0,5628202000.0,5640152000.0,5472042079.95,5551660292.21327,
Botswana,BWA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,2891803.25,2891803.25,2891803.25,2891803.25,4027868.75,6300000.0,5300000.0,6300000.0,5900000.0,10850000.0,19000000.0,25050000.0,35100000.0,45550000.0,58000000.0,81450000.0,102950000.0,123450000.0,182950000.0,285500000.0,361900000.0,368250000.0,452450000.0,613750000.0,831750000.0,1203750000.0,1516200000.0,1914550000.0,2994000000.0,3816550000.0,4013250000.0,4267950000.0,4344350000.0,4826400000.0,4946500000.0,5756200000.0,7320500000.0,8374800000.0,8815300000.0,11362300000.0,13673000000.0,14355200000.0,15131100000.0,14730008638.0802,16319375377.0253,21749744697.9905,25765119855.9244,28069922777.6056,28449734257.7833,19537730481.5543,33866370442.165,38349764097.4746,35467862132.1013,
Brazil,BRA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,0.000327727029798552,0.0005462117260321969,0.0008378587081097071,0.00167170853819698,0.00308885239064693,0.00450300006195903,0.00651099998503923,0.00863699987530708,0.0128319999203086,0.0173719990998507,0.0227409992367029,0.030944999307394,0.0413369983434677,0.0589959993958473,0.0903410017490387,0.129617005586624,0.207173004746437,0.30838799476623496,0.46844300627708396,0.8046309947967529,1.78280997276306,3.5007300376892103,7.53273010253906,16.8360004425049,58.511600494384794,207.330993652344,535.2003173828131,1732.2800292968802,12417.0,179958.0,3791540.6855,18997740.76384,217846467.216,5092678351.0302,123692000000.0,169579000000.0,193025000000.0,217033000000.0,222200000000.0,240736000000.0,283321000000.0,301171000000.0,344406000000.0,409504000000.0,501770000000.0,539282000000.0,584952000000.0,636281000000.0,719987000000.0,749699000000.0,905852000000.0,972156000000.0,983395000000.0,
Brunei Darussalam,BRN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,2368000000.0,2480000000.0,3181000000.0,3583000000.0,3559000000.0,5134000000.0,8952000000.0,7550000000.0,7272000000.0,6281000000.0,5928000000.0,5567000000.0,3020000000.0,3452000000.0,2830000000.0,3482045700.0,3928037300.0,3809675750.0,4116197120.0,3796978770.0,3360505260.0,3641584730.0,4061216430.0,4325019380.0,3493995140.0,4302742590.0,6587267280.0,6025544180.0,6347106520.0,7328334810.0,9028418910.0,11352380050.0,13336900000.0,13161800000.0,15117500000.0,10210600000.0,11262864000.0,14749200000.0,15058300000.0,
Bulgaria,BGR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,13868699.648,14448199.68,16801599.488,17984100.352,18987800.576,20382300.16,22034599.936,22453600.256,23378700.288,23506999.296,23274000.384,53946000.0,78417000.0,97708000.0,157400000.0,221226000.0,340762000.0,4049182000.0,5639014000.0,5507076000.0,6304217000.0,7277735000.0,8043289000.0,8723743000.0,9336586000.0,11243410000.0,13379158000.0,16395471000.0,17986559000.0,18394515000.0,17880690000.0,20189186482.8562,20248545000.0,
Burkina Faso,BFA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,16134785024.0,17089730560.0,18011754496.0,19911409664.0,20189874176.0,19376957440.0,20276486144.0,24492822528.0,25897353216.0,27906918400.0,28192446464.0,32204605440.0,33997332480.0,39405477888.0,41543663616.0,52257185792.0,61760217088.0,59205345280.0,71424696320.0,76842754048.0,80729358336.0,90555064320.0,108643024896.0,124141297664.0,127364825088.0,134121996288.0,146180997120.0,160591003648.0,167621001216.0,184620007424.0,171992006656.0,170298998784.0,180004995072.0,179866992640.0,214781837312.0,236891963392.0,244680933376.0,281194070016.0,295472398336.0,438459006976.0,429913014272.0,374072000000.0,363330000000.0,479881000000.0,495721000000.0,468461000000.0,495587000000.0,557573000000.0,535425000000.0,648732000000.0,960864325548.182,1095743677102.7,,
Burundi,BDI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,1997400000.0,2158700000.0,2331000000.0,2831500000.0,3295200000.0,4171500000.0,4541400000.0,6003090000.0,7857300000.0,10363300000.0,9660500000.0,11090100000.0,13035500000.0,14576500000.0,14867000000.0,16407700000.0,16640900000.0,21965100000.0,22513000000.0,30511000000.0,33593000000.0,37156000000.0,42832429056.0,45861257216.0,45745999872.0,41978998784.0,31000000000.0,47616399382.3855,58794521421.453,73408706411.386,97484884968.9855,113380072254.101,121411904526.02802,133723102624.06,164473342884.424,204700000000.0,200600000000.0,243500000000.0,280200000000.0,324900000000.0,380850314399.998,459145445376.71,550080530371.354,
Cambodia,KHM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861613004738.7859,975004457118.092,1202819054820.55,1379235922368.31,1662386905312.34,1958357554646.27,2413020377156.8,3077993580406.22,3484230453748.19,4070137403767.41,4631327198573.54,5498149513101.98,6436658363932.09,7815541394872.22,8741021726489.44,9389078984124.52,9326838127278.98,10288747216385.2,11528951326394.7,12958646227115.8,
Cameroon,CMR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,40499990528.0,43200000000.0,46300000256.0,50499989504.0,55600009216.0,59300012032.0,65499987968.0,71200006144.0,78899970048.0,92800016384.0,111700000768.0,131299999744.0,153400000512.0,167900004352.0,259899998208.0,330999988224.0,496000008192.0,657099980800.0,867200008192.0,1106800017408.0,1317423939584.0,1333943992320.0,1139428950016.0,1032153989120.0,1017528975360.0,964100030464.0,964700012544.0,802299969536.0,1101120000000.0,1210090000000.0,1319850000000.0,1397030000000.0,1503300000000.0,1564760000000.0,1834380000000.0,2202219655017.73,2123242099470.61,2242700838652.45,2247155995915.19,2367590141184.82,2588700000000.0,2871600000000.0,2960113764903.57,,,,,,
Canada,CAN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,29192926037.981,31837339843.9421,35401086482.3067,43071174518.4023,52685514325.1358,58244003475.9455,66194103157.1406,74234429188.6162,81976290383.0841,97318506161.3817,110574315638.4,121052000000.0,121448000000.0,134187000000.0,150582000000.0,160930000000.0,156782000000.0,172959000000.0,190009000000.0,198573000000.0,197673000000.0,185996000000.0,185761000000.0,194242000000.0,214156000000.0,230670000000.0,239779000000.0,252059000000.0,254042000000.0,283831000000.0,332039000000.0,329091000000.0,330952000000.0,352701000000.0,379833000000.0,414402000000.0,431854000000.0,451344000000.0,483487000000.0,,,,,
Cape Verde,CPV,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,969225000.0,1178434000.0,1296018000.0,1715074000.0,1972622000.0,2269603000.0,2722768393.56875,3188649966.56352,3676909265.18453,4329058400.27971,6461680039.80967,6926001850.96767,7866577965.47458,8885650288.000679,10174772530.7624,10592999974.2367,11994482631.1885,11972568762.8297,13513320081.7386,14333940404.5053,14035321424.4075,13296081785.2082,13862976464.084,14733115025.4681,14954588209.2863,16557163519.244,18592900529.089,20618234877.771,25266997515.4222,26171955708.7466,25148393638.2646,26277792424.4233,,
Caribbean small states,CSS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,5399999000.0,7899998000.0,9100002000.0,11300000000.0,12100000000.0,12200000000.0,13300000000.0,14100000000.0,14100000000.0,15100000000.0,17300000000.0,20500000000.0,22899990000.0,28800000000.0,32200000000.0,31800000000.0,33600000000.0,30350000000.0,34830000000.0,39000000000.0,56828000000.0,49099000000.0,52354000000.0,59838000000.0,71016000000.0,73358000000.0,77348000000.0,73801000000.0,74934000000.0,99084000000.0,111956000000.0,83385000000.0,75016000000.0,76268000000.0,82940408190.3823,90492519902.7052,93530407913.4662,91711923109.6763,86490940953.7289,89381415341.1605,95551368186.6288,103632693714.75801,110216374479.22,112113887713.45,119904571361.995,126002627746.066,136088010328.054,144409000000.0,
Chad,TCD,"Industry, value added (current LCU)",NV.IND.TOTL.CN,7069798912.0,8008492544.0,7775164928.0,8543969280.0,9482667008.0,11410592721.3593,13180460382.4371,14125608422.5873,15607308080.5249,15714833454.8309,16312674535.9726,17419110637.582,19062098356.9786,21313690447.485,23510433844.5578,27711439466.1582,30867309202.0412,31438279692.1438,33123180802.4449,22463125946.2794,19727680423.9332,28329710368.4181,34408119777.9398,41822005098.2361,62396974628.1917,59026054163.5097,53830428108.7328,48846627045.4846,57106726286.3918,72658121215.3826,79881675932.2114,68329149601.0788,64990486723.2964,56376629018.0295,76825869854.2242,96300000000.0,102343981267.959,123220899069.328,132498839798.18301,115413450953.97699,107612876739.718,163934274163.716,197548592058.363,372403835231.465,1072300000000.0,323916000000.0,389435000000.0,401813407001.87396,485290507398.562,577188836419.2329,631736146735.196,723275672289.052,809100000000.0,
Channel Islands,CHI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,1500000.0,1700000.0,2100000.0,3300000.0,5400000.0,7300000.0,10400000.0,13600000.0,19400000.0,29400000.0,40700000.0,49000000.0,88600000.0,470000000.0,4482999808.0,13515799552.0,51433299968.0,103918002176.0,175503998976.0,287997984768.0,401145987072.0,466426986496.0,438488989696.0,604214001664.0,729486983168.0,964678975488.0,1209090048000.0,1643849973760.0,2437959909376.0,2936079908864.0,3625669885952.0,4522300145664.0,5354919821312.0,5884669853696.0,6923089870848.0,8201740222464.0,11358860000000.0,12600999000000.0,12334653000000.0,12561468000000.0,12939903167758.7,14218490947100.2,15225949164030.3,16181336760182.4,19904910333387.1,23526474008742.2,33953331000000.0,36399285000000.0,33061248000000.0,33767166000000.0,40413451000000.0,42848632000000.0,42971390000000.0,
China,CHN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,67824652288.0,40199307264.0,36601102336.0,41034457088.0,50984558592.0,60219998208.0,70950002688.0,60280000512.0,53730000896.0,68909998080.0,91220000768.0,102280003584.0,108419997696.0,117300002816.0,119199997952.0,137049997312.0,133719998464.0,150909992960.0,174519992320.0,191349997568.0,219199995904.0,225549991936.0,238300004352.0,264619999232.0,310569992192.0,386660007936.0,449269989376.0,525159989248.0,658720030720.0,727800020992.0,771740008448.0,910220001280.0,1169949982720.0,1645440000000.0,2244540000000.0,2867950000000.0,3383500000000.0,3754300000000.0,3900400000000.0,4103400000000.0,4555600000000.0,4951200000000.0,5389680000000.0,6243630000000.0,7390430000000.0,8759810000000.0,10371950000000.0,12583140000000.0,14900340000000.0,15763877700000.0,18758100000000.0,22041300000000.0,23531857596000.0,
Colombia,COL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,16364100000.0,19410900000.0,22228500000.0,25650200000.0,29887100000.0,36697000000.0,43229000000.0,54528000000.0,74216000000.0,96734000000.0,118365000000.0,164117000000.0,216970000000.0,272521000000.0,350981000000.0,498829000000.0,606800000000.0,771233000000.0,962072000000.0,1282788000000.0,1718380000000.0,2455472000000.0,3066317000000.0,4250646000000.0,5588468000000.0,7429677000000.0,9476079000000.0,11478151000000.0,15438897000000.0,19584558000000.0,24545161000000.0,28625226000000.0,32867658000000.0,36987545000000.0,40367319000000.0,56941000000000.0,61483000000000.0,67535000000000.0,78718000000000.0,91485000000000.0,102076000000000.0,118154000000000.0,132045000000000.0,155652000000000.0,160015000000000.0,174485000000000.0,214746000000000.0,227903000000000.0,
Comoros,COM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,3436999936.0,3921999872.0,4964999168.0,6038000128.0,7195000832.0,7237001216.0,7286002176.0,6251999232.0,5796999168.0,5268000768.0,5626000000.0,6522000000.0,8061000000.0,8925000000.0,10533000000.0,10368000000.0,10561000000.0,11087000000.0,11382000000.0,12275000000.0,12419543129.3264,14180314705.2205,15215443639.6093,17989431950.5729,17516535090.7636,16834271019.4112,18678691111.2452,19816223399.92,21329192056.5039,22957675870.018,,,,
"Congo, Dem. Rep.",ZAR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,0.000717396673280746,0.0007579933153465389,0.00118799961637706,0.00222269701771438,0.00325524667277932,0.00336956675164402,0.0035492000170052104,0.0035719999577850103,0.00516673317179084,0.00641503324732184,0.00593119999393821,0.00745540019124746,0.00879813358187675,0.0104146329686046,0.0226876325905323,0.0443999990820885,0.0588233321905136,0.069883331656456,0.12219666689634301,0.264140009880066,0.34914332628250105,0.399560004472733,0.7915465831756591,1.61947667598724,3.5253334045410196,6.32033348083496,82.283332824707,2886.71997070313,44088.9296875,11031407.0,66852572.0,937100000.0,1700000000.0,2042499968.0,9698548580.0,59570700000.0,279090400000.0,405547914625.45703,484972918773.976,541405000000.0,748546500000.0,888698900000.0,1129200614992.68,1432666852630.67,1749770119790.36,2559487746205.82,3044277073591.15,3204663948362.3,
