Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brunei Darussalam,BRN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,53.57686,75.91057,,82.22669,,,,,,,,,,,,,,,,,96.28553,98.73869,98.26879,98.72453,97.35886,,99.34757,,97.471,,
Bulgaria,BGR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,45.90226,42.79611,40.10854,41.36044,46.2691,50.48973,49.48094,48.65916,46.79326,45.76307,42.7999,44.63482,43.70378,45.79316,41.0574,,47.49101,,54.42505,54.18081,58.07742,65.91266,49.31657,,,51.39718,,68.82661,70.4242,71.36206,67.85533,75.05491,77.9239,76.08893,73.92177,82.0707,81.48117,82.61632,77.59996,,83.57639,,
Burundi,BDI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,37.16767,,58.72226,,62.69999,55.03693,51.90646,52.60849,52.17266,46.21238,47.6708,45.81654,28.54251,36.15351,35.48827,32.09941,42.39504,38.68976,47.19584,55.07753,61.05752,75.33992,,,,,,,,58.28974,59.5702,70.65624,63.32871,69.86393,,70.82441,67.85312,,65.74341,61.52109,56.30247,,
Cambodia,KHM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91247,,31.9997,52.29032,,62.84251,69.57521,62.34766,61.29456,64.85024,63.77208,63.58925,64.7995,,,68.55429,74.79064,,
Cameroon,CMR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,46.36337,47.0039,46.44322,47.77469,50.82602,50.64196,52.25284,54.60173,52.13674,52.1722,52.11609,56.09144,56.59211,58.95976,56.28413,59.21898,,67.10261,64.98082,,,,,,,,,,,,,,,87.66703,63.22487,79.24666,76.54326,69.50175,79.91469,,
Canada,CAN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13001,99.4869,,,,,,,,,,,,,,
Cape Verde,CPV,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,31.01262,38.25183,,36.13139,54.82676,43.437,45.97063,,,,,,62.70516,,,,,,,95.29246,87.26515,94.42885,,92.87197,,90.79725,,,91.96098,,,
Caribbean small states,CSS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37763191426609,94.79529439663919,,,,
Cayman Islands,CYM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2601,,,,78.16694,,,,,,,,,
Central African Republic,CAF,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,25.96669,23.41564,25.11877,28.83985,,38.423,,39.56875,,,33.65624,34.9837,36.30669,,,49.30798,46.96952,45.93184,40.68419,37.0407,39.18944,,,,,,,,,,,,,,,,,48.46609,50.21696,51.35032,55.98839,,
Chad,TCD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,24.17443,19.70578,,,,,,,,,,,14.90976,20.20754,22.35603,21.5235,,,23.32885,20.6949,18.90701,17.94729,48.45568,50.92592,49.27586,52.08399,49.33437,,32.32566,33.86212,,,,36.64997,55.91522,44.19816,,
Channel Islands,CHI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,67.78683,63.945,72.23077,73.93012,79.12338,90.22921,,86.42146,,,,,,,,,,,,,,,,,,,,90.13656,99.07362,98.12172,,,96.76101,97.69209,98.01171,98.10924,96.6455,97.57129,93.41776,,98.05567,,,
China,CHN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84469,79.83782,,,,,,,,,,,,,,,,
Colombia,COL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,32.7237,33.74362,35.35836,36.70916,,,,,,,,53.4472,54.9069,56.09066,56.1508,59.54258,56.09021,56.09056,56.09047,59.16348,59.33836,,58.86018,63.79653,62.87885,60.8015,,72.19648,69.30149,,,,,83.64385,84.75495,89.23095,,,85.1106,87.11274,87.0393,,
Comoros,COM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95703,59.46724,,,,,42.32813,,,,,,49.73431,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,25.95516,28.28107,,,,42.06949,46.40554,51.22968,,,,,,,,,,46.36062,,,54.67934,45.32463,49.53728,52.07961,,,,,,,,,,,,,76.73375,,57.56696,57.10082,72.25429,,
"Congo, Rep.",COG,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,44.28657,51.96584,48.54572,54.30547,56.33327,56.8952,57.00047,65.48289,,,67.77325,60.46903,62.70011,67.00836,70.83268,68.52608,,,,67.62611,67.28786,,63.03879,,68.49421,,,,,,68.51634,,,,,79.34771,,,,,,
Costa Rica,CRI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,70.03252,79.40257,76.59962,77.48748,83.75391,,,78.39733,84.53136,,,81.25225,79.9879,,,71.82268,67.77124,70.16846,69.60646,72.96816,,72.66942,72.2772,76.89391,79.6387,84.78856,84.71266,,,92.95866,94.59358,93.07162,,,89.68162,94.55341,89.17035,97.09438,96.75701,92.16337,94.13956,,,
Cote d'Ivoire,CIV,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,53.59259,54.74769,,60.99897,56.73784,52.01569,54.66971,58.70722,57.51866,,63.6458,64.40442,61.10848,57.06967,55.96791,55.4322,55.87206,57.14067,60.56736,63.07851,55.52519,56.53437,53.74703,54.6963,56.81934,,64.96808,87.85494,,,,,,73.11783,,66.03996,,,85.33116,,
Croatia,HRV,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Cuba,CUB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,54.68265,56.21297,,,,,,,,,,,,,,,,,,,,,,,,,,84.3328,96.29391,96.87022,97.8083,97.24894,96.63264,97.84433,97.99896,97.1364,97.02546,96.16426,96.56536,96.98361,97.59952,,
Curacao,CUW,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,75.13839,75.06918,76.51066,85.42693,,,,,,,,95.93587,,,,96.31207,99.27337,98.29287,98.72431,98.29416,97.71375,99.65947,98.77666,96.77208,,,,,,
Czech Republic,CZE,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61692,98.67804,98.91858,98.12555,98.58659,98.68106,99.20031,98.54256,98.85301,99.79814,99.06948,99.23052,,,
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,87.67662,89.64293,83.68217,85.3772,,,,,,,,,,,,,,,,,,,,,,,,99.82211,99.91163,99.97735,,,,92.37671,99.75786,,99.20488,99.5862,99.32499,,,,
Djibouti,DJI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88071,,,,,,86.92473,,,,,,,,
Dominica,DMA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.92408,84.25253,87.17961,81.59333,90.53913,,87.45565,89.51639,,93.72383,95.97596,89.78821,,
Dominican Republic,DOM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,29.24166,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38259,79.06161,,,,,,71.38392,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50298532542871,80.3394402523247,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50298532542871,80.3394402523247,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,41.29482,43.5261,43.5193,44.91669,48.70133,50.57905,52.13044,51.78674,51.53605,54.05888,,,,,,,61.73994,63.0391,,,,,,71.51576,70.96975,71.73034,73.22321,78.41928,77.23569,79.37396,78.63291,74.99079,77.33014,77.34009,78.00285,83.10723,,,,92.90249,93.08381,,
"Egypt, Arab Rep.",EGY,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,72.49395,,,,,,,,,,,,,99.47871,99.24191,95.2208,98.10154,98.96869,,94.75668,,,,97.73619,99.30164,,,
El Salvador,SLV,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,32.69382,35.52002,37.11,35.44696,,35.2726,36.43554,,,,39.04478,37.19348,36.3462,37.71986,,,49.85296,50.44932,51.98553,,57.28577,53.60485,59.86847,,65.45611,54.72499,,62.26981,65.71453,69.95499,70.82018,76.0381,,,74.26519,75.64339,81.58726,81.73233,89.77311,89.09647,,,
Equatorial Guinea,GNQ,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08982,,,,,,,,,,,,,,61.98603,72.14225,69.08775,76.63125,,
Eritrea,ERI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7324,,,,,91.45,60.1501,,82.07996,73.41417,74.13436,69.59376,60.97768,68.63322,71.96472,66.88273,,,,
Estonia,EST,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29529,87.30392,,97.5288,99.45845,98.28554,99.05017,98.80664,98.631,99.03857,96.99346,97.86403,97.72362,98.8256,97.91993,,,,
Ethiopia,ETH,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,21.80416,,,,,30.67825,32.18907,31.49671,,,,,29.14704,24.85805,22.77194,,50.32376,58.83366,65.79808,58.11148,52.17777,53.95141,69.46195,67.39134,65.34087,52.5946,48.76674,44.38311,49.46714,46.67468,,
Euro area,EMU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,88.91742,89.93344,,81.60161,83.2998,81.47324,81.85696,,,,,,93.52191,,,,,,92.6624,85.67251,92.54413,91.41147,,94.70604,,,,,92.22305,,,,,
Finland,FIN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48891,96.90818,94.63537,95.51378,95.32062,,,,,,99.64255,99.32477,100.0,99.59793,99.95858,99.84774,100.0,100.0,99.59824,99.99594,99.65586,99.9115,99.36717,,,
France,FRA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,87.57842,90.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,59.85738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,39.65929,40.30659,,45.70437,44.16711,42.76923,38.71257,44.47557,43.46926,46.32404,46.91791,47.81609,45.46802,,,47.15843,43.35522,47.3459,,,46.21339,,,,54.5665,60.0811,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,57.58355,53.37124,,,,44.08136,29.59574,31.69941,40.35666,45.72547,54.55027,55.37296,65.13775,,77.27611,,,53.39921,49.53894,50.48984,58.50413,46.7719,48.32138,,66.21819,75.0141,58.80724,,79.9191,69.75218,67.84824,,72.14192,87.74319,60.69615,70.0583,86.00287,,
Georgia,GEO,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.01313,90.35661,,,96.98903,95.42998,99.04537,,91.32865,,
Germany,DEU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,67.68689,62.83146,,65.16636,65.92839,60.63783,61.05826,62.25112,61.3659,59.71937,64.75478,,,,,,,,,,64.73611,67.26887,,,,,,,,65.17474,86.76317,64.74313,,,,,,76.52128,,,,87.61395,
Greece,GRC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,94.76204,91.13233,89.38834,86.77945,90.71955,,,,,,95.33412,,,,,96.69807,97.53022,,,,,,,,,,,,,,,,,98.98589,99.10331,97.38615,,,,,,,
Greenland,GRL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93344,,,,,,,87.62692,,,,
Guam,GUM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,32.24032,30.58042,30.66326,,,,,,,,,,,,,,,,,,41.60394,,,57.81505,54.00486,63.66092,,,66.34865,67.61828,67.50667,69.81338,83.43285,72.76197,75.11544,,,
Guinea,GIN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,43.73191,26.43301,,,,,41.53528,35.23631,41.13505,33.95154,34.18793,,,,,,,,,75.14832,73.35907,76.48148,77.63578,64.96189,64.2957,62.22822,,53.46974,,
Guinea-Bissau,GNB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,11.40293,16.82106,16.57622,16.33937,19.56661,19.51519,,,22.48248,19.80801,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,76.038,,,,,,,,,,,,,,,,,,,,,,86.21457,,,,,84.02373,,,,,,,,86.16699,,,,,
Haiti,HTI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,31.90285,31.15975,,20.06502,20.10663,,18.49742,23.53952,,,,,,,,,,,34.92036,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9156433139473,61.5520998531786,,,,
High income,HIC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
