Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.984880302394,171.319796954315,175.34412955465598,168.781911013858,163.267359946327,164.591203738233,145.07287951620398,139.021956378172,134.33499493461,133.960084352967,133.653243477694,146.48100659077298,143.464899733299,142.363306909232,141.187287523436,140.062909532337,136.31879090553,157.208415564428,,
Australia,AUS,Trade (% of GDP),NE.TRD.GNFS.ZS,27.0040924410207,27.3704567430749,26.5261382799325,26.789706264621802,28.6487249458925,28.435937230557,28.0177187153931,26.7328918322296,26.7410805998767,25.2465423014686,26.154346412313,25.556106019321298,24.819271698621503,25.199759084521197,26.377176560247896,29.015820430394303,26.9044732767622,28.6710960000832,28.2189954772673,29.6741803969136,32.348592360332,31.645345288183197,30.362493958434,29.216253603522702,28.5667505590225,32.5411559785033,33.0410219655129,32.5082053553677,32.4958772099537,32.005185217259495,32.218476928551695,32.293213507415196,33.1275525639086,35.474302291273,36.4691461731654,37.6972588431245,38.1898496453686,37.9230097934646,39.9433293096804,38.947393865169104,40.8309334236829,44.0287317060726,41.276075865746606,39.8963633572581,36.567700949671796,38.6853941108257,40.7264462412552,40.963169678774904,41.7301976670806,44.623542292004004,39.4989215659048,40.7583578534,42.2670249268036,
Austria,AUT,Trade (% of GDP),NE.TRD.GNFS.ZS,46.5097584886874,44.907237069535505,45.6180901534569,46.2846929359315,46.985581247022104,48.2393149536368,48.92554252986779,48.3085412151414,49.013881174705,52.7252596626323,56.764116185917,56.2665815672195,56.1786850800772,56.344312966301096,61.6296455519823,58.56183618869921,61.985884954308204,62.35168851217939,61.732975087280394,65.5083758978497,69.130166251678,70.76054419551579,66.3398208325087,64.634177032298,68.881215072507,72.5145501264952,66.2362739245617,65.0350180365888,68.87100839135411,72.9844465752398,73.9691328079939,72.47601113337551,69.97198401582631,65.4594052046832,68.2704432933837,70.620690836463,72.5306004263423,79.00824055464079,81.2051729420095,82.92865088858309,90.67175472277559,93.96217821152901,92.6091039546541,92.9899500683475,99.19009689621349,103.693686958705,107.66253790996299,112.070151695145,112.778173885667,95.6269821099884,104.403390954495,111.610446411867,111.174963203058,
Azerbaijan,AZE,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0968622100955,86.8562874251497,140.800813261136,133.42076113112898,55.3526459981823,69.4108905165739,85.0633614608859,82.0462477994351,77.2335804528997,69.86122241824471,77.4194534039219,78.24097210224,92.81745703859421,107.561385771416,121.50336407614,115.833444887203,105.265616222568,96.6446393641685,89.24289686375731,74.74404168363691,74.9859884610856,80.50804500595221,79.34845819057321,
"Bahamas, The",BHS,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,148.793824403927,150.18019798174,129.075269116672,133.258446988894,129.751139819163,125.33738984299801,124.584487534626,121.895054676086,124.06171203082,121.722954052633,117.126018788552,,111.000326583932,110.12002526847799,106.11861813600099,101.46156320360201,103.359961190168,104.40196379257401,104.465441819773,105.856747021336,133.487626481042,123.559546945152,104.42972160003401,105.90477960513,107.26399188785801,80.578229708669,81.4482919688367,87.10558576164091,93.201182109729,100.114643137456,100.704820629797,100.024009749413,87.5307208564246,90.2322705112152,101.03201185277901,107.679907875858,
Bahrain,BHR,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,239.348931922257,251.138879947508,225.75868339655702,189.632583309598,190.33026877124198,191.610225233758,183.523571205676,189.767927979573,172.832415437567,186.273822013656,210.16096579476897,180.64181562513,181.124041200179,164.603898157482,155.178172766121,152.464311429352,164.115421939189,148.582075539782,128.489096851038,141.831698580375,153.825614879623,142.794847712331,148.16137317546801,145.536152796726,164.722452361226,175.958821553479,171.69409357019398,162.081575651122,171.161085071763,140.065805776591,120.47226991580601,126.806219438492,123.74891600459,
Bangladesh,BGD,Trade (% of GDP),NE.TRD.GNFS.ZS,19.303943705353,22.482352192024898,21.5548484020782,21.639763276960302,24.1502678403234,23.029313996143998,22.9361030571925,21.9018599465981,19.937140404718896,19.811321352592604,20.8205969307171,17.0190718050026,19.407289715616898,18.3946565254554,14.049621043410099,10.995626151087198,22.3822749067238,19.422198169056898,21.038514938745,21.9070635356356,23.377231113325802,19.769600417215102,21.1486150273677,20.8185977252466,16.236241468230098,18.7830104067309,17.570978566156302,17.2732032359,18.326376465911398,19.0102605215821,19.6526774909417,18.8898503898213,19.934011928896002,23.1215761176168,22.865865056289,28.2094924247383,29.777540805609103,30.011631409253603,31.6061974432043,31.852400418576302,33.2073450295358,36.88216436912529,33.3230112627699,34.2491069768092,36.278275932800604,39.62709093704729,44.2183216474045,46.47911887332479,49.0910779770123,45.980027170023405,43.422403623205994,54.5112979196043,55.2930518109738,
Barbados,BRB,Trade (% of GDP),NE.TRD.GNFS.ZS,109.412550066756,103.879849812265,114.01925391095101,115.93582887700501,112.48654467169001,126.907426246185,136.762623879188,130.25597985732298,138.201019664967,139.540155440415,138.12672176308502,135.12037726483,142.975022301517,132.22799026475099,131.62637074518102,110.795174790743,108.884814288986,110.688409017713,126.42985323740999,141.588789394513,142.176127296471,128.777693457013,130.29648723618098,139.88072396819402,139.113262552761,127.818581314497,110.75585495965599,91.4541628926795,96.9540526587506,100.644862905053,86.02531023467259,82.52619584334509,76.159721154339,80.75324990888109,83.42231158566179,90.07143642158479,91.5481344052773,93.85068455747549,86.2870584979417,86.42808801439391,88.83635197948391,84.7574983533343,81.8358265480023,88.3926387869895,90.3367809214463,95.8100989335732,94.3556518816425,94.3898521021437,99.61026521782209,86.011344213036,96.86041004127479,93.0428712032777,96.8129046001633,
Belarus,BLR,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6073903002309,70.264064293915,117.12276906435899,151.003734827264,155.374525099476,103.718865988043,96.7748510210635,125.516199461276,122.957751433396,120.835126504442,141.609165955024,137.044930473063,131.002058282291,134.141852273225,142.136510387704,118.88435169233,124.295103889386,128.153877979073,129.599478545475,112.31033845500099,122.162794472875,164.195341396168,158.742834930838,
Belgium,BEL,Trade (% of GDP),NE.TRD.GNFS.ZS,76.30136587338241,78.8184721341105,81.1576432460471,84.38258375618521,85.3268781038424,83.99006920623559,88.0357457342498,84.9542938596995,89.27256583498209,96.4912899323802,95.5718514220558,93.2373927472643,92.8321742330353,102.563389212255,114.68913740454501,99.7122218684865,105.477771827694,104.239849353536,100.574137217845,110.66519953244301,112.28278772849501,120.088229238627,128.48070007722401,131.167169369527,139.70295373283702,134.95866059911,122.372532932241,119.750111128157,126.83459397134399,136.11081947965098,132.332324602155,129.196878480137,125.359464602682,118.75952320446699,123.35569880860201,126.78295748027,128.105010535068,135.81512734036698,135.603596709394,135.753128178937,153.35487421944,152.057135598896,147.646117191572,142.46280195685802,146.95987119232902,153.422973618732,157.71589159079,161.249795274184,168.005485384338,144.67092691146,157.538089616012,169.13846378829,171.15017784884,
Belize,BLZ,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,123.95378690628999,128.745463970969,118.549511854951,114.074074074074,132.598387861546,109.777671527612,113.64933070002199,123.051882231676,129.86662432518298,128.872361112604,122.285442335231,119.119701078698,102.65763964371,96.8922686616166,102.288336579057,97.08902528451999,100.286883173881,108.50572730247801,109.528242458834,122.43202967749399,126.69071235347201,119.97030346717399,118.674600989678,119.124551926087,109.07501063477801,117.3577454676,122.785329993018,122.31219247607599,131.932681074766,107.725065371685,115.619858358967,123.923380885406,,
Benin,BEN,Trade (% of GDP),NE.TRD.GNFS.ZS,18.234199816565603,14.118121635726599,13.4771277216681,15.447259087820802,17.3805033986093,22.173273636351,23.0426079290538,27.4380883546758,28.411229430531503,33.2017249965677,39.6379034726106,45.6184126376139,41.1845516087465,41.6121425845584,43.81140448164471,47.9412279269139,44.01975774829639,50.9596855003125,51.070452639924,54.53816817906961,53.1386196031896,59.8893721002454,57.8573353952685,45.3420118814225,50.5113034971652,60.301217974913996,49.291417702112795,46.21813523406839,45.8868280135549,38.3003673477704,45.720182144323395,51.34471684535,56.7407458059664,55.381799130759106,64.40047924891711,63.8001400147385,56.5177914481079,58.711629613161,59.5936252940233,64.1912435629771,55.1900173955171,53.2380553032899,53.176536844838296,52.0357328256505,48.6601361893339,50.119961269343605,46.213042922514106,47.90881088219089,47.2835366517194,40.8882050781508,39.7585563381577,41.94318576453671,,
Bermuda,BMU,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,51.347974182866295,63.4785222494287,61.3938867049339,57.8312368383504,58.0612035405905,66.13058443623629,70.05223763654861,61.6385006988871,77.18904307957841,66.0154061778977,57.4829837608345,72.2810294512206,87.89033302264092,75.662033455653,68.9547840066453,80.3984624563884,81.15644952081541,82.020693429139,82.5175999297262,81.8156737073693,82.46935573150141,76.19172963933559,69.5595362870655,70.3578093723219,89.0942984876385,101.175847250704,113.59730837339599,112.251039756106,104.29554528023701,107.89041155062,98.231824524611,87.2993885614826,,
Bolivia,BOL,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,48.949023502151604,45.7968341785769,45.1315789473684,56.0321291496854,62.090134678532294,58.154952408662005,57.5609577639979,56.420619067527596,52.703385548256705,51.570779292761294,46.813006737646,46.2197716853119,58.468261259303894,52.3558215412067,49.47473374674811,41.8927645575655,47.0313619243896,43.622659299484994,41.9062514460229,45.6546787096107,46.7032732211903,48.444966498237896,49.110856969876394,47.467127498301295,48.8608514107981,49.7379857027158,49.8562911066617,50.469663407331105,52.2811617688536,44.1682546423174,45.5977751096643,45.2278213515973,49.350260466538,51.9678351389575,57.46426631628861,67.64194249163221,74.53784911125109,76.06191164589579,82.86702119920629,68.62707451842239,75.51162654140441,82.53030755302,85.1039446153879,
Bosnia and Herzegovina,BIH,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.847227983619,91.8796107492877,107.50004320445,100.630965027865,125.666609781049,121.82062898159,104.19061101108,104.318950189487,95.27676934644609,113.457846068985,109.740131173298,103.826976416704,102.621356314315,123.205413079587,118.82044121793601,86.06624771205601,91.59051367651621,86.5693146417445,86.31402510329771,
Botswana,BWA,Trade (% of GDP),NE.TRD.GNFS.ZS,65.919511262602,69.7416971659016,72.76492312208879,76.3399122678239,77.387619106581,82.3170731707317,80.2168021680217,75.3873411098824,86.0,75.3375337533753,85.5692530819434,94.7136563876652,97.9150275373721,100.796695190322,105.698485212792,107.38625547306299,116.707882534776,120.210387902696,120.58492688413901,119.372942232864,119.501546297981,121.235392320534,123.83618008707701,124.64906482093599,118.77347071785499,117.52280817558201,117.459589590737,123.571753295954,114.45159022292101,105.36086456212601,104.847320396747,99.5583853464229,89.7512545868151,86.2082049589018,88.1806097283683,94.595171646002,90.955575275056,108.604415150755,101.841039320292,98.9290812021418,91.92472968991801,87.5250655680957,91.8357740585774,85.83404259243191,90.997822786669,88.50535199587308,86.334588985607,93.77059280784158,102.64100286090799,85.8788664524137,78.93353993512551,94.4821363699828,94.50353943481409,
Brazil,BRA,Trade (% of GDP),NE.TRD.GNFS.ZS,14.1763347026069,14.6188715809319,9.057734975285081,18.1474557725792,12.063008722646801,13.291686480559402,12.8164043386749,11.537941963237,12.6109104193016,13.1741169003892,14.4791954986517,14.5512801473209,16.103251235753902,17.773258805857502,21.896847469016,19.044153112661604,16.4683313841305,15.1701161141744,14.539973229270801,16.2994727391346,20.3585605319338,19.2198034029933,15.8841617251256,20.4301627868028,21.4719722116678,19.3432742270339,15.1711652325948,15.6526058637609,16.5807547623932,14.390877660429302,15.1617555617525,16.5909168316254,19.253344556683302,19.5993163165491,18.674597015523698,16.0318065418534,14.932846741274801,15.8410770624833,15.864985969226199,20.2271551428687,21.7199584224261,25.6783469622221,26.6796001142221,27.0620630748705,28.973231508231503,26.648348577709104,25.8342431661253,25.208663445486003,27.136333835058604,22.118297069460898,22.7744997791827,24.511714295024298,26.543945002620102,
Brunei Darussalam,BRN,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,107.40769054353599,113.485417268265,111.913768095333,110.722059241033,109.48541402427999,109.199455478834,105.02577319587601,106.856740202721,106.56950304092899,107.25144327232,,,,,,97.0192102261195,99.0753800344774,106.849100860047,105.781364636831,106.526982212843,99.4874259170271,115.54396423248899,120.573963676695,115.67966826486999,107.87610619469,104.219571630114,103.171625463424,108.718870977096,108.747969090576,105.258467669845,100.589571212647,97.45761649074541,96.94114935969891,95.7509860009535,105.91384407218399,108.57194101746201,114.311430940335,110.406138236666,112.544665826454,
Bulgaria,BGR,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,66.396416988704,70.1610460657904,67.4993950518773,74.0878635738234,78.37731105571041,85.9973664954434,83.5035627220901,83.40765502074609,91.461750596613,94.57896710208159,69.8470628686729,82.6823876197494,100.04980079681299,84.04148544663771,90.72012785388131,101.827166456687,116.197119865643,112.093861193232,117.178078320221,116.559355091446,106.262105519029,106.86605207971,102.980334894433,107.384626554134,115.32293667076401,96.1640388894047,140.005429958136,138.64999177697,136.949385024018,103.84836949831801,116.715155624189,132.27417471795602,136.951568894917,
Burkina Faso,BFA,Trade (% of GDP),NE.TRD.GNFS.ZS,20.701370080151698,21.2188624232361,21.2379484068669,21.2485013300298,14.3172756165921,16.0292171689267,16.7002191875379,18.8558132555154,21.4921288188706,22.3496083166014,21.5970103756791,25.442556601473196,27.688726816438898,29.231336286453,32.7936788987858,37.4993707009931,35.2134957004244,38.403533744491206,35.2192485053726,37.5285780883255,40.213028666636895,40.711524260126,39.8197514461387,37.4582972415876,39.7187056692414,40.9475469724923,37.9617294278982,39.439946332444,38.1296822738326,32.394759950345,35.422650444655204,33.7962364325312,28.3740163761632,29.6250839554567,39.2292222350035,40.7474714128648,38.1802977667592,37.4164187824519,40.939783576683794,33.5247005446248,34.264617777255694,32.3692329044732,30.872906465675396,30.732518146958604,37.1285844672402,35.535719553481705,36.6084446945801,35.505531153157,36.285757530702,40.405034647129504,41.928833141317796,49.720188358346206,,
Burundi,BDI,Trade (% of GDP),NE.TRD.GNFS.ZS,25.892857516034997,27.5862079402073,29.508195836756702,21.804511183091996,26.1744965454581,22.8822529667839,23.768340195076103,22.686366258573198,23.662507797878998,21.7532896713333,22.309796554467898,22.6074300410872,26.8094131157561,24.3489043362581,25.287335184538197,27.277416319032803,30.379360630475002,34.8870291528506,31.9340935865245,36.8847861616734,32.1014455985716,31.181046205778397,37.1194209891435,33.7933398239583,35.056316693605,31.813521572203,34.0388589009227,35.4835346457682,38.54395333408,32.6893093720985,35.6481395516768,38.422560501652995,38.226131417439,36.5429966190656,38.7535236103978,40.2046264039413,21.573722295705103,24.275379229871604,27.440029985007502,23.5397452788757,22.553724489674302,20.9640456158201,21.6738294068383,27.3763120802145,31.5761181805439,41.646805693478996,54.1517904863709,41.48231204416879,47.41791825841229,49.925872903217105,48.0956962350074,47.0192045511925,46.418980044212894,
Cambodia,KHM,Trade (% of GDP),NE.TRD.GNFS.ZS,35.874437902069204,31.555555914587696,36.7965352805232,38.039214300469105,30.656935813735398,24.0131578947368,20.625,18.9910980671134,19.3029497240691,17.5059953113078,13.5338344996325,,,,,,,,,,,,,,,,,,,,,,,48.7242577797895,64.468031950051,77.766728046663,69.161566798001,78.93464445694079,75.6194730027331,94.17688807769319,111.609534095727,113.86314570662701,119.692945698519,123.08081251224199,134.511417164961,136.831930058355,144.61609448554398,138.26814686983602,133.320259380342,105.138475373899,113.60371823618401,113.581843528747,,
Cameroon,CMR,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,48.0200388222771,44.571971324316905,43.20451700421639,46.7567556796494,46.2425649223882,50.8799526460161,50.1761305086903,46.47761949011171,44.6908940838994,48.238013240720605,48.2279939025722,50.007216057369604,52.86570895572229,51.7772264332932,49.320941715486796,55.0161390883813,50.281178413483,62.1253935176526,59.7011908727823,64.4720202514646,65.0245883756034,46.0058070237152,37.3202952691025,31.994608857123197,38.47648378570229,37.4964454421401,34.6387793548379,38.862592174550706,31.7450062517579,38.023871354374705,41.3691238419895,41.7729527850069,39.788084345585496,39.1367938847035,38.666679631349204,54.003217262561904,56.818700932751796,51.1719854249753,47.3670662701871,47.2024727502564,50.856687444295595,57.0464504274471,60.54883744773971,64.1840329004614,51.884172603559506,54.3495990219565,61.723064115602895,61.0929014345769,
Canada,CAN,Trade (% of GDP),NE.TRD.GNFS.ZS,35.101614925524395,35.804682056991,35.5754619200881,35.702546559008496,37.3421414767856,37.1892288290064,38.6433733658693,39.520996594418,41.1798979624839,42.3883808000031,42.0885128466716,41.2480061770413,42.437200331171,44.9509910357021,48.8866383619626,46.6210884628012,45.00935028050839,46.5405275757672,49.7229221200848,53.201085926238605,54.311523903432,53.108849255557296,47.4852511063316,47.66180667305161,53.7548211449747,54.24097308292539,54.735133384451196,52.460779069288996,52.67691414367129,51.3371788946191,51.4967180010619,50.8127762206234,54.5593021927821,60.4162082774098,66.8256638901609,71.4559996841167,72.74790169011929,77.0193252093215,80.88479113591329,82.70837638087171,85.4042023933263,81.34115128586491,78.7129902290301,72.4816287839759,72.5299905647661,71.893481433495,69.75630944460339,67.9772801713402,68.7112780323035,59.1801096806051,60.7398830979535,61.9744990230175,61.359134533758,
Cape Verde,CPV,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,84.0505820548006,92.16438744651659,102.115921272346,102.436767008033,100.473454957525,101.821285052255,93.05252412314829,83.8326188526364,76.2016247131198,81.4377925160614,73.399175559987,68.83393764444679,69.6085425529104,68.552646439957,59.829479700882594,65.8872850491025,64.52966686392489,73.81442072155,69.25540554494471,71.0332033072432,78.03665755440691,83.1388027919714,92.4045920945837,90.1908012633362,91.8089505373554,93.00765222738751,105.53034164590099,93.26917179063291,90.3980040966436,79.8987887864166,86.9154914410005,91.7556537404863,85.3421030784905,
Caribbean small states,CSS,Trade (% of GDP),NE.TRD.GNFS.ZS,102.343298285832,106.537304219378,105.093589588024,103.286620963587,108.24939805828899,110.172826119243,85.3082391287476,82.9992259180052,86.0086327192982,90.105681175485,87.4398107762932,91.7061047273822,89.84199349869878,86.9287206648419,95.1173769400655,91.982815776608,90.3716026755325,97.4628015604347,102.941228834231,108.7722393744,114.151754849834,109.386754878156,101.413120359728,96.0042455350581,102.735199417978,101.41870741043199,97.4881187394397,94.4412298561172,91.66502933788341,98.2898441506384,97.1901797760406,97.67294995122779,102.166032506929,98.7479464704574,96.90454961408709,103.89432521622801,101.376704101299,110.948523372298,111.25441700919399,102.17482985550899,104.49666529680401,102.55947039203899,89.445171886108,90.5045594745895,94.59576768039351,99.57948409215359,107.007088838272,101.242696561414,106.77716204941,255.99885798075297,90.0533742815174,113.522143209774,,
Cayman Islands,CYM,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Trade (% of GDP),NE.TRD.GNFS.ZS,57.4545366396837,62.2516545737468,62.29507244547279,63.7223975476719,69.252859696131,64.7696449864499,70.8762886597938,73.2009677419355,73.9435231549597,64.933122360612,73.5008477860144,67.2226951164242,58.747887788374996,65.1049252230442,71.07293710238591,61.050316693961804,51.513477028923795,59.5293038387885,57.3060779134536,57.5655068272737,66.3023281045146,58.44319393268889,56.4022587219985,60.7652604205717,58.895671661193504,53.644494202730705,46.80905809127561,46.3944345628938,42.798634631106204,46.767047561948395,42.9429835183745,43.709321687122205,43.229076080412504,39.9886220219109,48.418032231852706,50.4758911171183,47.0844050293092,55.8185083614851,51.049531876716095,43.2123439001614,45.6597819915157,39.7304997377476,36.1085647773841,36.23122600437829,33.2439549201178,34.734885064143704,36.8985288803945,37.805986656092294,33.5720010492969,30.966243982906104,32.9751870836676,33.2832245608771,33.2094302516725,
Chad,TCD,Trade (% of GDP),NE.TRD.GNFS.ZS,30.4272142727921,32.4678088945962,33.6593372577957,32.1602694945042,35.0570745197653,31.3132935651187,31.875834735894102,32.5260272404293,33.6260412496804,30.9056620066464,38.3095679118808,36.9700137017744,33.9491575612516,39.2290307886785,45.1948174206881,40.2532786713398,42.4681536829435,43.726654607123606,44.390310403344095,52.416229665273896,45.810583467260706,37.7617788714755,20.0567976110782,39.9604058471786,42.0708387826244,43.2336653904799,48.769899141319506,51.8817263995831,45.1233829011457,45.1900918625115,41.38702343747521,36.3495413151742,35.90456002849,42.647333343423,50.988351354865294,55.6965565719526,46.610033194081105,49.3131011429656,48.0589828950885,50.5078677650058,51.571172013448894,64.32190804134089,126.35080785311001,83.3789149593952,101.768590922685,91.9975253165875,95.9122316632242,84.7292323550795,80.2886277181324,77.12098577089209,79.2021784792361,81.1881234124919,68.5554474708171,
Channel Islands,CHI,Trade (% of GDP),NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
