Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00026723205299,111.715970902514,124.275895175296,137.822300820301,147.705897370051,180.765454624292,184.70452056431998,180.81264387057598,197.87737009757598,218.77547475645198,236.930480474568,
Albania,ALB,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,5.37017464484389,5.25324660459632,5.25231706952967,5.251437460913331,5.24994846124046,5.2683861276324,5.1431038693399405,5.14310532274339,5.14310540313307,5.1431053158667694,5.118999187192871,7.09331233095822,24.804138338170098,53.2881312172863,73.759563395645,77.8704106284414,100.000000365856,113.943101184266,129.389237272335,135.180788194541,141.022640998624,145.899600135024,150.714572715745,155.813979289575,165.174885327052,170.905218669541,174.315190041441,177.843471306068,185.59905536211897,190.073629706629,196.648927731007,202.54839556293499,208.624847429824,
Algeria,DZA,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,21.1185206742669,21.851696589025998,22.3654910517732,22.488351696957302,22.869570451737598,23.212918459471197,23.6348863020197,23.944985698547,24.697350561437503,25.171807533572,26.4154070860949,30.9461681639238,29.5206449734585,32.3627780117812,48.1870730575885,51.036867213918704,56.569566114585704,63.3166745365182,69.7022377820656,79.4520738659979,100.0,114.353999541297,116.572231757509,124.50473420168899,135.004847872681,141.717999582168,145.126803939885,157.958945551355,172.271547946954,199.85458894186002,260.329785103266,400.357542899206,488.140396196297,554.646716725967,715.924932975871,920.515069558423,1141.64031642129,1221.57754968685,1183.32887313279,1311.79587907805,1634.47272606361,1601.6656899269,1622.81459900141,1758.00687752931,1973.32095552643,2291.52610747835,2533.2063960279997,2695.21366697568,3120.05397598353,2769.0802856174605,3215.45537511099,3794.7236898435103,4008.2705293167296,
American Samoa,ASM,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,,,,,,,,,,,10.0036116520576,10.7884971215832,11.7074530929687,13.094738900994301,15.1827092971489,17.7306385998457,20.6544069183641,25.484041418597805,30.741664887362198,35.94673030236039,40.7473537936631,45.780137990523,51.9981442355019,58.177731537794294,64.4985870981009,70.04254979492771,77.66235046304959,82.278754439205,87.16292520659658,93.17384967808779,100.0,106.93513934762,114.111312048824,119.288817377308,123.91703508766001,130.030023300317,131.066600252114,133.98696266041,135.996179758261,139.71156398984502,146.018115799905,150.06281763110098,155.164953346052,159.63370404901102,164.981433116395,170.095857608219,175.53892507726502,182.33228141358398,188.139744534824,,,,,
Angola,AGO,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,5.6141775801126804e-08,5.1013434181766e-08,5.49198772066612e-08,5.6178359510617196e-08,6.51302590878042e-08,7.22025089763633e-08,1.9162515617452898e-07,6.75939527400554e-07,9.14735827726905e-06,0.000203492794241364,0.00406010144346498,0.223286341508917,0.433889060924572,0.587124902160548,3.8570539690597703,19.988524715603603,41.2408223916982,100.0,184.886474810724,258.45824330949796,327.76716542413,370.51187042355497,417.257250373079,499.3801907796,462.33198120356496,565.866251533921,702.6201218767931,732.831061793771,
Antigua and Barbuda,ATG,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,,,,,,,,,,,,,,,,,,24.1117569496157,26.1913572007216,30.066350417473803,33.0372320395208,35.892617963980605,39.7161006434805,42.1541410010408,43.480092222816495,46.841956277167704,50.6211023878944,54.473362169104995,61.0912298100238,63.6755505960135,65.11619002631521,66.8835750658842,68.4823700092918,70.00546905009621,72.12022152817092,74.37534819322829,76.2905251830945,77.9496235224357,79.8329535733815,80.60697460037021,92.678421909822,94.5237376778367,95.1920257090425,94.04330468427419,95.5378886665461,99.6669797670974,100.0,103.556574572927,108.222713757061,114.695108250056,114.68275855719601,111.441271008542,112.245249545481,
Arab World,ARB,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1.2493562517991e-10,1.50310922121974e-10,1.9370845348162e-10,2.43280682805099e-10,3.13283768373018e-10,3.79803107018467e-10,4.77045852791976e-10,6.15476272735383e-10,6.78718371074322e-10,7.316301018337541e-10,7.78951019426797e-10,1.0225372903586998e-09,1.67946418381106e-09,2.78010586291405e-09,3.63166455904745e-09,1.0811369679721802e-08,5.8200065795763005e-08,1.5098678810641902e-07,3.9463744749567706e-07,9.76242452428939e-07,1.86306892181796e-06,3.8447053942631e-06,1.18269935895644e-05,5.70474367373406e-05,0.000403174738953685,0.00292625088448435,0.005105180993792121,0.0115931705278007,0.0566316339390263,1.7882168033715902,38.92578666285429,90.6788766110883,101.48848808199301,99.9999970742379,102.84933670723301,106.104645120664,106.049072284776,105.557096725804,103.757053046096,101.85149419348,102.907986587122,101.780354106527,132.879548977588,146.826191831276,160.364488605118,174.541472377071,197.97581413640302,,,,,,,
Armenia,ARM,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042536958398927795,0.00763053925576754,0.0510336058587751,0.760996014182881,32.0173608470466,83.6177938883311,100.0,117.73599450746,130.33197722852,130.402101147853,128.61079878431602,133.844152164477,137.015974570245,143.26540799094602,152.304785779699,157.239211441385,164.50343920715,171.466492060103,141.30740672502398,144.92054533872,156.179010179459,162.865892585019,160.77380709017598,
