Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Botswana,BWA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,296508982.141505,355186461.697663,218706699.565625,180221102.04516202,212603256.78705,220119533.542148,242272770.294014,386325322.54021,361007337.680933,215541951.458215,273411631.136561,57869679.6783462,-76406061.4503165,-964004878.860576,-787118065.000006,570445846.360573,673629710.877372,293950685.957163,109223512.911052,235974549.83843702,113700000.0,272500000.0,224900000.0,-1037700000.0,3596800000.0,-820400000.0,2447900000.0,1544200000.0,1416700000.0,1236345117.47675,1245513863.34191,899899588.760413,-175179556.998422,963420300.4725051,2772636160.41843,1469743011.83369,2737671264.02909,2625094943.87249,464707224.99293894,
Brazil,BRA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372750.0,-20665720.0,6668240.0,8184460.0,6330270.0,1425910.0,-3200000.0,-1100000.0,-3400000.0,-400000.0,700000.0,600000.0,,
Bulgaria,BGR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,1734057871.52126,2484942955.4840198,2156696588.7044,2061959154.2780101,2631457448.83637,2057511202.7838302,3295385597.45233,2374590201.50974,3344145750.37519,2962884933.40496,1661321500.52386,1561815778.04737,1156849236.38428,781698949.0995951,219076330.98368502,139605142.069145,-1284073044.90182,-348751208.492455,944808553.540067,696920194.611075,604907320.199588,559157928.231872,471507000.0,791811326.250639,985787977.6899449,869723514.289507,1896041396.58367,2274190618.56942,1925937604.67462,296148915.72865295,574393116.666267,471143782.154547,1149449587.56637,
Burkina Faso,BFA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,-3372000000.0,-3471000064.0,40576970752.0,8280921088.0,-14274396160.0,2090462976.0,-14138492928.0,14719863808.0,15966730240.0,-2458238720.0,9057274880.0,17111526400.0,18244429824.0,32907380736.0,46789742592.0,29050306560.0,-11557999616.0,-38921998336.0,7463395332.8988905,-1470041546.51496,-8785711263.80028,-6234282746.35196,-13704977167.1816,-6740701846.48195,-3559027566.58961,-19816914477.3129,-9377024595.24787,-28266762711.3554,-36825158574.6649,,
Burundi,BDI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115479064631.862,115683579702.497,50215469623.9677,255873589838.555,202034011173.163,-130572736230.146,102752402364.54199,-110054319461.363,455042107100.673,-142956358536.424,278867112166.775,-382348934263.07104,-105606960378.996,233564171427.554,454273935024.34,532211745814.65796,540522598744.887,631522598744.8871,631522598744.8871,,
Cameroon,CMR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,116306860043.361,15414042353.4496,70531616498.896,165701711995.068,85182795566.0642,56301581841.8152,173075742851.40802,100903159995.596,70733111561.0746,47744853293.1396,38864307121.4363,64475887436.2291,13153081088.2378,7747164739.61913,-70413983047.8402,30559667335.9616,1680781751.5220401,1680781751.5220401,1680781751.5220401,0.0,0.0,0.0,0.0,0.0,0.0,47521685753.8103,58208334717.2703,-31562291669.3098,66223716910.6602,40431751592.8203,41800000000.0002,75500000000.0002,3100000000.0,38700000000.0,0.0,0.0,0.0,0.0,
Canada,CAN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6786551868.68311,7769144084.202859,7060479177.93913,3304111497.15871,1053206387.1892,,
Caribbean small states,CSS,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chad,TCD,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29734246626.0284,33298757696.8703,36171582593.3535,37205549375.5095,-8980241575.22732,41654177088.5962,26263186502.4011,24834763497.8346,-29017167959.6127,20447247081.4929,35936149096.8097,4599572261.73241,42895451688.2136,25129479524.4678,20700000000.0,,,,,,,,
Channel Islands,CHI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,199255341372.895,143865771151.501,269696927032.515,284333459432.451,110974003318.67,77463784570.8921,-202984607405.617,-90953366764.6634,-92972486323.4491,-118734527141.267,-146296503800.74698,-133095845288.58199,-21084523793.4225,19917219342.0745,-428114775305.854,61656208915.5435,-40736069509.3411,-55510842131.0917,-109254958899.024,-238151491188.735,185847007516.37302,200610156810.70898,-134601885738.66801,-125268442241.589,71894605645.9138,53031778188.8376,99087961636.8748,175610263488.496,165828495534.74,164347361243.22,223247202461.695,240418019630.68698,252458018507.703,376031129540.88,236542513047.99802,616638449069.065,589820356968.78,459931541054.294,518354457078.585,83590841677.3733,823788368089.4509,293393363045.727,388444090464.192,781187705351.6691,681369398252.818,433275682728.231,1317610265874.46,977101244405.853,1183510514100.0,-1732997593803.06,2001487987809.1,1365937275591.6,1437574246928.73,
China,CHN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,27630253490.5866,41270775608.1847,27627682369.4132,38893684872.087,21744269827.1624,57299475244.5462,62403670023.9589,48379201607.792,69698347952.3921,53631255275.7388,50731663918.4096,35531847802.9589,53370866659.0008,87574592414.9189,90625242972.2109,76368321998.3208,78036351226.952,74332768846.2794,85240337920.5067,97740051793.7078,206911514031.52103,196230348610.41898,154357179122.728,205392252610.795,361648989162.555,341100765299.978,292303172982.641,230719495794.11398,303530599093.675,340034662008.528,474693898329.122,471954488211.54706,399729809617.697,277091126836.87103,244968116369.214,99840000000.0,198444043305.90198,183281148407.93103,225409392148.367,340343590678.36,299482169566.913,388890891264.426,521567469052.497,680225821413.2579,521042578573.97705,636832219504.996,749895314805.662,598729426159.799,
Colombia,COL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616000000000.0,1407000000000.0,811000000000.0,1258000000000.0,1970000000000.0,1888000000000.0,2999000000000.0,2130000000000.0,1557000000000.0,-1129000000000.0,1568000000000.0,1314000000000.0,1060000000000.0,
Comoros,COM,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,2904999936.0,1340000000.0,1066000000.0,1878000000.0,6024999936.0,2449999872.0,1780000000.0,4591099904.0,2917100032.0,1948000000.0,5280000000.0,1004000000.0,1485000000.0,2586500000.0,697670000.0,2776303516.1987,4092565398.1117396,1810512181.31153,2414923174.32208,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,19225225077.2512,6866152630.70311,-7095024385.059879,-5950665613.27603,-2746461052.28125,-10100000000.0,6461352105.192221,7182379955.27148,3772393960.5199203,10018457949.8576,15036394484.8862,7632454807.439909,4227050123.85496,12987418618.4729,7722813392.16195,16296514161.22,707498026.835043,7933914805.666191,5701639372.22816,6689020587.81096,5933225537.87311,5491240319.2868,5455357850.80401,5042325444.12065,5239679220.350221,4806720324.44649,4646422174.19091,,
Costa Rica,CRI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,-2818432000.0,-3309718016.0,-1958682112.0,-1254074752.0,898533696.0,-2391789970.13005,-5261937934.28612,-4040185760.3548203,-2320682700.7478104,-5960082033.675429,-3277398688.79983,-9405552450.10602,1021358960.2177,-7440406096.269441,-7007298182.7594,1370431009.91235,-1086001932.3833802,-14085703634.901,-2165539567.55018,6690547619.14758,-21254609248.0746,6858619346.778339,2340075592.39751,-17944889073.192,-36950905087.0752,-37577908724.5306,-16494560569.5276,2151677874.6036897,-2348973469.53236,-8080098151.4758,-12990216438.1325,965700000.0,5724100000.0,8855800000.0,7596900000.0,-10749500000.0,-15521700000.0,1020700000.0,1226600000.0,-34444900000.0,-35309200000.0,37843300000.0,51106600000.0,10998100000.0,51274000000.0,80931400000.0,103346800000.0,26499300000.0,74196800000.0,-72716900000.0,30036400000.0,53938200000.0,39043000000.0,
Cote d'Ivoire,CIV,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,-111169444478.85901,-67166848111.5844,-112064560662.06699,-117564993347.90599,-67493253672.4391,-110811902121.562,-154192332199.23,-153078414702.615,-159760836375.703,-89350147204.6831,-215784470444.9,-242945697850.406,-339618658038.92896,-501151678955.502,-402901943920.6,-622676264385.461,-646765283763.282,-600360408807.0,-524605086709.96295,-540458124570.425,-274632970645.23398,-177190952478.375,-250363413195.32602,-240039052478.86102,-237062531148.423,-226963736894.552,-198113035325.32602,-218393968220.788,-95688678381.977,-93380834536.3618,-123517955328.71901,-167414988800.0,-211563527536.64,-410101738727.014,-306015510424.593,-190831052635.043,-81600712947.6132,-209264860472.93698,-121826950339.70401,-95701731092.442,-146640915642.797,,,,,,,,
Croatia,HRV,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330591157.123001,-330591157.123001,-330591157.123001,-330591157.123001,-330591157.123001,-101656035.752663,3995821561.1075296,8528026318.89835,5051748119.11349,4535558892.50807,6160024865.56525,8578335815.68857,8374533354.23225,9313676754.932371,1331579956.0387402,3190944678.02505,3225928032.57745,2545460349.16049,
Cuba,CUB,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,856645493.565589,930478617.24682,975251391.40272,1008092978.2395301,1017278188.39978,1116301652.2268,1177806676.3088,1277238656.9939,1357158451.14535,1370388818.56267,1327174141.0395901,1577339823.26794,1686125523.51186,1765240096.47355,1923058651.97434,2174913892.03975,1917541776.83365,1723915077.82007,1893637246.63085,2085271902.2877398,2009534380.28746,1596663292.66407,937774742.3282801,667175453.39871,482751999.69446,505939394.17092,693470438.0123,799142529.40771,261313840.41274,99189312.44172,168746023.93023998,299923067.18492,203585880.49212,89125671.3445897,285885161.00898,773000000.0,281495190.80983,286091087.75273997,1156597263.63049,365112622.821907,-15875480.527009,-17731879.8954935,,
Curacao,CUW,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,194935211.119387,345026171.79347,398107121.300157,294690788.640576,355093248.424048,346856549.362666,226051629.795721,214154175.595947,269980691.456428,355093248.424048,427393162.40729505,274556635.37941897,342280605.439675,501523453.959738,646123281.926232,524403173.574689,330383151.2399,704695364.140508,195850399.90398502,395361554.946363,271155048.74639904,154628430.444544,70052659.09642321,41860735.3137163,-57067288.141964294,133783492.85975501,-31000000.0,75000000.0,-21000000.0,140000000.0,71000000.0,17000000.0,48000000.0,191000000.0,-421000000.0,4000000.0,,,
Czech Republic,CZE,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,
Dominica,DMA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Changes in inventories (constant LCU),NE.GDI.STKB.KN,-3054027005.6672,-1627474982.61943,-2772735109.74463,-5023070807.43467,-5163716667.011029,-421937950.395074,2667430614.51453,1230043975.5504901,-859232338.371558,5131619919.53981,6262383645.979529,618938523.645129,-2707067804.77313,1853328593.33739,9258577294.20558,6580138553.169311,8218952847.078291,6678930820.35005,9903537795.532991,5548025772.736779,2457683729.3647103,4998663858.17325,8355955219.24647,5732314168.2199,2363144271.31051,2313518241.61298,2394491380.06944,2636335009.45645,2694334379.6644897,2812885092.36973,2658176412.2894,2682100000.0,3602000000.0,3843600000.0,4482100000.0,2783700000.0,2596200000.0,2111300000.0,4951000000.0,8771000000.0,7812100000.0,7571700000.0,7027600000.0,874000000.0,644600000.0,638900000.0,494400000.0,529200000.0,561900000.0,587200000.0,632800000.0,661100000.0,686800000.0,
East Asia & Pacific (all income levels),EAS,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,433141000.0,326686000.0,276198000.0,103067000.0,125797000.0,292490000.0,76266000.0,122234000.0,-109630000.0,-518379000.0,-131068000.0,-145812000.0,-198941000.0,-111681000.0,-262620000.0,-373450000.0,-225614000.0,-79915000.0,118055000.0,153208000.0,167684000.0,285999000.0,669489000.0,374598000.0,656855000.0,803788000.0,480861000.0,721717000.0,108097000.0,234775000.0,127047000.0,9047000.0,219861000.0,672364000.0,127015000.0,73324000.0,883806000.0,1026590000.0,6704000.0,123272000.0,579908000.0,896314000.0,987281000.0,1898716000.0,1304663000.0,2695697000.0,2441077000.0,1462957000.0,
"Egypt, Arab Rep.",EGY,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,1323963917.35378,1276378652.82329,1004861560.41606,529274501.63900095,703602341.71011,1591872910.45443,1257151247.69643,864240638.270825,943926510.1390821,4565976129.07183,6384022807.12095,5609543989.78347,6341798953.62944,4355320518.29268,3741082924.6494102,3899420930.46309,3379939638.79382,1394054107.3045,-305432795.472374,2005670590.7841,3597492420.8087797,3082023563.29395,-911099359.410614,1258961484.48244,1945010434.24146,2957381972.8944697,-821238941.715549,-600000000.0,10.0,10.0,1500000000.0,899999999.9999961,,1442406367.4195,2860105764.5258,3216960930.87148,2276056635.19769,1566944428.73241,2651889300.17159,2851521347.96698,1404762205.2714698,1361618860.2052698,1685203577.57169,2404761024.13101,2641099264.41196,1843632246.16502,4305554695.97945,12119126518.8994,
El Salvador,SLV,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,21721881.091617897,55412426.9005848,3605019.49317739,11601608.1871345,46445760.2339181,48110623.7816764,92904633.8245614,-96260579.2436647,122111846.300195,218962333.62963,-61114912.28070171,-4784844.0545809,139809206.331384,145249512.67056498,30347709.551656898,-15442592.592592599,28787719.298245598,25038499.0253411,17854678.362573102,21197514.619882997,-53380506.82261211,6462816.76413255,-66332358.674463905,9176413.25536062,116907504.873294,7100000.0,15800000.0,96800000.0,53000000.0,77800000.0,97300000.0,-49600000.0,-71500000.0,79800000.0,31800000.0,-1600000.0,50100000.0,-39000000.0,39400000.0,54700000.0,82100000.0,80100000.0,0.0,0.0,0.0,0.0,0.0,0.0,
