Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1005297.0,1029454.17619644,1054191.84667644,1079523.96065371,1105464.80254003,1132029.0,1159151.60903149,1186924.05646879,1215361.9119775,1244481.11826139,1274298.0,1303852.34778004,1334092.13921039,1365033.27154588,1396692.01074079,1429085.0,1457012.34161071,1485485.44250756,1514514.96798061,1544111.79174219,1574287.0,1591149.28420952,1608192.18137511,1625417.62605317,1642827.57352125,1660424.0,1674779.22794035,1689258.56428267,1703863.08200855,1718593.86337607,1733452.0,1739823.19370579,1746217.80433298,1752635.91794899,1759077.62093758,1765543.0,1773556.72120201,1781606.81632835,1789693.45047867,1797816.78950195,1805977.0,1818078.52924135,1830261.14866823,1842525.40165147,1854871.83520296,1867301.0,1904682.45962809,1942812.25791391,1981705.37583339,2021377.09426629,2061843.0,2120312.83796275,2180440.76626089,
"Bahamas, The",BHS,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,987656.0,1076174.3945505,1172626.22561513,1277722.52523692,1392238.0515082,1517017.0,1663736.63958857,1824646.39876118,2001118.68747174,2194658.64951555,2406917.0,2624438.87481827,2861618.99544413,3120233.9493061,3402220.88052338,3709692.0,3973914.51843009,4256956.26477601,4560157.63705324,4884954.50301959,5232885.0,5562894.11013244,5913715.06932527,6286660.36577356,6683125.25904253,7104593.0,7550000.92541332,8023332.78961117,8526339.22681615,9060880.62368243,9628934.0,10069634.7316985,10530505.6229306,11012469.8292675,11516492.7576172,12043584.0,12563716.765788302,13106312.7862063,13672342.193962,14262817.019408401,14878793.0,15505565.4393634,16158740.806084199,16839431.329305403,17548796.091068,18288043.0,18928298.9247501,19590969.9132212,20276840.7064242,20986723.5187898,21721459.0,22410695.1204872,23121801.154491,
Barbados,BRB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,550710.0,580866.9381317489,612675.273400798,646225.436489901,681612.810075615,718938.0,757174.321788175,797444.221303342,839855.8532575241,884523.124511563,931566.0,966515.206739624,1002775.58955451,1040396.33933798,1079428.49245936,1119925.0,1157302.57360439,1195927.62628868,1235841.79275263,1277088.09725694,1319711.0,1350525.95953523,1382060.44155012,1414331.24673521,1447355.56807341,1481151.0,1507476.98194676,1534270.88196903,1561541.01684397,1589295.85117116,1617544.0,1624723.77881335,1631935.42644993,1639179.08436561,1646454.89464417,1653763.0,1662982.23638653,1672252.86727128,1681575.17916327,1690949.46016873,1700376.0,1714965.2894346,1729679.75551613,1744520.47226488,1759488.5229163,1774585.0,1788836.06396854,1803201.57318723,1817682.44672537,1832279.61103295,1846994.0,1861057.78779191,1875228.66316887,
Belgium,BEL,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1484676.0,1492608.97038899,1500584.32849031,1508602.3007914,1516663.11498988,1524767.0,1533245.77823342,1541771.70444443,1550345.04080897,1558966.05096088,1567635.0,1576058.78083118,1584527.82735463,1593042.38280825,1601602.69173703,1610209.0,1618830.3831272,1627497.92687518,1636211.8783972,1644972.48616982,1653780.0,1653749.79889696,1653719.59834546,1653689.39834547,1653659.19889698,1653629.0,1658919.83513362,1664227.59845149,1669552.34411586,1674894.12646224,1680253.0,1687142.47065839,1694060.18992335,1701006.27362147,1707980.83805423,1714984.0,1728742.07972745,1742610.53060576,1756590.23806307,1770682.09463068,1784887.0,1799197.86924844,1813623.48020246,1828164.75283826,1842822.6145082,1857598.0,1872496.10736226,1887513.69892023,1902651.73294818,1917911.17540583,1933293.0,1948738.04033333,1964306.47079474,
Belize,BLZ,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,521424.0,541590.398316022,562536.744660982,584293.2040112079,606891.107992296,630363.0,655428.721066967,681491.1541436911,708589.9324339309,736766.2651140691,766063.0,797446.6616467721,830116.0324563129,864123.784677958,899524.748409741,936376.0,972823.2658675141,1010689.19602076,1050029.01019455,1090900.07748286,1133362.0,1177828.74528031,1224040.11534585,1272064.55945282,1321973.21242099,1373840.0,1429909.18421882,1488266.66505075,1549005.83250071,1612223.88800827,1678022.0,1755052.39256521,1835618.90168833,1919883.85447034,2008017.02971443,2100196.0,2164728.67196934,2231244.23779788,2299803.62581752,2370469.63650356,2443307.0,2519617.45918144,2598311.28082223,2679462.90316681,2763149.08934819,2849449.0,2939827.60756102,3033072.83695127,3129275.61146481,3228529.73829384,3330932.0,3429257.2121753,3530484.86947686,
Bosnia and Herzegovina,BIH,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,15216532.0,16052413.580224302,16934212.194379598,17864450.1782311,18845788.4256594,19881034.0,20997111.52513,22175843.187972303,23420746.254025303,24735535.4403367,26124134.0,27288677.8260155,28505133.892364398,29775816.3074867,31103142.3365698,32489637.0,33965936.052862205,35509316.7691323,37122827.277546205,38809654.210989796,40573129.0,41651082.2339501,42757674.697933,43893667.2834894,45059841.0976452,46256998.0,47482966.256980605,48741426.8552741,50033240.9527758,51359292.53100321,52720489.0,53915851.0840081,55138316.302660495,56388499.1809765,57667028.177455604,58974546.0,60261712.0090459,61576971.432068005,62920937.4299978,64294236.546487704,65697509.0,66814555.421825,67950594.8424333,69105950.1973771,70280949.9130405,71475928.0,72677791.6911677,73899864.652401,75142486.7014345,76406003.37001841,77690766.0,78970028.86596559,80270356.1848193,
Brunei Darussalam,BRN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,708061.0,726577.672601588,745578.579138153,765076.3829271741,785084.078447573,805615.0,821539.6633096191,837779.110854293,854339.565001977,871227.371118723,888449.0,905493.3614274559,922864.708710565,940569.3148769359,958613.5732984521,977004.0,995752.499364492,1014860.77845191,1034335.74135877,1054184.42466973,1074414.0,1095020.27560593,1116021.76068824,1137426.03500238,1159240.8236766,1181474.0,1183321.81104498,1185172.51204407,1187026.10751715,1188882.60199113,1190742.0,1186248.81829945,1181772.59130596,1177313.25504213,1172870.74577197,1168445.0,1160296.33322824,1152204.49477973,1144169.08833707,1136189.72034679,1128266.0,1136269.25109818,1144329.27252192,1152446.4669663,1160621.23998289,1168854.0,1170132.79876663,1171412.99661843,1172694.59508607,1173977.59570191,1175262.0,1175145.17677742,1175028.36516728,
Burkina Faso,BFA,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,59126.0,63094.3466916634,67329.0360323347,71847.9440827999,76670.1466874712,81816.0,87637.9447920429,93874.1733569614,100554.165713993,107709.499651081,115374.0,122669.539596601,130426.40408447401,138673.764802146,147442.637703526,156766.0,174147.083531869,193455.25625872897,214904.179932945,238731.205581124,265200.0,291230.655019535,319816.343978536,351207.85574216396,385680.595308435,423537.0,444200.705305746,465872.56035274896,488601.75118415797,512439.863552949,537441.0,561140.609483042,585885.3038956829,611721.168491389,638696.320751369,666861.0,711315.172241215,758732.7407968809,809311.2510777841,863261.417232597,920808.0,990707.93335201,1065914.07677454,1146829.23273051,1233886.7810294,1327553.0,1427914.41129373,1535863.02466292,1651972.42346585,1776859.55327338,1911188.0,2047266.43036539,2193033.77632186,
Burundi,BDI,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,389280.0,398205.42311594,407335.48859161703,416674.888472983,426228.42238535604,436001.0,504009.230407556,582625.508510341,673504.496916539,778558.955522885,900000.0,579954.613479529,373719.281884655,240822.46852806897,155184.557391536,100000.0,118963.238772956,141522.521793514,168359.775518726,200286.241747955,238267.0,267754.446883815,300891.201156927,338128.89379553,379975.048721217,427000.0,459322.080373489,494090.80449327896,531491.372864787,571723.0048824729,615000.0,653927.1952469121,695318.33607072,739329.380992643,786126.160123829,835885.0,890756.041375885,949229.0509431771,1011540.4771914,1077942.29009312,1148703.0,1180510.99372751,1213199.76208951,1246793.69404822,1281317.85390484,1316798.0,1353150.11624099,1390505.78530877,1428892.71173281,1468339.36486626,1508875.0,1549794.75308647,1591824.22446814,
Cameroon,CMR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,228067.0,243545.19889858,260073.85508008,277724.259817503,296572.542701113,316700.0,344315.580343915,374339.181773182,406980.778710765,442468.65491195204,481051.0,522113.173987415,566680.386177791,615051.824159394,667552.213961951,724534.0,770565.9265170959,819522.4062765171,871589.245354923,926964.054674111,985857.0,1044757.83139557,1107177.74105411,1173326.97917968,1243428.35754646,1317718.0,1389440.36353947,1465066.51941666,1544808.94800541,1628891.69482063,1717551.0,1806110.35921864,1899235.96427523,1997163.25726461,2100139.8200091,2208426.0,2322576.38050057,2442627.03086232,2568882.92759325,2701664.8110008,2841310.0,2988411.25208148,3143128.27940886,3305855.36844657,3477007.21878981,3657020.0,3839988.44187159,4032111.18170187,4233846.22837075,4445674.50591063,4668101.0,4864224.47765902,5068587.79813401,
Canada,CAN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,5390421.0,5594912.0244886,5807160.62099179,6027461.08078083,6256118.8593614,6493451.0,6720416.08504535,6955314.26296068,7198422.81852075,7450028.72841334,7710429.0,7841323.50427105,7974440.11203963,8109816.54638648,8247491.17079044,8387503.0,8506242.73212856,8626663.4322384,8748788.89736279,8872643.26142349,8998251.0,9159498.07127706,9323634.66163904,9490712.55075844,9660784.44619036,9833904.0,10057880.2385915,10286957.742708301,10521252.698380198,10760883.9378812,11005973.0,11188289.107019698,11373625.316203801,11562031.6561386,11753558.9841436,11948259.0,12150219.193354,12355593.099090599,12564438.4188394,12776813.8295543,12992779.0,13173857.2486009,13357459.1553134,13543619.891950501,13732375.1205086,13923761.0,14138398.260472199,14356344.192616,14577649.800195599,14802366.873207502,15030548.0,15255792.728265801,15484412.928112,
Cape Verde,CPV,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,70453.0,76907.1125980477,83952.4785057952,91643.2617110751,100038.588097966,109203.0,117189.439623912,125759.958603395,134957.272930764,144827.22258479698,155419.0,168310.946279075,182272.274544024,197391.689619312,213765.254360483,231497.0,247534.71684298897,264683.499321974,283020.320166898,302627.484646995,323593.0,336386.077661781,349684.922865073,363509.530861435,377880.68740409205,392820.0,408354.401668021,424503.12448869104,441290.46231552603,458741.66972318396,476883.0,495762.57163126796,515389.576542776,535793.605263339,557005.419796768,579057.0,602019.57137585,625892.7261384671,650712.573575904,676516.65489415,703344.0,731219.680282825,760200.159286092,790329.223572148,821652.395099125,854217.0,888081.744391697,923289.029276868,959892.0785911741,997946.2262903,1037509.0,1078219.67612091,1120527.79298713,
Channel Islands,CHI,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1979927.0,2039014.44874374,2099865.25876244,2162532.05448061,2227069.03080641,2293532.0,2360171.2006432,2428746.62151894,2499314.52003655,2571932.78817983,2646661.0,2738345.34440652,2833205.77332452,2931352.31113046,3032898.79361179,3137963.0,3246697.18855019,3359199.14738947,3475599.43428575,3596033.13099044,3720640.0,3812191.2842949,3905995.30942364,4002107.50706372,4100584.67286259,4201485.0,4281282.54032472,4362595.65132073,4445453.11776574,4529884.27113807,4615919.0,4683596.73260897,4752266.74335173,4821943.58082289,4892642.00692579,4964377.0,5025020.95793732,5086405.73181877,5148540.37132189,5211434.03667346,5275096.0,5339500.05403741,5404690.42213933,5470676.70447485,5537468.61842223,5605076.0,5674050.99475254,5743874.78261709,5814557.80867959,5886110.64656118,5958544.0,6035796.31342372,6114050.20037435,
China,CHN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,52863419.0,54062493.8574784,55288766.73848679,56542854.562377,57825388.241778396,59137013.0,59931652.357163206,60736969.489139795,61553107.875955105,62380212.92561229,63218432.0,64401818.4438385,65607356.71003579,66835461.458770104,68086555.1122476,69361068.0,70998961.2155327,72675531.6640268,74391692.6701944,76148379.12601,77946548.0,80245298.45644541,82611842.21222991,85048178.58460091,87556365.85340992,90138523.0,93172218.2721047,96308015.3614755,99549350.5991063,102899775.968885,106362963.0,112538778.52258101,119073184.068353,125987000.66156399,133302258.269883,141042266.0,150250944.45789498,160060859.41989398,170511265.740593,181643981.232088,193503554.0,200922847.571655,208626610.94226,216625751.223891,224931593.728005,233555898.0,241522936.15122798,249761745.203756,258281595.782548,267092074.75131202,276203096.0,285356516.179111,294813282.345972,
Colombia,COL,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,3114701.0,3314593.30136138,3527314.09962938,3753686.68980718,3994587.20353711,4250948.0,4477352.81696888,4715815.91861843,4966979.52728024,5231520.06994556,5510150.0,5757179.43794627,6015283.62761656,6284959.06905056,6566724.52123296,6861122.0,7054153.19768446,7252615.14609445,7456660.63428064,7666446.74986957,7882135.0,8104004.31339646,8332118.88803585,8566654.51789073,8807791.94524881,9055717.0,9293214.09099215,9536939.82939342,9787057.568988,10043734.9477099,10307144.0,10579901.014843801,10859875.973780198,11147259.884607801,11442248.8097468,11745044.0,12061699.2857251,12386891.837890198,12720851.8276674,13063815.631817998,13416026.0,13778205.8710475,14150163.1723855,14532161.856129501,14924473.0000625,15327375.0,15731736.789753,16146766.3198733,16572745.0231951,17009961.757221602,17458713.0,17879857.9427643,18311161.8853824,
Comoros,COM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,773153.0,838298.928786948,908934.058336893,985520.9091108621,1068560.97357803,1158598.0,1244481.63661093,1336731.58754099,1435819.76990512,1542253.08271708,1656576.0,1753984.35257046,1857120.41527947,1966320.98330493,2081942.6557235,2204363.0,2335468.13733406,2474370.79124564,2621534.72132505,2777451.26940054,2942641.0,3092343.91691489,3249662.76908414,3414985.00700633,3588717.79220489,3771289.0,3947766.51967128,4132502.30725821,4325882.80851939,4528312.55294792,4740215.0,4974565.24806541,5220501.47667566,5478596.48208887,5749451.37888739,6033697.0,6262129.59179196,6499210.52124369,6745267.20986582,7000639.47517495,7265680.0,7598867.58159153,7947334.38887519,8311781.0924361,8692940.49402095,9091579.0,9501428.22810407,9929753.49758417,10377387.7101064,10845201.314621499,11334104.0,11813680.0588832,12313548.255217599,
"Congo, Rep.",COG,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,123643.0,132008.261861139,140939.488685967,150474.971725307,160655.592884852,171525.0,183211.794138659,195694.863789572,209028.462898166,223270.541982912,238483.0,254369.18721405603,271313.608953005,289386.75792189897,308663.822591565,329225.0,349871.312124865,371812.39288624795,395129.43963367795,419908.741753505,446242.0,472840.312969079,501024.02187310206,530887.624444818,562531.250966738,596061.0,616150.0629722921,636916.1882773071,658382.194968526,680571.671170725,703509.0,727219.571162523,751729.266692827,777065.019714994,803254.671088125,830327.0,865482.8784085091,902127.249647762,940323.13620525,980136.228927923,1021635.0,1066897.01617781,1114164.29853041,1163525.68738731,1215073.95901644,1268906.0,1321931.76107922,1377173.39263115,1434723.49270343,1494678.5288833,1557139.0,1605398.84345001,1655154.38669935,
Costa Rica,CRI,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,229792.0,240213.315781893,251107.249507952,262495.23491321,274399.677775767,286844.0,299927.735521422,313608.255828981,327912.781900995,342869.776338691,358509.0,373459.22782788204,389032.89694205206,405256.00554413704,422155.63598996203,439760.0,455798.645818411,472422.24288224796,489652.12515969,507510.404697776,526020.0,544809.467748689,564270.0964765779,584425.860096395,605301.58887055,626923.0,647614.0012718879,668987.88949103,691067.2026959,713875.222771637,737436.0,761774.3682760671,786916.001066398,812887.409346281,839715.979060328,867430.0,898152.4981786021,929963.120925566,962900.4072642929,997004.2611872059,1032316.0,1069479.71201619,1107981.32976165,1147869.01827813,1189192.67656454,1232004.0,1275679.41335758,1320903.15101602,1367730.10216711,1416217.10186334,1466423.0,1511211.26178272,1557367.47019034,
Cote d'Ivoire,CIV,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,191849.0,211163.54963123103,232422.60680463,255821.93635311897,281577.01188882696,309925.0,347376.457721482,389353.564182058,436403.200538185,489138.333278284,548246.0,614013.6847853321,687670.872388784,770163.9889301179,862552.993969772,966025.0,1037976.52082636,1115287.1383109,1198356.00895043,1287612.01923524,1383516.0,1444494.38280837,1508160.38409742,1574632.46048678,1644034.28956432,1716495.0,1787485.80352188,1861412.64483279,1938396.95258927,2018565.17749448,2102049.0,2182235.43291226,2265480.7212666,2351901.55059544,2441619.05761029,2534759.0,2626489.82445469,2721540.31131323,2820030.59640283,2922085.16316657,3027833.0,3124831.13100684,3224936.64522102,3328249.08920386,3434871.19854014,3544909.0,3658670.88800723,3776083.57979052,3897264.23557325,4022333.77544067,4151417.0,4295392.03695679,4444360.26329125,
Croatia,HRV,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
