Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97915.0,53117.0,52604.0,53505.0,57575.0,62145.0,67313.0,66074.0,69745.0,64918.0,60246.0,57895.0,59436.0,56258.0,63476.0,64964.0,68948.0,22164.0,20919.0,22548.0,21805.0,23434.0,,
Austria,AUT,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34938.0,34508.0,62355.0,57687.0,40703.0,34385.0,89116.0,84394.0,80300.0,82081.0,15492.0,14390.0,14130.0,16109.0,17795.0,21230.0,25486.0,30773.0,37557.0,38906.0,42630.0,47073.0,,
Azerbaijan,AZE,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246000.0,228840.0,231635.0,233682.0,233692.0,233715.0,221635.0,221643.0,287.0,367.0,458.0,326.0,8606.0,3004.0,2618.0,2352.0,2061.0,1642.0,1891.0,1730.0,,
"Bahamas, The",BHS,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,59.0,,8.0,48.0,60.0,80.0,100.0,100.0,,,,,,,,,,28.0,28.0,,
Bahrain,BHR,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,,,,,,,,,1.0,1.0,1.0,0.0,0.0,,,1.0,0.0,48.0,139.0,165.0,199.0,,
Bangladesh,BGD,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,40260.0,245154.0,198954.0,116228.0,51118.0,30692.0,21603.0,22277.0,22210.0,21627.0,22173.0,22025.0,19792.0,20449.0,21098.0,26311.0,27573.0,28389.0,228586.0,229253.0,229669.0,,
Barbados,BRB,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.0,28988.0,30525.0,50.0,75.0,260.0,458.0,584.0,618.0,638.0,725.0,725.0,690.0,649.0,609.0,580.0,589.0,595.0,,
Belgium,BEL,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25911.0,24071.0,24292.0,24908.0,19497.0,31691.0,36060.0,36060.0,15509.0,17888.0,18832.0,12265.0,12578.0,12595.0,13529.0,15282.0,16820.0,17575.0,17026.0,15545.0,17892.0,22402.0,,
Belize,BLZ,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30657.0,29969.0,20351.0,8912.0,8857.0,8750.0,8534.0,8387.0,3483.0,2891.0,1250.0,1129.0,1049.0,861.0,732.0,624.0,488.0,358.0,277.0,230.0,134.0,78.0,,
Benin,BEN,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,456.0,293.0,156241.0,70406.0,23843.0,5960.0,2918.0,2903.0,3657.0,4296.0,4799.0,5021.0,5034.0,4802.0,30294.0,10797.0,7621.0,6933.0,7205.0,7139.0,7217.0,,
Bermuda,BMU,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
Bolivia,BOL,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,341.0,491.0,669.0,734.0,681.0,698.0,333.0,349.0,350.0,351.0,347.0,350.0,527.0,524.0,535.0,567.0,632.0,664.0,679.0,695.0,716.0,,
Bosnia and Herzegovina,BIH,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,40000.0,65645.0,38152.0,32745.0,28022.0,22517.0,22215.0,10568.0,10318.0,7367.0,7257.0,7132.0,7016.0,6933.0,,
Botswana,BWA,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0,1054.0,497.0,514.0,503.0,266.0,214.0,281.0,2137.0,1296.0,3551.0,3581.0,2805.0,2838.0,2839.0,3109.0,3160.0,2465.0,3019.0,3022.0,2986.0,3312.0,,
Brazil,BRA,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335.0,5389.0,5439.0,6198.0,2223.0,2050.0,2212.0,2260.0,2347.0,2378.0,2722.0,2884.0,3182.0,3193.0,3345.0,3458.0,3492.0,20783.0,3852.0,4232.0,4357.0,4477.0,,
Brunei Darussalam,BRN,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,
Bulgaria,BGR,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,450.0,1060.0,1320.0,1430.0,390.0,240.0,806.0,1474.0,3004.0,3658.0,4068.0,4684.0,4413.0,4504.0,4836.0,5129.0,5393.0,5530.0,5688.0,,
Burkina Faso,BFA,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,320.0,5670.0,6604.0,49990.0,29777.0,28381.0,1801.0,564.0,675.0,696.0,457.0,457.0,466.0,492.0,511.0,511.0,535.0,557.0,543.0,531.0,546.0,,
Burundi,BDI,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268403.0,270136.0,271745.0,271883.0,300302.0,173017.0,20733.0,22028.0,25093.0,22109.0,27136.0,27896.0,40533.0,40971.0,48808.0,20681.0,13176.0,24483.0,21093.0,24967.0,29365.0,35659.0,,
Cambodia,KHM,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,15.0,16.0,14.0,21.0,21.0,34.0,50.0,200.0,76.0,382.0,127.0,99.0,179.0,164.0,135.0,129.0,64.0,,
Cameroon,CMR,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49876.0,45237.0,42233.0,44013.0,44036.0,45781.0,46407.0,47057.0,47826.0,49227.0,43680.0,41186.0,58288.0,58583.0,58861.0,52042.0,35083.0,60137.0,81037.0,99957.0,104275.0,100373.0,,
Canada,CAN,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154761.0,170916.0,183723.0,183241.0,186563.0,152125.0,138435.0,125184.0,119371.0,123316.0,126991.0,129224.0,129950.0,133094.0,141398.0,147171.0,151827.0,175741.0,173651.0,169434.0,165549.0,164883.0,,
Cape Verde,CPV,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,
Caribbean small states,CSS,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30657.0,29973.0,20867.0,9084.0,8937.0,8781.0,8607.0,8495.0,3600.0,3028.0,1388.0,1129.0,1049.0,861.0,732.0,624.0,488.0,381.0,311.0,294.0,220.0,160.0,,
Cayman Islands,CYM,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,
Central African Republic,CAF,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284.0,12223.0,19040.0,44129.0,47791.0,33856.0,36564.0,38499.0,43013.0,49314.0,55661.0,49239.0,50725.0,44753.0,25020.0,24569.0,12357.0,7535.0,7429.0,27047.0,21574.0,16730.0,,
Chad,TCD,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,109.0,100.0,100.0,302.0,8810.0,23478.0,17692.0,12950.0,33455.0,146400.0,259880.0,275412.0,286743.0,294017.0,330510.0,338495.0,347939.0,366494.0,,
Channel Islands,CHI,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,72.0,142.0,239.0,217.0,283.0,313.0,276.0,305.0,323.0,364.0,389.0,413.0,466.0,569.0,806.0,1134.0,1376.0,1613.0,1539.0,1621.0,1674.0,,
China,CHN,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287276.0,289061.0,288123.0,287423.0,287066.0,288309.0,290100.0,291507.0,292345.0,293299.0,294110.0,295325.0,297277.0,299354.0,299375.0,301041.0,301027.0,301078.0,300967.0,300989.0,300986.0,301018.0,,
Colombia,COL,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,450.0,478.0,298.0,316.0,218.0,220.0,223.0,226.0,230.0,239.0,210.0,205.0,186.0,141.0,155.0,143.0,168.0,170.0,196.0,212.0,219.0,,
Comoros,COM,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,13.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,
"Congo, Dem. Rep.",ZAR,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416435.0,482959.0,391127.0,572070.0,1724365.0,1433760.0,675973.0,297538.0,240214.0,285270.0,332509.0,362012.0,332978.0,234033.0,199323.0,204341.0,208371.0,177390.0,155162.0,185809.0,166336.0,152749.0,,
"Congo, Rep.",COG,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2990.0,3395.0,3385.0,13646.0,15522.0,19404.0,20451.0,20697.0,27174.0,39870.0,123190.0,119147.0,109201.0,91362.0,68536.0,66075.0,55788.0,38472.0,24779.0,111411.0,133112.0,141232.0,,
Costa Rica,CRI,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276210.0,117492.0,114392.0,24834.0,24630.0,24226.0,23176.0,23114.0,22986.0,22903.0,5519.0,8104.0,12433.0,13508.0,10413.0,11253.0,11515.0,17190.0,18136.0,19116.0,19505.0,20057.0,,
Cote d'Ivoire,CIV,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272281.0,230290.0,174076.0,251588.0,360112.0,297908.0,327696.0,208502.0,151182.0,138429.0,120691.0,126239.0,44749.0,75971.0,72088.0,41627.0,27288.0,24647.0,24811.0,24604.0,26218.0,24221.0,,
Croatia,HRV,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403000.0,287000.0,183600.0,198647.0,165395.0,68863.0,29027.0,28374.0,22437.0,21875.0,8392.0,4387.0,3663.0,2927.0,2443.0,1642.0,1597.0,1238.0,936.0,824.0,,
Cuba,CUB,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988.0,,5092.0,3606.0,2002.0,1829.0,1694.0,1280.0,1067.0,967.0,954.0,1036.0,1005.0,836.0,795.0,706.0,667.0,615.0,525.0,454.0,411.0,384.0,,
Curacao,CUW,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,
Cyprus,CYP,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,60.0,80.0,82.0,66.0,55.0,49.0,43.0,84.0,117.0,76.0,83.0,173.0,349.0,531.0,701.0,924.0,1194.0,1465.0,2888.0,3394.0,3503.0,,
Czech Republic,CZE,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,9399.0,188.0,1186.0,2655.0,2266.0,1731.0,1805.0,1232.0,1186.0,1216.0,1297.0,1516.0,1623.0,1802.0,1887.0,2037.0,2110.0,2323.0,2449.0,2449.0,,
Denmark,DNK,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32906.0,36110.0,39118.0,44564.0,49558.0,64844.0,66373.0,68122.0,69015.0,69006.0,71035.0,73284.0,73597.0,69858.0,65310.0,44374.0,36659.0,26788.0,23401.0,20355.0,17922.0,13399.0,,
Djibouti,DJI,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77606.0,96144.0,28000.0,34065.0,33406.0,27310.0,25076.0,23590.0,23582.0,23271.0,23243.0,23176.0,21702.0,27034.0,18035.0,10456.0,9259.0,6651.0,9228.0,12111.0,15104.0,20340.0,,
Dominica,DMA,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,1571.0,510.0,1331.0,1252.0,985.0,640.0,638.0,614.0,625.0,510.0,,,,,,,,,,599.0,595.0,,
East Asia & Pacific (all income levels),EAS,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571488.0,510678.0,475815.0,490258.0,476334.0,519923.0,528467.0,566111.0,584455.0,696581.0,664108.0,618883.0,579665.0,515361.0,528773.0,538676.0,562099.0,499271.0,489525.0,514077.0,519221.0,517098.0,,
East Asia & Pacific (developing only),EAP,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453346.0,429546.0,396348.0,424447.0,407428.0,446979.0,450724.0,490303.0,505076.0,621646.0,594198.0,551125.0,510300.0,449102.0,456067.0,464458.0,484364.0,472348.0,463586.0,485541.0,492004.0,488524.0,,
East Asia and the Pacific (IFC classification),CEA,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,280.0,204.0,238.0,244.0,202.0,211.0,227.0,248.0,314.0,1602.0,1715.0,3240.0,6381.0,8450.0,10063.0,11789.0,264907.0,101398.0,116557.0,121249.0,123436.0,,
"Egypt, Arab Rep.",EGY,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2245.0,5509.0,6712.0,7223.0,5407.0,6035.0,6493.0,6276.0,6553.0,6840.0,7230.0,80494.0,88749.0,90343.0,88946.0,88022.0,97556.0,97861.0,94406.0,95056.0,95087.0,,
El Salvador,SLV,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20300.0,20099.0,19903.0,163.0,156.0,154.0,150.0,109.0,33.0,24.0,59.0,69.0,74.0,246.0,235.0,49.0,39.0,39.0,32.0,30.0,38.0,38.0,,
Equatorial Guinea,GNQ,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,
Eritrea,ERI,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,706.0,1083.0,2106.0,2606.0,2501.0,2972.0,1984.0,2272.0,3619.0,3889.0,4240.0,4418.0,4621.0,5042.0,4862.0,4751.0,4809.0,4719.0,,
Estonia,EST,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,11.0,10.0,12.0,11.0,7.0,5.0,18.0,22.0,24.0,39.0,50.0,,
Ethiopia,ETH,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773764.0,529620.0,431824.0,272631.0,348074.0,393479.0,390528.0,323067.0,262160.0,257689.0,197959.0,152554.0,132940.0,130274.0,115980.0,100817.0,96980.0,85183.0,83583.0,121886.0,154295.0,288844.0,,
Euro area,EMU,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119112.0,1103271.0,1615264.0,1830111.0,1798725.0,1690426.0,1745548.0,1531488.0,1352469.0,1400490.0,1260055.0,1256642.0,1327737.0,1304507.0,1217859.0,1044845.0,954843.0,934427.0,966273.0,1011446.0,1023913.0,1021704.0,,
Europe & Central Asia (all income levels),ECS,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439045.0,1488231.0,2992856.0,3175065.0,3080064.0,2959592.0,3215507.0,2896284.0,2660934.0,2683207.0,2216136.0,2200913.0,2327511.0,2245202.0,2115413.0,1892093.0,1739177.0,1589866.0,1636037.0,1649545.0,1610871.0,1560846.0,,
Europe & Central Asia (developing only),ECA,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73123.0,104951.0,645627.0,675144.0,641008.0,581968.0,566199.0,562360.0,651364.0,676295.0,450111.0,424479.0,392100.0,368345.0,369102.0,323812.0,263110.0,160244.0,178446.0,164201.0,140412.0,137324.0,,
Europe and Central Asia (IFC classification),CEU,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350436.0,1382952.0,2298449.0,2409948.0,2324549.0,2260201.0,2279166.0,1972623.0,1758494.0,1803642.0,1642513.0,1659183.0,1827472.0,1784314.0,1667924.0,1491705.0,1398880.0,1365184.0,1390548.0,1414743.0,1394390.0,1347063.0,,
Faeroe Islands,FRO,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,,,,2.0,1.0,7.0,,
Finland,FIN,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.0,4561.0,5950.0,8511.0,9511.0,10191.0,11382.0,12017.0,12290.0,12809.0,13276.0,12728.0,12490.0,10843.0,11325.0,11809.0,11827.0,6204.0,6617.0,7447.0,8724.0,9175.0,,
France,FRA,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193000.0,174756.0,156512.0,166269.0,195288.0,155245.0,151329.0,146558.0,140215.0,129722.0,132508.0,131601.0,132182.0,130838.0,139852.0,137316.0,145996.0,151789.0,171206.0,196364.0,200687.0,210207.0,,
French Polynesia,PYF,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,220.0,272.0,,597.0,791.0,798.0,862.0,1124.0,15070.0,17982.0,15581.0,13473.0,14005.0,13787.0,8545.0,8429.0,8826.0,9001.0,8845.0,9015.0,1773.0,,
"Gambia, The",GMB,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,241.0,3632.0,2190.0,2206.0,6599.0,6924.0,7279.0,10320.0,17219.0,12016.0,8133.0,12120.0,7465.0,7343.0,7330.0,13761.0,14895.0,14836.0,10118.0,8378.0,9528.0,,
Georgia,GEO,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,95.0,162.0,20.0,5180.0,7620.0,7901.0,4192.0,3864.0,2559.0,2497.0,1373.0,1047.0,996.0,870.0,639.0,462.0,,
Germany,DEU,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816000.0,821500.0,1236000.0,1418000.0,1354600.0,1267900.0,1266000.0,1049000.0,949200.0,975500.0,906000.0,903000.0,980000.0,960395.0,873382.0,700016.0,605410.0,578879.0,582735.0,593799.0,594269.0,571684.0,,
Ghana,GHA,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8123.0,8128.0,12114.0,150100.0,113666.0,83200.0,35617.0,22858.0,14557.0,13261.0,12720.0,11792.0,33515.0,43947.0,42053.0,53537.0,44938.0,34958.0,18206.0,13658.0,13828.0,13588.0,,
Greece,GRC,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8488.0,8989.0,8456.0,7873.0,7784.0,4428.0,5780.0,5520.0,6145.0,6283.0,6653.0,6948.0,2788.0,2771.0,2489.0,2390.0,2289.0,2228.0,2164.0,1695.0,1444.0,1573.0,,
Greenland,GRL,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
Guam,GUM,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223377.0,223236.0,222929.0,4689.0,4672.0,1496.0,1564.0,1508.0,815.0,732.0,720.0,729.0,733.0,715.0,656.0,391.0,382.0,379.0,130.0,131.0,138.0,147.0,,
Guinea,GIN,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325000.0,547960.0,478491.0,577158.0,553244.0,672298.0,663854.0,435300.0,482467.0,501544.0,427206.0,178444.0,182163.0,184341.0,139252.0,63525.0,31468.0,25226.0,21488.0,15325.0,14113.0,16609.0,,
Guinea-Bissau,GNB,Refugee population by country or territory of asylum,SM.POP.REFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.0,4631.0,12163.0,20735.0,23909.0,15350.0,15401.0,15982.0,6604.0,7120.0,7587.0,7332.0,7639.0,7551.0,7536.0,7616.0,7804.0,7860.0,7884.0,7898.0,7679.0,7800.0,,
