Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,3.1299597412505196,6.19107117699774,3.03525880935732,4.7830432298199,5.66117162263597,5.25292201970788,3.52441683836317,2.3758127517322203,2.085261548919,1.8952859875788601,1.54726028877081,2.37788631669901,3.3829745344393096,3.1590377430352,2.23319878333301,2.8724724264705896,2.73561696763522,2.8368557449726897,2.44785766741246,2.7933569577898902,0.888188508570516,0.6732338178068019,,,,,,,,,,,,,,,,,,,,16.6700091533756,31.7241661506863,34.769684664976,43.731579862078895,45.218869875268,41.9591229831956,50.4316694918752,47.833054947213704,49.9328092348263,40.3234413283624,37.2122230773577,,
Albania,ALB,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26149938858056604,0.442821812846789,0.5262594011360421,29.7055837448384,60.1823174807759,22.2585627192865,8.19320964943234,7.31737274103887,7.34355555871426,7.48544950194542,9.6344062072898,13.965240481650401,8.3854709138009,6.33838469056451,6.71667242225896,6.09128730184591,3.92278825379479,3.7366306738449704,3.44276144426018,2.79110008986342,2.76562098279756,2.9723244197446204,2.8973527730656703,2.7048604481342298,,
Algeria,DZA,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,11.0210456060892,14.7337670916832,18.0483810391365,10.19820733865,7.830093228463429,4.78616498714078,4.34906362610709,3.2718811189791204,3.15478634927325,3.08250388104631,2.57720511321431,2.40225852649365,1.6366238056482199,1.4479127168343202,0.976788069609937,1.5296451125239598,0.8346858917857671,0.626632164234839,0.7380001655142221,0.344721980500852,0.49859681993948207,0.38766874269019996,0.30687150324824897,0.19606329591500501,0.23166969802298198,0.30540756535797803,0.26873284805692604,0.327315718295322,0.301301744651981,0.29439081423201097,0.553163972028286,0.485499938347821,0.8124634069667671,0.6732237356136501,0.719593786498258,0.7426582973726501,0.687313449325547,0.5392113273122341,0.9087468826817541,0.297363927573178,0.38329449499120005,0.371427045098923,0.34649810067900205,0.36455058300807497,0.38838389381228605,0.356377962933338,0.21293285419998395,0.29424592213354,0.191556013367263,0.228290535642368,0.12750584138911697,0.10849656267063901,,
American Samoa,ASM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,1.4426974782883302,2.22085866233368,1.9409131262655601,2.3673286992457796,2.1464696090299498,3.23552180456016,2.8116805089944603,9.787297224326402,8.933327925463448,23.0094864015873,11.2925799573058,7.8083844564725196,5.54975033989779,6.41022801376759,8.21710756007784,4.05718817933397,3.83358592250281,4.22605486833994,4.03711031937838,6.6185877998805305,1.71290023907072,0.45917587590629794,0.46862940222720506,0.523441920250898,0.347622710753185,0.32063632366703304,0.21724459404174898,,
Antigua and Barbuda,ATG,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,,,,,,,,,,,,,,,,,,8.15838262091458,4.8350993243105,3.6266842034492,5.052051528291639,7.38182416819982,3.68710004304635,2.2131687093622796,1.3632862885181,1.4811990305134999,2.4059500707232497,2.2558153911645,2.7355460634399904,1.31593428149156,1.3313296645561399,1.91224877010631,1.18508984391452,0.6918228561550429,0.8783989690020859,0.485576875097261,0.7771431073713091,0.771028998377537,1.6494157545865402,1.7090823664833603,1.31732183454184,1.133342362059,1.7606481667203102,0.7599885993364541,0.18952861419349398,0.811516909160172,0.301359721270364,0.596803990805449,0.680263758711796,0.48808997729366793,1.72727741509568,1.36951516967177,,
Arab World,ARB,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,,,4.4172611102042,3.7571764742015694,3.31955237525419,2.49974600737106,2.48754058919641,1.5425144413553,1.5137335178929698,1.3469311571432798,1.79780290684245,1.5681142626626998,1.54287742890412,3.10819290213737,2.81876625060116,3.6417723958940096,3.0807437456629803,3.1702020732540697,2.76537845134065,2.39929676915352,2.10309909519497,1.9594703856531,1.7508677941278898,1.58310881794148,1.46622850370633,1.66107894893167,1.6430931341766297,1.6394123039037702,1.3297108268734,1.22875740910219,2.8175264510692597,2.65116934568581,1.7820445837676298,1.55627724150947,1.5995676636998102,1.15095927654464,1.10029076759365,0.960419690035338,1.07740506622167,0.8597867533776279,0.706759810929349,0.774951860575425,0.7429972979009521,1.13905944565398,1.24700743297136,2.53523756951376,1.24772930896643,1.17007719808779,1.10788731213933,0.796853507801854,0.5959976487237449,0.522433260559124,,
Argentina,ARG,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,,,0.158670626383558,0.201654291274404,0.0655553943285482,-0.21390569991151,-0.0325209351704958,0.0890970401777079,0.156347358180065,0.0820966965239898,0.0307274058693531,0.0823854002819796,0.0681881309656343,0.0866048497849267,0.0494221991012298,0.0495031719439925,0.0597245253789779,0.049556966379804,0.0487902291874382,0.0626291734527126,0.0255352927492593,0.0566876695633915,0.0375297360883713,0.0479238890814568,0.0646560903599081,0.0466341976327609,0.0810594788329626,0.0937580898705962,0.126412502164026,0.300059260455646,0.124853841085351,0.14885451705181602,0.11752993789394,0.0968155393832051,0.057625121431682,0.0562671505578464,0.0490459332153251,0.0355880390557884,0.0271178766695708,0.0277332019604505,0.0189730206465791,0.0557765260374756,0.0861049976634288,0.0876686490355761,0.0633400800470569,0.0543437062982998,0.0550927763553496,0.0396618385401878,0.0408808187278662,0.0425683293199133,0.033774000327395,0.0192407213868659,,
Armenia,ARM,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131643242088057,2.11134109274419,9.927646104728419,14.5494037918748,14.837726193472399,17.796570693865,9.5564538266227,9.93794445882352,11.0070279140029,10.9897680371265,9.694798220473789,12.1560233536518,8.74703520325537,6.87860134542948,3.3844923276273797,3.26548992310219,3.6902239562998096,2.49422960634729,5.967027369581761,3.5714389569627594,3.53665730733963,,
