Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,9.18803418803419,6.960556844547559,,6.93243907374751,11.632672742176599,12.1571516466436,14.6076238301758,10.321489001692,,19.425225364049602,14.865316186384401,14.5194177339377,11.096077932000501,9.10298003715235,11.9893633078514,6.52883805985312,7.1686130885248,5.31120040774418,11.611886876274,10.0422740424744,10.914510069567498,8.49208548897937,8.0528553887643,7.88944606053833,13.054388321496699,11.940968648514199,14.5269044658166,6.9108602042824,14.295965440982199,10.7382504854335,12.8543249568175,10.226812428131401,6.5857741663083695,9.700428161551349,15.002831472660901,24.8399063994421,27.2981344949608,33.4808434039412,29.759346645604502,36.6663255101185,34.8850375691828,43.678181821465394,42.618409730284796,41.7577872253567,40.1909706593419,29.290258237704002,27.7599201631219,25.845143235177304,,
Albania,ALB,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2843728479146,16.6695186321096,16.236238227885302,13.831774913472,11.0357365100693,10.0787550240057,12.901662385496,13.091944584537199,13.587236369786,13.651734134345501,14.7608395670914,14.887981642895902,17.813957316129397,19.539603239018398,17.1328891515254,18.8825534705482,16.305786863128098,17.831810809793,16.721117029927598,,
Algeria,DZA,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,0.595190857868423,2.23541048466865,,,2.76708030238197,,1.61290322580645,1.35326514555468,1.99430199430199,2.57467565121191,2.04393658968375,2.11015033899971,2.24287652645862,2.41876597298284,1.54825735687155,0.8505403158769742,0.7871154336065699,0.313328068665634,0.201731284627146,0.7434559335447751,0.908145560892822,0.918597789579701,0.7944601051767959,0.8432551611621651,0.881289551604708,1.01396448838528,1.2605019251046001,1.8039637787247602,1.14547382067231,1.59617931336934,1.7570172363613998,2.48811511116468,3.58284421685435,3.22727369226755,3.9376891537468,2.8288307174506,2.3010417198618702,3.55248001147066,2.18345959112512,1.46033531914547,1.42671969164132,1.74456962513688,3.20705045095733,2.7524431409619505,2.57829716655593,2.42097617469067,2.59647961051839,1.86662829868552,2.1364193511535703,3.1763092677747102,2.91402684552764,3.0890640530452202,,
American Samoa,ASM,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2.6666666666666696,3.69718309859155,4.36713545521836,4.70668485675307,4.33455433455433,4.41705187467899,4.65451055662188,3.89799635701275,4.93186242699546,5.25788515295278,6.122454516351321,5.91757210307754,6.0057258087131205,7.639454453661361,11.5984803039392,,,,,,,0.792331072152233,0.706697284627298,7.695541938620241,2.63452971298208,1.6596586628741101,0.8673540932403689,1.28188731663885,1.1798107930871,1.3113218547748702,2.16041729146249,0.94178230574058,6.42476272669633,8.330572824422969,9.44192328579758,10.047867040608198,20.1774899604291,9.61171437395159,11.8485121849857,11.467891916624,19.8334177044578,13.0006816339272,14.6464634682972,12.5478481359593,8.580865909180469,8.2052526416335,7.434475564571709,7.38337873907805,5.23108050566132,5.09578437013009,7.14314698140677,6.7980568791495894,,
Antigua and Barbuda,ATG,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,4.25933002165329,4.418231127728481,3.3020468166911696,5.303157776656009,5.0018601959406395,6.1786018205729905,4.5626964343773695,3.98944310805669,4.80344445196314,4.57853628003915,4.34352098529639,4.40184411541248,4.2571524850642595,3.56536981643381,3.40838605912279,2.6190675476134304,1.6083778912496698,1.20824172210424,1.52058292828713,2.03214689052059,2.0237631735733204,1.5399959003966002,1.57638978837624,1.65674207246564,2.26076447317832,2.37755658781575,1.86978431217966,2.27077951650172,1.86546862253981,2.6084239609060096,2.62493227295715,2.48618823403268,2.71391716852014,2.6495147892597797,3.00127550191414,2.78087647744823,2.6403241604544303,2.59166870880027,2.04527951416337,1.9768756626467698,3.02142732046039,3.2906568377429104,3.5058581437137097,2.86032871464486,4.13580138632349,4.01491465451552,4.13301969720761,3.42261780974338,3.57710960086054,3.6028727611842997,3.80114273299988,3.77003484690361,,
Argentina,ARG,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,14.6256009125723,11.6817310325938,10.3630020043055,11.2919843395838,16.7502602441563,21.769746330703303,19.5358349635426,19.806498722161397,19.365595075239398,18.6815975636837,17.4261716083459,17.2465256603652,16.962715210576903,16.0595893527979,16.910304304051,18.8570417998307,21.639266425307103,19.3777461736747,16.6777084550538,17.085284856577,17.3756510354903,17.3427563935379,25.3818112372425,28.0279751332149,31.6775835781732,30.613678848306698,29.430529800763804,25.5572397342435,28.6157397659939,28.505178110868698,29.116521498632302,25.888608146220697,27.944159721283103,25.7856912128334,23.1363203162076,26.999485774818396,27.2549273264827,27.0455728865108,26.5112371079394,26.342326478509,30.1994617429641,30.8677202458215,33.525986804891,38.733093070386204,40.4467714434007,41.912809074124105,41.1204199483305,39.4716139096249,38.2660554133361,37.4135024181242,37.59478501547729,35.6222644364968,,
Armenia,ARM,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.003235900429395,23.9808866396833,29.853546800280398,21.408476273531,16.9399566423559,12.8173590826215,10.842586901267099,9.761893163034141,9.90903568992958,20.886233997978,22.7722109064435,27.019248115609397,25.305561174380802,28.3141289163032,27.407679868634897,22.154301246694104,19.4992644987412,21.0537642109565,20.563548320745898,,
