Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Telephone lines,IT.MLT.MAIN,428807.0,,,,,655000.0,,,,,969000.0,,,,,1505000.0,1623000.0,1747000.0,1885000.0,2033000.0,2191000.0,2323000.0,2438672.0,2547908.0,2640843.0,2729389.0,2818437.0,2906736.0,3001319.0,3102814.0,3223161.0,3344179.0,3466493.0,3579900.0,3691800.0,3796900.0,3901600.0,3969400.0,4008000.0,3939000.0,3997000.0,3997000.0,3883000.0,3877000.0,3821000.0,3739000.0,3605000.0,3407000.0,3285000.0,3253000.0,3398000.0,3388000.0,3342000.0,
Azerbaijan,AZE,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,210000.0,230000.0,270000.0,290000.0,320000.0,340000.0,390000.0,410000.0,430000.0,450000.0,470000.0,500000.0,530000.0,559000.0,590000.0,620000.0,620150.0,620300.0,620390.0,635237.0,639532.0,645068.0,658296.0,680200.0,730000.0,801200.0,864800.0,926000.0,941366.0,1013400.0,1094200.0,1176976.0,1253300.0,1310500.0,1401100.0,1506585.0,1683876.0,1733550.0,
"Bahamas, The",BHS,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,20400.0,,,,,22800.0,26400.0,26500.0,29200.0,29100.0,31080.0,32240.0,39720.0,36275.0,38803.0,41986.0,48433.0,53891.0,58400.0,61853.0,69872.0,78161.0,76806.0,76180.0,78836.0,83707.0,89463.0,98125.0,105869.0,111184.0,114347.0,123302.0,126556.0,131856.0,139936.0,133074.0,131564.0,132854.0,132756.0,128964.0,129314.0,132995.0,137000.0,
Bahrain,BHR,Telephone lines,IT.MLT.MAIN,,,,,,3200.0,,,,,6300.0,,,,,14000.0,15700.0,19400.0,22262.0,33310.0,41220.0,45627.0,50503.0,56974.0,64330.0,69297.0,72907.0,75080.0,82996.0,87737.0,93995.0,100581.0,112530.0,124353.0,135853.0,140850.0,144391.0,152303.0,157619.0,165369.0,170976.0,173855.0,175446.0,185756.0,191553.0,193520.0,194196.0,203541.0,220386.0,238000.0,228000.0,276523.0,289990.0,
Bangladesh,BGD,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,45000.0,,,,,60000.0,68000.0,76000.0,86000.0,89000.0,95000.0,101000.0,108000.0,114580.0,121100.0,151400.0,163900.0,174400.0,187100.0,192000.0,218000.0,221513.0,232700.0,245947.0,262274.0,286605.0,316081.0,368017.0,412607.0,432968.0,491303.0,564880.0,605931.0,742048.0,830950.0,1070000.0,1134000.0,1186919.0,1344456.0,1234895.0,1280782.0,977700.0,961589.0,
Barbados,BRB,Telephone lines,IT.MLT.MAIN,6933.0,,,,,10801.0,,,,,18682.0,,,,,27046.0,28962.0,31313.0,32539.0,33765.0,34539.0,34962.0,38190.0,41917.0,46050.0,48488.0,51692.0,55040.0,59487.0,66113.0,72141.0,77977.0,80095.0,82507.0,85376.0,90132.0,96547.0,108457.0,113031.0,115000.0,123832.0,128956.0,133000.0,134000.0,135732.0,134878.0,134261.0,134261.0,150000.0,135700.0,137486.0,140668.0,144000.0,
Belarus,BLR,Telephone lines,IT.MLT.MAIN,75000.0,,,,,114900.0,,,,,257600.0,,,,,490200.0,541000.0,584300.0,631400.0,675900.0,722900.0,756700.0,803200.0,860300.0,972100.0,1002900.0,1114874.0,1227516.0,1347501.0,1464128.0,1574158.0,1673460.0,1744496.0,1814359.0,1890000.0,1968435.0,2127972.0,2312599.0,2489851.0,2638468.0,2751905.0,2862376.0,2967163.0,3071342.0,3175886.0,3284272.0,3367950.0,3671850.0,3718094.0,3983178.0,4138600.0,4207978.0,4407040.0,
Belgium,BEL,Telephone lines,IT.MLT.MAIN,779262.0,,,,,1049970.0,,,,,1343541.0,,,,,1849960.0,1941000.0,2050000.0,2178000.0,2317000.0,2441993.0,2587107.0,2722107.0,2818084.0,2924966.0,3032418.0,3227160.0,3367192.0,3525140.0,3711641.0,3912629.0,4096071.0,4264342.0,4395695.0,4543468.0,4682086.0,4623685.0,4768235.0,4856502.0,5008640.0,5036422.0,5131694.0,4931600.0,4875000.0,4801000.0,4794583.0,4727800.0,4847263.0,4734517.0,4636079.0,4639780.0,4633522.0,4630937.0,
Belize,BLZ,Telephone lines,IT.MLT.MAIN,1018.0,,,,,2800.0,,,,,3000.0,,,,,3300.0,3345.0,3518.0,3588.0,3851.0,3870.0,3898.0,5229.0,6039.0,6079.0,7000.0,8000.0,10000.0,12250.0,15254.0,17320.0,21276.0,24840.0,28624.0,28192.0,28947.0,29600.0,30667.0,32487.0,36116.0,35754.0,35237.0,31300.0,33278.0,33716.0,33770.0,34325.0,33905.0,31124.0,31168.0,30288.0,28844.0,25415.0,
Benin,BEN,Telephone lines,IT.MLT.MAIN,2176.0,,,,,2300.0,,,,,3500.0,,,,,5313.0,5861.0,6371.0,7032.0,7692.0,8515.0,9409.0,9680.0,9950.0,10581.0,10882.0,12033.0,13184.0,13596.0,14236.0,14778.0,15011.0,15760.0,20409.0,23945.0,28206.0,32679.0,36453.0,38354.0,43656.0,51644.0,59298.0,62669.0,66511.0,72789.0,76267.0,77342.0,110765.0,115289.0,127149.0,133427.0,152715.0,156715.0,
Bermuda,BMU,Telephone lines,IT.MLT.MAIN,9300.0,,,,,12542.0,,,,,16034.0,,,,,17500.0,17900.0,19383.0,20500.0,21500.0,22371.0,23499.0,26453.0,27480.0,28720.0,29823.0,31356.0,32818.0,34588.0,36298.0,37319.0,38989.0,39786.0,42068.0,44215.0,46402.0,48524.0,51853.0,53730.0,54933.0,56073.0,56151.0,56000.0,54000.0,53850.0,52471.0,57654.0,57600.0,57600.0,57700.0,57800.0,,69000.0,
Bhutan,BTN,Telephone lines,IT.MLT.MAIN,0.0,,,,,250.0,,,,,385.0,,,,,570.0,670.0,670.0,670.0,1100.0,1190.0,1200.0,1300.0,1400.0,1450.0,1500.0,1600.0,1650.0,1700.0,1838.0,1871.0,2500.0,2959.0,3809.0,4572.0,5243.0,6074.0,6430.0,10437.0,11990.0,14145.0,17553.0,19615.0,23657.0,30285.0,33000.0,31526.0,29857.0,27475.0,26348.0,26292.0,27490.0,27005.0,
Bolivia,BOL,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,135100.0,142000.0,148100.0,150000.0,157719.0,158746.0,159774.0,164248.0,165296.0,169932.0,182686.0,204059.0,208034.0,231739.0,242823.0,246881.0,348595.0,384530.0,452381.0,502568.0,510755.0,524391.0,590638.0,610261.0,625428.0,646291.0,666553.0,678198.0,788972.0,804217.0,851541.0,880948.0,880625.0,
Bosnia and Herzegovina,BIH,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000.0,600000.0,250000.0,237843.0,272250.0,302889.0,333182.0,367921.0,780000.0,847026.0,902836.0,938019.0,951526.0,968857.0,989000.0,1064452.0,1031355.0,998644.0,998615.0,955937.0,878442.0,
Botswana,BWA,Telephone lines,IT.MLT.MAIN,400.0,,,,,1200.0,,,,,2300.0,,,,,4700.0,5000.0,5500.0,5900.0,6400.0,7128.0,7812.0,8486.0,9459.0,10079.0,10576.0,11751.0,14591.0,18215.0,22195.0,26367.0,32607.0,36477.0,43487.0,50447.0,59673.0,72189.0,85592.0,102016.0,123819.0,135900.0,148155.0,148155.0,131399.0,131774.0,136463.0,132034.0,136946.0,142282.0,137422.0,137422.0,149578.0,160488.0,
Brazil,BRA,Telephone lines,IT.MLT.MAIN,650000.0,,,,,850000.0,,,,,1250000.0,,,,,2201242.0,2510000.0,3060000.0,3720000.0,4290073.0,4950000.0,5330000.0,5822397.0,6300000.0,6700000.0,7201516.0,7451000.0,7810000.0,8270000.0,8790000.0,9409000.0,10075924.0,10841000.0,11303000.0,12269000.0,13263000.0,15105886.0,17038823.0,19986556.0,24985000.0,30926272.0,37430779.0,38810685.0,39205000.0,39578903.0,39852600.0,38800200.0,39399622.0,41235247.0,41496998.0,42141418.0,43025835.0,44305294.0,
Brunei Darussalam,BRN,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,7200.0,8200.0,9500.0,11100.0,14006.0,15000.0,17000.0,19000.0,20808.0,22300.0,24612.0,27570.0,30217.0,35000.0,39092.0,48107.0,55228.0,61620.0,68127.0,78794.0,76789.0,77742.0,79086.0,80500.0,88440.0,81280.0,81925.0,83100.0,83890.0,80176.0,79554.0,80786.0,80549.0,79901.0,79839.0,70933.0,
Bulgaria,BGR,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,805000.0,908000.0,1144300.0,1130300.0,1352700.0,1400000.0,1500000.0,1600000.0,1745000.0,1886000.0,1994000.0,2175423.0,2205483.0,2339668.0,2410427.0,2487918.0,2562915.0,2647459.0,2681074.0,2757990.0,2833395.0,2881786.0,2887000.0,2871801.0,2817512.0,2726800.0,2490022.0,2399424.0,2300355.0,2189773.0,2205394.0,2222533.0,2355654.0,2252538.0,
Burkina Faso,BFA,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,1500.0,,,,,2400.0,2600.0,4000.0,4000.0,,,6670.0,7180.0,7488.0,7797.0,7950.0,9582.0,11556.0,12804.0,14493.5,16183.0,17844.0,19784.0,21873.0,26328.0,30043.0,34055.0,36258.0,41218.0,47338.0,53217.0,58036.0,61908.0,66639.0,85225.0,91191.0,94758.0,116746.0,148157.0,152461.0,143963.0,141529.0,141358.0,
Burundi,BDI,Telephone lines,IT.MLT.MAIN,,,,,,1400.0,,,,,2000.0,,,,,2700.0,2600.0,,,,,2000.0,2200.0,2430.0,3810.0,5310.0,6631.0,7107.0,7346.0,7666.0,7950.0,10236.0,12888.0,15550.0,15788.0,17255.0,15181.0,15867.0,17849.0,18993.0,20000.0,20543.0,22084.0,23895.0,27744.0,31100.0,27886.0,28500.0,30411.0,31121.0,34972.0,30010.0,17394.0,
Cambodia,KHM,Telephone lines,IT.MLT.MAIN,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.0,2670.0,2896.0,3115.0,3885.0,4068.0,4215.0,6943.0,8528.0,15475.0,20044.0,24261.0,27704.0,30880.0,33494.0,35419.0,31379.0,32180.0,32971.0,25648.0,37529.0,43100.0,54200.0,358850.0,530000.0,584475.0,
Cameroon,CMR,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,12989.0,13529.0,14112.0,15152.0,16576.0,17204.0,18304.0,21316.0,25086.0,28115.0,29861.0,32400.0,35000.0,36000.0,38468.0,40218.0,41933.0,54672.0,57168.0,58200.0,65597.0,70558.0,75200.0,93920.0,94599.0,95000.0,106287.0,110881.0,97393.0,99439.0,100331.0,130694.0,188874.0,255306.0,435413.0,539504.0,668965.0,737445.0,
Canada,CAN,Telephone lines,IT.MLT.MAIN,4987502.0,,,,,5269000.0,,,,,6514000.0,,,,,8278000.0,8614000.0,8920000.0,9271000.0,9595000.0,9979000.0,10294500.0,10335442.0,10468344.0,11827271.0,12480666.0,12948041.0,13444317.0,13975828.0,14647789.0,15295819.0,15814928.0,16246589.0,16716802.0,17250407.0,17567000.0,17974000.0,18660000.0,19294000.0,20380000.0,20840000.0,21126000.0,20622000.0,20612000.0,20563000.0,18148000.0,18236000.0,18282026.0,18250000.0,18708000.0,18394000.0,18201000.0,18010000.0,
Cape Verde,CPV,Telephone lines,IT.MLT.MAIN,188.0,,,,,,,,,,,,,,,1490.0,,,,,1439.0,1565.1,1700.0,1890.0,2190.0,2282.0,3722.0,5614.0,6406.0,6800.0,8246.0,9095.0,11629.0,15252.0,18450.0,21513.0,25232.0,33241.0,39985.0,46865.0,54644.0,64132.0,70187.0,71716.0,71700.0,71600.0,71578.0,71764.0,71860.0,71874.0,71971.0,74503.0,70220.0,
Caribbean small states,CSS,Telephone lines,IT.MLT.MAIN,,,,,,68201.0,,,,,126182.0,,,,,182240.0,189599.0,180833.0,187023.0,186336.0,193036.0,220094.0,242325.0,275225.0,310145.0,369519.0,418699.0,451163.0,478457.0,505086.0,564864.0,623720.0,697451.0,784937.0,859226.0,931235.0,1039072.0,1166616.0,1266839.0,1338797.0,1416002.0,1459760.0,1400180.0,1435637.0,1412159.0,1298925.0,1333191.0,1355316.0,1335281.0,1296561.0,1247400.0,1197291.0,,
Cayman Islands,CYM,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,1400.0,,,,,2450.0,2750.0,3100.0,3400.0,3800.0,4150.0,,,,6712.0,7343.0,7780.0,8810.0,9550.0,10760.0,12330.0,11795.0,12753.0,14011.0,17610.0,19410.0,,19026.0,27673.0,31511.0,35000.0,38000.0,38000.0,38000.0,38000.0,38000.0,38000.0,35050.0,35766.0,36151.0,37351.0,37229.0,37392.0,
Central African Republic,CAF,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,2557.0,2385.0,2617.0,2474.0,2860.0,2800.0,2767.0,2600.0,3902.0,4100.0,4340.0,4520.0,5008.0,5358.0,6092.0,6757.0,7373.0,8385.0,9704.0,9814.0,9563.0,9860.0,9468.0,8917.0,9000.0,9500.0,10000.0,10000.0,,,,3561.0,5027.0,5419.0,5641.0,
Chad,TCD,Telephone lines,IT.MLT.MAIN,,,,,,1500.0,,,,,1900.0,,,,,2400.0,2400.0,2400.0,,,,550.0,670.0,1160.0,1590.0,2101.0,2289.0,2423.0,3319.0,3639.0,4026.0,4121.0,4200.0,4571.0,4733.0,5334.0,6004.0,7471.0,8631.0,9700.0,10261.0,10689.0,11835.0,12450.0,13000.0,13000.0,20000.0,32000.0,45000.0,58267.0,51227.0,31205.0,29886.0,
Channel Islands,CHI,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Telephone lines,IT.MLT.MAIN,131803.0,,,,,163000.0,,,,,237000.0,,,,,297000.0,308000.0,325000.0,345000.0,351000.0,363000.0,386706.0,404196.0,436860.0,481002.0,537089.0,557987.0,580795.0,625466.0,645863.0,864155.0,1056027.0,1283048.0,1520291.0,1587000.0,1818000.0,2151000.0,2693286.0,3046698.0,3108799.0,3302506.0,3467013.0,3467013.0,3252063.0,3318260.0,3435888.0,3383597.0,3459611.0,3529645.0,3564351.0,3457506.0,3366325.0,3275690.0,
China,CHN,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,1692000.0,1761000.0,1833000.0,1925000.0,2033000.0,2140700.0,2220900.0,2342500.0,2508000.0,2774000.0,3120000.0,3504000.0,3907000.0,4727000.0,5680400.0,6850300.0,8450600.0,11469100.0,17332000.0,27295300.0,40705700.0,54947000.0,70310000.0,87420937.0,108715763.0,144829000.0,180368000.0,214222000.0,262747000.0,311756000.0,350445000.0,367786000.0,365637000.0,340359000.0,313732000.0,294383000.0,285115000.0,278858636.36363596,
Colombia,COL,Telephone lines,IT.MLT.MAIN,274937.0,,,,,393000.0,,,,,596000.0,,,,,837600.0,861200.0,936600.0,1010800.0,1022300.0,1075700.0,1134460.0,1293030.0,1298843.0,1506427.0,1702291.0,1798793.0,1918297.0,2070360.0,2176541.0,2414726.0,2633273.0,2821700.0,3139468.0,3513000.0,3872845.0,4645453.0,5394757.0,6366944.0,6665422.0,7192778.0,7371545.0,7766000.0,7848266.0,7588676.0,7678804.0,7860205.0,7924098.0,7928944.0,7473867.0,7186165.0,7126730.0,6290698.0,
Comoros,COM,Telephone lines,IT.MLT.MAIN,0.0,,,,,100.0,,,,,300.0,,,,,450.0,500.0,600.0,700.0,800.0,900.0,1000.0,1100.0,1200.0,1400.0,1594.0,1772.0,2013.0,2314.0,2889.0,3265.0,3641.0,3851.0,4010.0,4272.0,4377.0,4980.0,5507.0,6226.0,6521.0,6773.0,8876.0,10258.0,13245.0,15083.0,16939.0,19061.0,26025.0,28809.0,30787.0,21037.0,23600.0,24000.0,
"Congo, Dem. Rep.",ZAR,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,22300.0,,,,,26900.0,26900.0,25300.0,25300.0,25300.0,26600.0,24030.0,24971.0,25630.0,28670.0,29010.0,29000.0,29000.0,29186.0,32000.0,34000.0,35000.0,36000.0,36000.0,36000.0,36000.0,36000.0,9100.0,9350.0,9550.0,9810.0,9980.0,10000.0,9733.0,10524.0,10579.0,9700.0,3500.0,37320.0,42320.0,41990.0,56970.0,58197.0,
"Congo, Rep.",COG,Telephone lines,IT.MLT.MAIN,,,,,,3900.0,,,,,4900.0,,,,,5600.0,6299.0,6518.0,6936.0,7693.0,8492.0,8882.0,8963.0,9545.0,9751.0,10159.0,10303.0,10905.0,15010.0,15768.0,15852.0,16905.0,17915.0,19177.0,20553.0,21410.0,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,7000.0,13820.0,15907.0,13754.0,13404.0,9050.0,11600.0,13400.0,14200.0,14932.0,
Costa Rica,CRI,Telephone lines,IT.MLT.MAIN,10000.0,,,,,20000.0,,,,,40000.0,,,,,81000.0,90800.0,106200.0,123100.0,133600.0,157400.0,170600.0,188559.0,194855.0,202459.0,209930.0,214706.0,240444.0,256521.0,272000.0,281433.0,304863.0,326789.0,364119.0,430000.0,478939.0,525682.0,684636.0,742415.0,802597.0,898734.0,944950.0,1037986.0,1159223.0,1343193.0,1388503.0,1329505.0,1436695.0,1437733.0,1499601.0,1269235.0,1233731.0,1017550.0,
Cote d'Ivoire,CIV,Telephone lines,IT.MLT.MAIN,3690.0,,,,,8600.0,,,,,17000.0,,,,,24022.0,26206.0,27696.0,30521.0,32656.0,37465.0,42590.0,47025.0,50970.0,51739.0,57088.0,61111.0,63640.0,66663.0,68375.0,72753.0,81284.0,83869.0,90165.0,103268.0,115790.0,129808.0,142322.0,170001.0,219283.0,263667.0,293568.0,324839.0,238000.0,257932.0,258515.0,270573.0,247573.0,356502.0,282070.0,283343.0,268162.0,267997.0,
Croatia,HRV,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,132000.0,,,,,219000.0,244914.0,266799.0,302480.0,331627.0,362000.0,396000.0,443000.0,500000.0,540000.0,580000.0,620000.0,660000.0,704619.0,753924.0,822988.0,891217.0,954616.0,1027430.0,1205220.0,1287061.0,1389026.0,1488065.0,1557969.0,1633564.0,1721139.0,1781000.0,1825000.0,1871300.0,1887600.0,1882500.0,1831050.0,1846700.0,1878080.0,1859190.0,1865729.0,1760869.0,1639977.0,
Cuba,CUB,Telephone lines,IT.MLT.MAIN,155402.0,,,,,,,,,,,,,,,,197000.0,197000.0,196000.0,211000.0,,232100.0,244000.0,255000.0,256500.0,268600.0,287800.0,370400.0,353300.0,304107.0,336648.0,339057.0,336945.0,349000.0,349471.0,353163.0,356158.0,370800.0,387642.0,433762.0,488606.0,574415.0,665639.0,724261.0,768196.0,855958.0,961573.0,1055118.0,1088089.0,1119786.0,1163625.0,1193415.0,1216522.0,
Curacao,CUW,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Telephone lines,IT.MLT.MAIN,10630.0,,,,,20550.0,,,,,33359.0,,,,,42852.0,47699.0,43348.0,53348.0,60469.0,66735.0,77204.0,85192.0,99965.0,119460.0,136054.0,155921.0,180118.0,202244.0,223117.0,245941.0,268898.0,290852.0,310990.0,330364.0,347343.0,366363.0,386013.0,404710.0,424060.0,440091.0,434978.0,427427.0,424104.0,418365.0,420030.0,408319.0,409279.0,413323.0,414512.0,413192.0,405024.0,373196.0,
Czech Republic,CZE,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,1153004.0,1178732.0,1204495.0,1230784.0,1269169.0,1301376.0,1332331.0,1380327.0,1437034.0,1495474.0,1557478.0,1623642.0,1707398.0,1818638.0,1972293.0,2177951.0,2444156.0,2817215.0,3279773.0,3741492.0,3806137.0,3871651.0,3860843.0,3675470.0,3626294.0,3427666.0,3217340.0,2887583.0,2402774.0,2477927.0,2526857.0,2405500.0,2289000.0,2100000.0,
Denmark,DNK,Telephone lines,IT.MLT.MAIN,833987.0,,,,,1030865.0,,,,,1249003.0,,,,,1706661.0,1835243.0,1954316.0,2055144.0,2155253.0,2225774.0,2288634.0,2351452.0,2403245.0,2465993.0,2543291.0,2628371.0,2711691.0,2791740.0,2847873.0,2911198.0,2950756.0,3004944.0,3059806.0,3123026.0,3193412.0,3251124.0,3340501.0,3495858.0,3638119.0,3835000.0,3864839.0,3700867.0,3614249.0,3491307.0,3348177.0,3098580.0,2825095.0,2975049.0,2774313.0,2613759.0,2514809.0,2431295.0,
Djibouti,DJI,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,1167.0,,,,,1551.0,1635.0,1660.0,1920.0,2270.0,2624.0,2990.0,3420.0,3624.0,3670.0,4048.0,4299.0,4452.0,4801.0,4806.0,5710.0,6230.0,6789.0,7349.0,7516.0,7556.0,8151.0,8283.0,7932.0,8831.0,9704.0,9932.0,10125.0,10169.0,11103.0,10578.0,11301.0,14113.0,14910.0,16842.0,18474.0,18442.0,18000.0,
