Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7031,105.5935,,,100.3958,105.3192,97.97023,99.44675,106.4156,105.6259,98.72881,101.6973,,,
Australia,AUS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,98.82673,98.17227,96.74652,,,,,,,,,,,,,,,,,,,,,,,,,106.7788,105.923,,,99.25818,102.0414,101.2002,104.1162,104.0804,105.516,104.5827,103.5537,104.5019,98.37519,,
Azerbaijan,AZE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38865,89.41255,91.12231,106.8757,95.74312,86.66406,87.55787,95.33629,96.63959,95.63805,99.96322,100.7561,94.38698,101.5614,94.07818,95.53504,90.30116,95.06761,95.22881,90.52027,99.6053,,
"Bahamas, The",BHS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48271,100.3869,89.0884,96.3386,122.5712,,,,,109.3163,113.6971,116.0579,122.2465,122.7307,118.659,107.0495,,,
Bahrain,BHR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,96.65445,95.51839,98.49213,105.1244,108.8266,103.1964,102.412,101.8857,,102.9804,80.56453,100.05,104.0344,103.0202,105.5931,,99.35666,97.54547,,,,,,,,,,,,,,
Bangladesh,BGD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,142.0786,,,,,126.721,,,,,,,,,,,,,,,,,,,,,,,,117.1872,119.0152,102.8929,104.8515,107.8589,113.1293,129.9206,,
Barbados,BRB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.73712,88.66377,91.20192,87.818,95.09755,97.02411,99.89501,105.339,112.256,107.5399,98.88765,102.9132,98.4252,,
Belarus,BLR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42393,95.56249,96.47691,101.3015,102.7727,102.0698,132.6162,101.8343,101.8077,99.7624,99.05088,97.23168,99.2583,105.1331,106.9242,108.4377,103.3243,99.24752,98.13712,97.26544,
Belgium,BEL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,97.99056,97.87934,100.7931,99.62417,102.669,103.5768,100.7599,98.96208,95.35561,96.09861,96.10963,98.23036,99.60707,99.05566,98.68471,,,90.74349,,,,,,,,,,,,,96.78371,,97.83974,99.75039,96.40866,94.78337,95.36221,96.4005,,
Belize,BLZ,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6802,,,144.1344,149.9497,,,133.8639,129.6623,107.7798,,107.9723,110.7234,114.1702,120.8586,118.559,115.3136,109.9649,110.7535,107.4821,108.5797,
Benin,BEN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,60.96993,66.09609,78.52846,64.37271,89.77537,75.21694,87.99088,83.0317,116.1003,86.47963,105.3414,103.0127,91.89217,91.2733,91.53536,88.62604,97.36357,94.15013,91.67002,94.97485,107.1809,96.20542,100.2423,85.45165,91.61485,91.4047,90.81724,100.9664,,111.9934,114.5415,115.6152,112.9607,115.8954,112.6317,126.1176,,162.2737,,146.8433,148.5903,157.423,
Bermuda,BMU,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,80.3653,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,102.4938,108.4367,,,,,,,89.78102,91.60494,,
Bhutan,BTN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,121.2116,111.6478,,,,,,,,,,,,85.47661,66.01966,70.19243,62.49845,67.80312,79.96498,85.92368,80.7172,85.24379,90.21024,86.43315,91.80393,93.4411,100.9878,96.97011,108.4352,106.1054,105.9621,113.948,114.3342,104.5654,92.6999,
Bolivia,BOL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8136,128.7735,125.3932,128.3481,129.5919,130.1965,126.2153,125.6932,119.4509,120.2485,116.5463,115.6581,117.4786,114.65,,,119.1916,118.0587,110.2409,91.42291,85.35797,84.1576,,
Bosnia and Herzegovina,BIH,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,55.37205,43.89099,54.31321,,,,,,,85.46592,,90.76277,89.06784,91.56429,100.0562,101.0717,102.1688,102.2453,110.2861,108.9106,107.8197,112.795,112.3615,108.0673,109.8308,112.7773,114.2908,,114.8039,113.0156,114.1558,118.9882,115.3014,110.4245,107.5167,111.0326,110.6019,108.1128,106.2625,109.218,,,,
Brazil,BRA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,164.3352,167.9559,169.7325,168.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,107.3572,102.7685,106.7511,104.479,101.331,106.3702,103.9441,33.79556,102.4587,100.4806,91.59514,100.2085,101.5921,,107.7458,,,,,,,,,,,108.935,113.6326,110.9056,104.6479,103.0042,105.8266,108.8137,109.1139,109.7541,112.1405,104.2582,99.4695,91.40625,91.56751,95.27273,94.18143,
Bulgaria,BGR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0461,106.6392,96.37193,93.7557,88.17566,91.53485,94.39883,95.04685,99.87274,101.8399,108.1133,107.0402,111.365,101.5615,103.9307,106.0631,103.9301,105.5445,104.7659,94.65211,97.8541,107.8135,107.1448,100.2508,100.6198,100.5284,,
Burkina Faso,BFA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,17.5835,19.9385,20.22355,20.32829,19.88063,20.58351,20.18606,22.538,22.78164,24.59096,27.63691,28.92744,32.68387,32.56436,40.3179,,39.8289,36.13144,40.02142,40.72905,40.55988,38.80045,44.56382,42.21857,55.77928,55.28519,,,53.67879,54.12928,56.36364,58.08092,65.03445,75.63143,80.91464,81.58709,88.19939,93.94198,88.05084,93.9658,94.62723,97.43939,
Burundi,BDI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,44.61412,,24.51098,21.53462,24.64142,26.06889,27.50298,30.60291,28.5526,32.46047,34.43642,38.58351,72.31708,65.00432,64.31816,65.81571,74.16048,81.53487,67.30722,67.32877,67.92899,58.59465,60.99019,,,,,,,70.5683,76.99985,84.13496,85.0375,90.48471,87.48222,164.8452,145.2983,128.5513,129.3741,135.2894,136.2728,132.5373,
Cambodia,KHM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9595,,118.994,109.6589,115.1926,133.9353,157.7913,196.6129,163.9303,162.1496,149.7226,155.4785,162.7538,142.9498,148.8965,141.7453,137.2595,133.2651,
Cameroon,CMR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,95.79166,95.49414,97.69182,99.71132,93.96265,104.5655,94.09336,89.92361,94.8775,94.64824,96.76248,90.8032,92.33001,90.62177,94.12193,91.26369,,83.59048,82.41576,,,,,,,,78.41482,79.46774,120.5707,103.7634,95.46209,97.97523,100.6216,102.5135,106.5713,114.2693,120.8452,127.7374,127.2904,131.2195,
Canada,CAN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4955,103.2658,100.5286,,,,,,97.00637,96.61369,96.88148,98.51152,99.5432,,,
Cape Verde,CPV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,117.6575,109.5654,103.5883,113.532,99.17059,103.1618,107.8697,103.422,101.6949,110.2255,,110.7856,,,,119.8438,,,,122.8314,,105.5065,105.9014,104.8458,107.0457,95.10628,100.2996,94.65921,96.44847,94.734,103.5375,97.5878,100.1795,105.0031,
Caribbean small states,CSS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,101.72791,101.95058,105.75091,105.55839,104.85309,99.73791,99.80748,101.38495,104.46326,104.76033,106.70973,104.57334,104.59083,101.63818,99.92036,101.13668,97.64966,96.10802,95.64466,96.96976,97.78164,97.97451,98.22835,99.83273,101.31823,101.95902,103.15033,99.80526,97.33041,95.66222,93.88181,91.85312,89.5806,92.82907,88.41168,92.3347,92.14153,,
Cayman Islands,CYM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7619,99.36102,,,,,,,,,,,,,
Central African Republic,CAF,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,101.739,97.65766,102.045,91.10127,92.6831,76.29653,,88.58558,,,83.88023,86.54835,84.4877,,,79.0249,64.3656,66.86374,72.32417,81.79335,68.30584,58.12146,,,,,,,,,,81.19275,,72.55703,78.37701,75.43547,89.41974,110.6643,112.1674,118.4015,108.1265,110.1899,
Chad,TCD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,51.97864,51.89225,,,,,,,,,,,69.72638,60.03217,66.71019,67.50646,,,68.12576,70.39467,75.12582,82.99353,90.25896,79.90061,84.17306,84.00727,92.74173,94.19402,109.1198,102.6123,106.9673,,,119.9147,124.7979,133.8501,139.8491,
Channel Islands,CHI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,121.5827,143.6136,132.0662,130.1351,129.9015,120.2406,114.6061,121.2589,,,,,,92.22339,,,,,,,,,,,,,,100.4636,95.83181,95.0899,95.64354,,95.64238,97.33441,98.77086,100.2298,99.93268,102.9871,99.89015,97.10445,93.55868,91.72435,,
China,CHN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90001,90.73579,,,,,95.5907,101.8237,,,102.0485,110.1935,113.4536,111.301,108.8628,108.6996,,
Colombia,COL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,152.0951,150.3245,151.0129,151.9939,149.9273,,,,,,,,133.6991,131.1048,126.5957,121.2094,105.5405,124.1495,124.8081,125.6362,121.015,125.3629,110.639,145.0845,135.4213,143.8361,147.7242,,145.6609,145.9505,147.5329,139.8637,141.2861,,135.069,134.1709,129.7951,124.9614,126.2904,117.9564,112.0891,111.0433,109.8072,
Comoros,COM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9571,94.06953,,,,,96.4842,,,,,,,103.1096,,,124.6611,120.1722,102.7264,,,98.07414,89.24465,,,127.9022,,
"Congo, Dem. Rep.",ZAR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,130.7324,124.3384,,,,116.8936,113.9708,114.6436,,124.28,125.0008,124.6388,124.5671,124.7286,,,,93.57698,,,85.38555,96.57824,98.136,85.64141,,,,,51.9444,,,76.38605,,,,,126.2605,138.6899,133.5367,127.8452,139.2467,142.3418,
"Congo, Rep.",COG,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,122.9177,104.0784,118.906,113.5499,113.209,114.5982,112.613,109.1537,112.209,113.2487,111.6779,116.8449,109.6607,105.1001,107.2786,133.9417,100.5504,88.20051,92.49085,94.83815,101.6378,97.48596,89.48262,,92.70692,,,38.20731,80.93308,90.94657,83.06206,70.87237,83.12622,77.56727,91.5286,88.06718,95.317,102.5651,104.5598,,92.12227,
Costa Rica,CRI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,108.0293,105.0865,115.4154,125.5331,120.3335,119.6956,127.081,126.1492,115.9253,109.0694,116.1706,115.2144,106.4128,,,103.142,106.527,105.352,104.5248,101.0288,,107.9983,109.9776,106.1186,102.6264,101.5994,103.0822,,104.3507,105.7968,106.5899,103.421,107.0194,,109.8645,104.5627,109.0072,102.2805,96.63136,99.56752,,96.58761,,
Cote d'Ivoire,CIV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,61.75153,64.10988,,67.08804,72.16578,80.80119,80.58674,77.91956,77.81786,,69.98274,67.00473,66.43998,69.90579,70.06626,72.9983,71.19577,71.06973,68.69199,65.81626,72.54632,75.58187,74.55384,77.32631,78.23378,,77.39897,77.01787,74.58091,72.76805,76.85514,,,73.29671,75.71429,87.00808,83.39218,,90.86438,99.97903,
Croatia,HRV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6477,87.29846,88.05734,93.6898,96.57995,92.84594,93.94954,97.51587,100.2512,,98.58299,93.72273,90.8201,91.26634,90.93432,92.48695,96.53501,,
Cuba,CUB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,120.5505,111.9857,,,,,,,,,,,,,,,,,,,,,,,,,105.8046,,90.25215,90.64313,91.33816,93.5572,91.77006,101.0406,100.7031,101.9838,99.23977,96.3129,98.71808,97.39078,92.63354,89.91406,
Curacao,CUW,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,84.82833,75.77148,83.6981,90.1578,72.24223,85.26419,70.88123,73.50993,73.09759,54.68722,61.81423,67.74713,79.6316,80.08059,78.92454,88.55225,88.27356,82.04513,84.59774,80.04399,79.05194,76.52077,99.16409,102.2064,100.18,99.83725,99.41155,,85.96551,100.2912,99.6671,98.16788,99.14629,99.9374,100.3615,107.5191,108.585,108.5655,107.4364,98.2879,101.1216,,
Czech Republic,CZE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1395,107.5288,,101.4431,,,100.8307,101.0982,99.8631,91.7795,93.04029,97.05065,103.7764,112.099,114.4089,110.5662,105.5663,100.6463,97.39271,,
Denmark,DNK,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,101.8412,103.8031,111.1035,112.4083,,,,,,,97.92142,99.21353,102.6938,98.90129,96.48193,99.5074,98.5822,100.2077,95.88272,99.46151,99.37655,100.8518,102.4297,103.4659,,,,101.9163,100.4234,102.4054,99.98873,101.4137,,98.57955,97.33927,97.55408,98.64646,100.5745,100.5417,99.58147,,,
Djibouti,DJI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,28.72042,28.43797,30.79888,29.40597,30.75518,36.10723,,,,,,,,,,,,,,,,,,,,,,,31.24016,32.56187,42.36031,42.85014,,,53.36716,62.44192,64.13304,73.46694,72.75281,,70.98962,68.47577,
Dominica,DMA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3143,,,,,,,,,,,129.7477,113.8243,105.3876,99.03978,94.31487,91.05181,104.5763,110.6762,117.1053,111.5914,120.2454,125.5814,120.4793,125.1641,
Dominican Republic,DOM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,138.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.424,132.6179,,130.95,,109.5271,110.3435,107.6253,130.2395,112.6328,111.1413,111.6798,97.72694,,
East Asia & Pacific (all income levels),EAS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.32643,107.88492,106.28239,105.25124,100.77661,99.90622,99.19349,102.84438,103.61504,101.19374,98.41842,97.41049,101.27654,102.78371,102.84143,103.82794,105.85317,,
East Asia & Pacific (developing only),EAP,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87075,108.2199,106.55415,105.44849,100.68003,99.82578,99.08444,102.80664,103.7916,101.08806,98.15518,97.00344,101.14742,102.81979,102.94194,103.86858,106.03272,,
East Asia and the Pacific (IFC classification),CEA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,134.6228,130.1762,134.1273,133.4613,132.6533,134.0706,133.9633,136.1454,141.6535,141.6838,,,,,,,156.2873,157.634,,,,,,129.129,129.1079,128.6939,131.6345,129.4417,130.1326,135.4221,136.6635,136.3666,134.6007,131.7293,129.0217,132.9844,134.1351,,,117.5309,115.3029,112.1561,
"Egypt, Arab Rep.",EGY,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49048,,,,,,,,,,,95.21791,,95.09142,99.92832,101.9185,104.0786,103.6847,103.9511,109.3541,109.3081,109.8113,,111.3981,111.0318,112.2176,,
El Salvador,SLV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,118.6385,123.8327,133.6459,137.8567,,143.2554,144.431,,,,112.5333,130.6698,131.6759,126.158,,,131.9222,136.6063,130.8556,,118.1183,128.8969,118.4751,,115.2005,138.903,,120.5618,127.9551,131.239,128.997,132.0661,132.3012,135.5903,133.4784,124.7153,118.3325,118.7307,117.6658,115.6814,111.0836,,
Equatorial Guinea,GNQ,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2056,,,,,,,,,101.6271,,97.61905,,,103.4669,92.97482,93.53573,96.38732,98.65387,
Eritrea,ERI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87108,42.63177,44.89768,38.36534,,52.60821,62.62616,59.49064,65.32045,61.90857,58.90191,57.17737,49.06149,41.12782,39.06819,39.97217,38.77475,49.90951,48.68094,
Estonia,EST,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44082,92.33661,95.7861,101.3679,,104.6366,99.24851,101.948,98.91524,95.19495,98.33479,100.4264,100.1562,96.18006,100.3535,102.8343,99.60568,97.88743,,,
Ethiopia,ETH,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,80.24902,,,,,83.85093,78.44867,76.50168,,,,,64.18401,75.43416,92.14912,,100.3598,96.29028,93.67262,94.30663,90.36271,88.16687,103.4679,140.5617,120.2856,137.38,165.1408,141.2247,142.32,162.8954,153.338,
Euro area,EMU,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,107.3892,107.3953,102.51403,100.80936,101.25175,100.94085,101.68271,100.72245,101.50753,101.1213,100.22891,99.90857,98.94821,98.68552,99.08925,100.39995,100.82285,101.72906,101.5805,101.10223,99.29219,99.40642,99.57784,99.7514,99.95492,102.07005,101.8109,102.13573,102.25849,102.32048,101.49888,100.55595,99.4833,100.85151,102.83262,101.44667,101.9721,102.5567,100.58947,100.15958,100.21326,100.05855,,
Europe & Central Asia (all income levels),ECS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12974,99.20674,99.54348,100.97919,100.42103,100.09993,99.76844,100.00743,98.93913,100.28411,100.80711,100.34302,101.48686,100.44295,101.01265,101.93325,101.48838,99.81218,101.18646,101.2194,,
Europe & Central Asia (developing only),ECA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,101.56355,103.20064,101.93851,101.34872,98.02161,97.93889,97.70359,98.68984,98.58311,99.50625,99.78664,99.1037,98.88848,98.97839,100.36345,99.14511,103.07448,102.66738,100.75726,102.16589,100.87652,100.8909,102.89881,102.78785,98.58251,102.0658,102.40977,,
Europe and Central Asia (IFC classification),CEU,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
