Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominican Republic,DOM,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2258449820212203,1.07614970331691,2.1986871529575,0.552226100008625,1.54327927269077,2.1913759209802,3.4485363363010495,,,
East Asia & Pacific (all income levels),EAS,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167348258149746,,,0.37491199795334496,0.455516975075741,,,,,,
East Asia & Pacific (developing only),EAP,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4009126205386697,-0.167348258149746,0.8368079910569219,0.234679403523862,1.345005374124,1.24901289072436,0.41197089511103796,1.38679394479167,0.771151187904553,1.79756738851326,,
East Asia and the Pacific (IFC classification),CEA,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72261809107447,1.33628742596908,0.103853286078994,-0.787929436608504,0.589444715484036,0.480800214822771,1.2773869346733702,-0.173862982153138,0.20371291231559802,0.3662752534461379,,
El Salvador,SLV,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38581224181677,2.26029627758911,0.5633517530367189,2.88759667247774,2.47645641404367,-0.9684206337758459,-0.7759787224114599,6.0732781569139895,1.96560884850805,0.6987951078266129,,
Equatorial Guinea,GNQ,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98273281167374,1.5214297382829698,1.02525845433727,1.9249368281908799,4.250101785568971,2.61965278278026,2.6807340524497003,1.25986568817502,1.40490510318003,2.29383547662788,,3.44656349419816,6.641264169593151,3.5977947113679503,1.63542723787682,1.05032255198661,0.16756992287921899,1.0028747001895602,0.192974022005709,1.38134329395248,0.0449180142298426,0.311211666139741,,
Euro area,EMU,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563394611896031,0.928472357653703,0.15950368638734,0.178566042288782,0.39163016437478104,0.33657513967357106,3.1661060505742995,2.25084397753831,1.12236071187299,,
Europe & Central Asia (developing only),ECA,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803226039826604,0.472293456126805,0.204733470456584,-0.025495063544442,0.26318950433338,0.354946241279632,3.2482750628579504,2.8239165188247504,1.63028302068658,,
Europe and Central Asia (IFC classification),CEU,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270967407398871,0.711460811610402,1.6048966216131801,0.11679610305343499,0.5404907393687539,0.820524910302,0.45170712912533095,3.09233319112407,1.97853267027325,2.02016083837705,,
Faeroe Islands,FRO,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38737373737374,-1.11214495592556,-0.490813534291795,-0.47590719809637105,1.1891932345457301,0.7625681186618071,,,,,,,,,,,0.332685713732527,,,,,,,
Finland,FIN,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158227848101266,1.70784113950227,-0.46191097038554707,-1.29382411194279,1.11918640298886,0.939521161919891,0.817012233645397,3.15358589866756,3.6658856188715805,2.48446797052527,-2.06251707118765,0.178566042288782,-0.47322471222821505,-0.145957882264232,7.33353451177474,4.9467335108883,2.56838333889834,,
France,FRA,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40399036342442,0.595368148670575,0.388096313559224,-0.8455985289632809,-0.15582863268605499,1.2459720566691699,1.05907306606192,0.290097128080393,-0.29687755825721396,-0.39811685006275394,0.20301547070193104,5.31904511683658,3.73123540531525,5.55599364777258,2.25106926559112,2.27515097384134,
Germany,DEU,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0583716526913714,0.1176,-0.348844504862491,0.0014287901209368802,-0.562643735626437,0.0257387057387057,0.0416290023312241,-0.0767282618891286,0.170942956926659,-0.19888873707701396,0.15950368638734,,,,,,,,
Ghana,GHA,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9602450178221105,0.942859481805902,3.2872686777200495,1.85959372325573,2.51526551293018,1.2027036995455802,1.41381516335917,2.49395009708867,2.61075560267333,2.62549033167471,1.4313522852466598,,
Greece,GRC,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76097724748699,4.85563275446639,3.90627319576423,19.3722909330211,1.22599895271778,10.349412950563,6.0543912734635,2.18701420395809,0.328051180467053,0.7693492375965459,0.589699691606621,1.6339547190972001,-0.9031714282816629,,
Guam,GUM,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376623361830173,,0.8070572961177759,1.4659190885424098,1.9067024710509801,1.17885959868728,2.07838870904313,1.07786874149266,1.71185923567648,1.9013012490541599,0.771698112299252,1.24736714554415,1.1615215611546599,0.287185484238935,1.3369374981248001,1.53400179830342,0.787391855725359,,
Guinea,GIN,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47319282660566,2.4463849071795,,,,,,,,,,,,,,
