Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Central African Republic,CAF,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,9399999488.0,10800000000.0,11499998208.0,12200000512.0,14199999488.0,13900000000.0,16500000000.0,18899990000.0,18814864000.0,18379172000.0,21724489800.0,20759085876.42,19627303260.88,22054049900.64,29353275110.4,32395744819.2,31614996600.0,42780108837.9,46688019500.0,52371910200.0,69180033725.5,64304795808.0,84158106456.0,91906933386.0,98943172594.5,122920000000.0,111241000000.0,103050000000.0,94390000000.0,104168000000.0,101498000000.0,101504000000.0,98526000000.0,82882000000.0,118232000000.0,157308000000.0,132050000000.0,158366000000.0,162032000000.0,147621000000.0,164648000000.0,154191000000.0,139205000000.0,119205000000.0,129134000000.0,153133000000.0,169327000000.0,184544000000.0,194480181023.61603,200475828052.72302,222020000000.0,228212000000.0,241276000000.0,
Chad,TCD,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,13100007424.0,15200008192.0,17200009216.0,17500012544.0,20500015104.0,18200000000.0,19100000000.0,20100010000.0,21000000000.0,21700000000.0,28600000000.0,29100010000.0,28600000000.0,33900000000.0,42100010000.0,47899990000.0,54600010000.0,65200000000.0,70300010000.0,73999780000.0,63000000000.0,54000000000.0,37000000000.0,74675000000.0,96599020000.0,145395000000.0,130818000000.0,127387000000.0,132937000000.0,143650000000.0,132100000000.0,129200000000.0,123600000000.0,121500000000.0,228500000000.0,243710000000.0,238997000000.0,277412000000.0,304350000000.0,304160000000.0,342000000000.0,622200000000.0,1574600000000.0,934384499191.47,1183889553526.15,1505761000000.0,1875600000000.0,1665500000000.0,1742600000000.0,1834100000000.0,2235600000000.0,2340500000000.0,2570600000000.0,
Channel Islands,CHI,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,700000.0,800000.0,800000.0,1300000.0,1800000.0,2400000.0,3700000.0,4600000.0,6400000.0,10000000.0,14200000.0,15700000.0,31800000.0,181600000.0,1814899968.0,9725800448.0,26752000000.0,64523001856.0,116650000384.0,201600008192.0,290099003392.0,340615987200.0,263356006400.0,332069011456.0,480000016384.0,681891987456.0,890037000000.0,1248377000000.0,1645351000000.0,2322567000000.0,2939586000000.0,3532396000000.0,4541745000000.0,5516714000000.0,6158499000000.0,7672547000000.0,9047935000000.0,10140076000000.0,10801894000000.0,10148392000000.0,12230548811379.9,14027967044861.2,14863800281714.0,16791502087806.6,18648825223952.6,21994986348173.4,24204320017634.8,28901860692983.9,37102494896000.0,28544979352000.0,35254122481000.0,42178405368000.0,44184342830000.0,
China,CHN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,6092462883.56781,7321393492.69867,8631511685.81592,10292359990.9782,14676051831.4362,13690731580.9965,13166186866.6649,13826862331.1043,25764564399.5285,38348359204.9599,50061602142.8693,59034149553.1797,49517997837.0667,54055707827.3296,74894398724.556,119816762331.96301,128243401772.49901,173404801197.714,242868786672.115,260585003018.379,244272380890.846,311664767572.403,470227021552.086,788886864764.2141,961588362064.362,1129699448593.14,1281442765252.11,1362975705871.58,1354369758295.06,1571213115857.12,2075292664551.24,2245775123553.9,2714946817078.08,3715762395126.8,5020234556131.2,5835079906430.0,6799468344600.0,7871700867500.0,8562217919300.0,7603156000000.0,10293281991000.0,12325203245540.0,12728980150187.5,
Colombia,COL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,3947126272.0,4207162624.0,4181642752.0,5375570944.0,6801549312.0,6324500000.0,11097600000.0,9521400000.0,13779500000.0,15947200000.0,20999999488.0,25999998976.0,28000000000.0,35000000512.0,49999998976.0,57000001536.0,73999998976.0,95000002560.0,124999999488.0,160000000000.0,245999992832.0,306000003072.0,378999996416.0,404000014336.0,480999997440.0,622000013312.0,814106000000.0,1140000030720.0,1626000064512.0,2090000056320.0,2997999894528.0,3631000059904.0,5280999931904.0,8235000004608.0,14127318000000.0,17701382000000.0,20992932000000.0,25261030000000.0,29363223000000.0,26982664000000.0,34933000000000.0,41814000000000.0,44568000000000.0,54308000000000.0,58760000000000.0,63896000000000.0,78839000000000.0,85312000000000.0,97278000000000.0,92094000000000.0,96805000000000.0,123037000000000.0,131115000000000.0,
Comoros,COM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,13553999872.0,15281000448.0,18946000896.0,22812999680.0,26083999744.0,25748000768.0,23348000768.0,25090000896.0,25813000192.0,24907999232.0,25287000000.0,26604000000.0,29487000000.0,28145000000.0,36547000000.0,38689000000.0,36594000000.0,39946000000.0,35507000000.0,34857000000.0,35078000000.0,37264000000.0,40385000000.0,44114000000.0,47352000000.0,54744000000.0,61048000000.0,69066000000.0,85966000000.0,91313000000.0,101824768477.31401,111869684045.21901,,
"Congo, Dem. Rep.",ZAR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,0.00011088831524830301,5.07076656504069e-05,5.9066293033538407e-05,0.000497046625241637,0.000591219984926283,0.000605706649366766,0.000947846681810915,0.000640813319478184,0.000999110052362084,0.00119581271428615,0.00148445600643754,0.0017318663885816901,0.0016266666352748901,0.00208666711114347,0.0030500004068017,0.0025800003204494697,0.005006666760891679,0.00693333335220814,0.0039400001987814895,0.00871666707098484,0.0219633392989635,0.031396672129631,0.0364999994635582,0.0817499980330467,0.247096702456474,0.306553363800049,0.38657000660896296,0.828333318233489,1.53699994087219,2.84866666793823,6.53900003433228,113.88866424560499,3093.84008789063,24525.29296875,13824977.0,94056000.0,878000000.0,1200000000.0,3285600000.0,9090935739.38015,61367674532.6162,282077065726.63,480462871490.144,653368301720.694,894924964617.6891,1538729005969.42,1679995870813.14,3547429899500.95,4987884640429.49,5526433000297.89,9256131507623.13,11392254300750.8,10653142095149.3,
"Congo, Rep.",COG,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,27651121152.0,31121973248.0,25684305920.0,24411658240.0,25684305920.0,25800000000.0,27700000000.0,32600010000.0,35600010000.0,39200000000.0,43899990000.0,46700000000.0,53600010000.0,52399990000.0,83799900000.0,104800000000.0,120000000000.0,122700000000.0,121100000000.0,124000000000.0,216700000000.0,412200000000.0,486400000000.0,413700000000.0,437300000000.0,543700000000.0,343700000000.0,266700000000.0,266400000000.0,265500000256.0,145100000000.0,215620000000.0,127707000000.0,238214000000.0,729100000000.0,671827000000.0,779163000000.0,815610000000.0,835249000000.0,856596000000.0,999822000000.0,1091999000000.0,1135375600000.0,1545171947722.45,1248489571740.04,1750004691503.6,2652752773180.2,2153392947721.31,2496080601855.35,2274274384141.03,3253009809069.81,2369458709780.63,,
Costa Rica,CRI,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,748800512.0,744000512.0,839500608.0,933900416.0,1037500608.0,1315399936.0,1322700032.0,1465600000.0,1687200000.0,1828600064.0,2282899968.0,2686400000.0,3048499968.0,3782599936.0,6388599808.0,6477799936.0,7217999872.0,9567200256.0,10879299584.0,12863099904.0,15245100032.0,27509899264.0,41112899584.0,50422928004.48,59390518431.6,69569238300.0,82390436720.0,112681851600.0,145102135340.0,189863173500.0,245885824800.0,325527100000.0,459477400000.0,578807900000.0,682070900000.0,849970600000.0,1052521600000.0,1330505300000.0,1816626900000.0,2072582300000.0,2249195700000.0,2402297600000.0,2887026500000.0,3389509100000.0,4029490700000.0,5148601200000.0,6366741600000.0,7277332100000.0,8666042500000.0,7023683300000.0,7811717100000.0,8782847800000.0,9483282200000.0,
Cote d'Ivoire,CIV,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,30675208192.0,42613669888.0,40706830336.0,43857260544.0,55795720192.0,67899990016.0,72200028160.0,76699992064.0,88800026624.0,95800000512.0,117100003328.0,124000002048.0,135199997952.0,185799999488.0,283599994880.0,305300013056.0,403799998464.0,559200010240.0,667400011776.0,732500000768.0,885300002816.0,968900018176.0,977900011520.0,930800009216.0,950399991808.0,1015599988736.0,957227008000.0,898000027648.0,851899973632.0,904400011264.0,796899999744.0,798800019456.0,830000005120.0,810276028416.0,1352835006464.0,1891166191616.0,2013128163328.0,2264000000000.0,2492200000000.0,2488200000000.0,2471500000000.0,2586800000000.0,2674000000000.0,2787400000000.0,3218600000000.0,3762100000000.0,3846500000000.0,3979100000000.0,4068500000000.0,,,,,
Croatia,HRV,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380000000.0,1466000000.0,20895600640.0,40149200000.0,47900526501.2894,53928432753.8311,70596379464.3796,67385250067.6178,70020204357.1036,79792875865.1686,90722220560.7955,102557062846.172,115061960081.67099,121564462013.00801,129515551699.203,144269792737.305,157661678695.778,171118301709.60098,131932488689.732,130353581568.79,139848951962.264,140970808233.84,
Cuba,CUB,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,2515236814.0,3055095894.0,3425433989.0,3657829083.0,4131351211.0,4720607351.0,5003021875.0,5209867804.0,6066418447.0,6311001181.0,6348742221.0,7391950050.0,7863505960.0,8388273362.0,9315124795.0,9440906425.0,8839342925.0,8706880528.0,8972792210.0,9439261610.0,8805130783.0,5178424404.0,2979197726.0,2602206237.0,3060122601.0,3791516794.0,4330900000.0,4523000000.0,4697400000.0,4916000000.0,5179600000.0,5109300000.0,4434700000.0,4895200000.0,5841100000.0,7822600000.0,9744000000.0,10332600000.0,14806100000.0,9565100000.0,11358100000.0,13058644941.0,,
Curacao,CUW,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,248943230.00850898,357268561.391758,489856033.24255,544531279.366587,686174338.8566719,819274391.139876,947761274.2066109,1124943189.00207,1242494968.16876,1533298933.4909801,1489900456.8800302,1324507837.35481,1529027375.21229,1824615533.92086,2308833073.0563803,2493703858.36378,2609205315.8008,3214904472.09341,2681479102.09577,2999449830.3358803,3581672857.4992204,3998161544.8490796,4183715661.3825297,4285069898.88497,4531928635.135,5387664581.03384,5730204998.000939,5743702949.38781,5669703420.96181,6357039608.79861,6850500791.08247,7470979404.5182295,8605815395.86587,9713000000.0,7720400000.0,8131300000.0,,,
Czech Republic,CZE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256624382421.847,331838023868.49896,436573103800.682,530793000000.0,604509000000.0,792988000000.0,910294000000.0,1023665000000.0,1087702000000.0,1158026000000.0,1431604000000.0,1570294000000.0,1509847000000.0,1620706000000.0,1819087000000.0,1922680000000.0,2144400000000.0,2401010000000.0,2388257000000.0,2064405000000.0,2397059000000.0,2628313000000.0,2785594000000.0,
Denmark,DNK,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,14814101504.0,15489722368.0,17541369856.0,17687916544.0,21424844800.0,23264215040.0,24922177536.0,26690377728.0,29392056320.0,34214846464.0,39504000000.0,42041000000.0,44636000000.0,57091000000.0,72056000000.0,72555000000.0,90566000000.0,97916000000.0,101144000000.0,121203000000.0,136840000000.0,157570000000.0,181349000000.0,192243000000.0,218949000000.0,244443000000.0,239805000000.0,230937000000.0,244089000000.0,269840000000.0,273664000000.0,289493000000.0,286580000000.0,279677000000.0,316964000000.0,340925000000.0,352090000000.0,394676000000.0,419544000000.0,432138000000.0,523693000000.0,541645000000.0,567629000000.0,547005000000.0,593012000000.0,681203000000.0,797745000000.0,846518000000.0,903963000000.0,728162000000.0,788693000000.0,863277000000.0,901311000000.0,
Djibouti,DJI,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63052000000.0,64152000000.0,65252000000.0,53181000000.0,48961000000.0,45305000000.0,44236000000.0,44964000000.0,48854000000.0,46070000000.0,49357000000.0,46564000000.0,45961000000.0,54247000000.0,64122700000.0,64176000000.0,78339000000.0,116259000000.0,,,,,,
Dominica,DMA,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,59900000.0,79100000.0,108800000.0,147700000.0,140700000.0,135300000.0,130700000.0,165900000.0,159580000.0,179190000.0,209250000.0,267000000.0,324700000.0,361660000.0,341060000.0,338110016.0,330169984.0,365310016.0,389609984.0,391769984.0,466700000.0,464900000.0,487600000.0,494310000.0,447522000.0,421833210.0,424808701.0,470101094.0,529537827.0,536901929.0,638095772.0,775769741.0,714527410.1,708222039.162727,703760200.3330669,665900000.0,
Dominican Republic,DOM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,126500000.0,106900000.0,199300000.0,244400000.0,287500032.0,180000000.0,249300000.0,258800000.0,287500000.0,321300000.0,365300000.0,409900000.0,506400000.0,602099968.0,1060000000.0,1080400000.0,1113900032.0,1109100032.0,1154000000.0,1484300032.0,1919000064.0,1818000000.0,1532999936.0,1578000000.0,3392999936.0,5825754112.0,5950224384.0,8384446976.0,13714199552.0,18876243968.0,26348079104.0,53143500000.0,63382800000.0,68201600000.0,75988700000.0,82976500000.0,89230400000.0,110319600000.0,135571800000.0,148924600000.0,178101600000.0,170343100000.0,186998400000.0,268309600000.0,377757500000.0,362142800000.0,451829500000.0,516677400000.0,618466800000.0,507861500000.0,650783400000.0,749484400000.0,787723500000.0,
East Asia & Pacific (all income levels),EAS,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,164000000.0,183491808.0,196934432.0,196262288.0,231885248.0,245521000.0,269873000.0,307091000.0,359221000.0,376465000.0,372234000.0,459462000.0,495186000.0,648040000.0,1236921000.0,1494138000.0,1633787000.0,1999147000.0,2212214000.0,2574606000.0,3195143000.0,3334887000.0,3537139000.0,2625884000.0,2650929000.0,2748700000.0,2675813000.0,3117350000.0,3086133000.0,3447430000.0,3325222000.0,3654454000.0,3738716000.0,4379353000.0,5333400000.0,6013435000.0,5532513000.0,6609780000.0,7132699000.0,4481538000.0,5007786000.0,6734248000.0,7960638000.0,7992504000.0,9554409000.0,11821905000.0,13748900000.0,15636623000.0,20933400000.0,16790125000.0,22082885000.0,25899560000.0,27901055000.0,
"Egypt, Arab Rep.",EGY,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,499500000.0,492200000.0,448100000.0,444500000.0,496300000.0,573500032.0,612300032.0,648600000.0,729299968.0,1616000000.0,2153999872.0,2287000064.0,2769999872.0,3625999872.0,6141000192.0,7071600128.0,8453000192.0,8714000384.0,8805000192.0,10208000000.0,10616000512.0,9816999936.0,11739799552.0,21699198976.0,24842999808.0,31449800704.0,39820701696.0,43000000000.0,46700000000.0,49100000000.0,56500000000.0,60100000000.0,66200000000.0,73900000000.0,71700000000.0,77600000000.0,80100000000.0,85900000000.0,101800000000.0,143600000000.0,175600000000.0,195000000000.0,259400000000.0,346000000000.0,329300000000.0,315300000000.0,338500000000.0,407200000000.0,
El Salvador,SLV,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,252880000.0,276800000.0,279760000.0,273680000.0,270680012.8,278119987.2,315680000.0,355440000.0,475719987.2,680199987.2,720039987.2,857200025.6,1102320025.6,1236480000.0,1286440038.4,1188160000.0,1154480025.6,967760597.8113711,1048723540.4415,1044917573.27495,1135807469.48819,1095515836.63158,1033141697.34127,933715701.631214,1035800024.61538,1499200000.0,1620900000.0,1931400000.0,2366400000.0,2846700000.0,3587200000.0,3500200000.0,4181300000.0,4453100000.0,4647000000.0,5573300000.0,5750800000.0,5876800000.0,6466200000.0,6998100000.0,7548900000.0,8564300000.0,9709600000.0,10650900000.0,7990600000.0,9176500000.0,10797400000.0,11095900000.0,
Equatorial Guinea,GNQ,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,1148000000.0,916000000.0,1196999936.0,1284000000.0,1279000000.0,1459000000.0,718000000.0,952000000.0,2093700000.0,2233000000.0,1866200000.0,2533400000.0,3196200000.0,3042300000.0,3639800000.0,4160700000.0,,,,,11206000000.0,8032000000.0,16604000000.0,14151690000.0,19648080000.0,26922494000.0,31001254000.0,24606980000.0,25036234600.0,28694768410.2246,14757609504.3615,16231252163.6896,73300000000.0,85300000000.0,212600000000.0,358400000000.0,466500000000.0,,762236543570.769,1171947430074.44,783181268272.323,1311385465753.6,1522455762138.06,1890105678953.17,1662052882903.57,1825386900478.77,3110554703976.96,3502871345077.01,3811714334260.19,4427114433782.95,,
Eritrea,ERI,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983000000.0,1749400000.0,2713900000.0,3068000000.0,3852400000.0,4240800000.0,4395900000.0,4870900000.0,3957643028.25479,5212190770.9234,6597563170.31915,8160027349.006129,9143380165.73119,9274200000.0,7143499999.99999,5833500000.0000105,5545356703.46557,6692349254.43779,7598777829.14843,9283192136.56715,,
Estonia,EST,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030773458.7706,1646050899.2369,2093362136.0,2650511932.0,3701590122.0,4256822568.0,4037362750.0,5433011584.0,5737220866.0,6087942844.0,6685670178.0,7760761507.0,9416964053.0,11106988236.0,12261257572.0,12190525111.0,8151146583.0,10385549748.0,14079994488.0,15731958151.0,
Ethiopia,ETH,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,1795200000.0,1959200000.0,1990700000.0,2309900000.0,2239700000.0,2468000000.0,2519500000.0,2591600000.0,2485900000.0,2212484000.0,2537761200.0,2223298100.0,5391380359.98126,5606562295.43884,7479261997.386641,8724828900.0,10322620700.0,11389183479.4183,14132175200.0,15968728038.3333,16121933212.5,17709062000.6337,20135308463.556,27365533069.673,37783509848.1873,48168492553.8462,55135963576.9231,77190977108.1925,96958030781.609,127785005179.29301,162480373183.788,236953546258.07602,
Euro area,EMU,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,35600000.0,37900000.0,37900000.0,50000000.0,55700000.0,63300000.0,57400000.0,61800000.0,75600000.0,85800000.0,99000000.0,122000000.0,144200000.0,198800000.0,244600000.0,245400000.0,264600096.0,308100096.0,330500096.0,432100096.0,518600192.0,606600192.0,552600128.0,560100096.0,559800128.0,588999872.0,576999872.0,616000000.0,812000000.0,1058800000.0,1329700000.0,1235500000.0,1264300000.0,1499000000.0,1588800000.0,1630600000.0,1758300000.0,1766700000.0,1919200000.0,2349500000.0,2518800000.0,2597400000.0,2576000000.0,2996400000.0,3328400000.0,3310968008.66463,3648102816.0497,3377297263.7913604,4131421480.0,3354113420.01227,3824714000.0,4369140000.0,4538702000.0,
Finland,FIN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,625325184.0,681446272.0,731572224.0,719248896.0,886113280.0,972876416.0,1022501696.0,1075792256.0,1260974720.0,1584878336.0,2049969002.34436,2193118585.56916,2481761721.80255,3116642680.38552,4657970239.64574,5142000000.0,5324000000.0,5798000000.0,6218000000.0,8312000000.0,10812000000.0,11538000000.0,12285000000.0,13712000000.0,14495000000.0,15912000000.0,15252000000.0,16571000000.0,18560000000.0,21298000000.0,21511000000.0,19278000000.0,20880000000.0,22879000000.0,25721000000.0,27850000000.0,29964000000.0,33672000000.0,35568000000.0,36321000000.0,45524000000.0,44766000000.0,44952000000.0,46394000000.0,50764000000.0,59301000000.0,67588000000.0,73170000000.0,79991000000.0,61539000000.0,69736000000.0,78671000000.0,79762000000.0,
France,FRA,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,5926946304.0,6347228160.0,6959644160.0,8027563520.0,9321410560.0,9668395008.0,11028405248.0,11782658048.0,13155837952.0,16494399488.0,19031200000.0,21332100000.0,24363600000.0,29809200000.0,44812400000.0,41465500000.0,54475500000.0,61716400000.0,67108200000.0,81237300000.0,102177100000.0,120051400000.0,140452100000.0,148457100000.0,168546200000.0,180605600000.0,168192500000.0,178457600000.0,196112400000.0,224618900000.0,231021100000.0,237993000000.0,235054100000.0,219251100000.0,238960000000.0,256959000000.0,266999000000.0,291568000000.0,316190000000.0,331111300000.0,400475100000.0,407144100000.0,400837000000.0,397232000000.0,426132000000.0,463750000000.0,504713000000.0,535937000000.0,561663000000.0,475139000000.0,538347000000.0,597591000000.0,602621000000.0,
French Polynesia,PYF,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93828997120.0,86020997120.0,86095003648.0,87866998784.0,91174002688.0,94480998400.0,99299999744.0,116354998272.0,102971998208.0,108120997888.0,,,,,,,,,,,,,
Gabon,GAB,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,11317563392.0,13018130432.0,13780453376.0,17181585408.0,18999433216.0,20700000000.0,23899990000.0,32100010000.0,35899990000.0,44700000000.0,34000000000.0,55000000000.0,78399800000.0,92899970000.0,160800000000.0,221500000000.0,331500000000.0,353800000000.0,253000000000.0,241100000000.0,286000000000.0,427100000000.0,471600000000.0,562700000000.0,625600000000.0,859500000000.0,644800000000.0,446000000000.0,477300000000.0,550200000000.0,500100000000.0,507124219512.195,500228543170.73206,528881079085.366,890011043902.4391,884827000000.0,961447000000.0,1157588000000.0,1284635000000.0,1094395000000.0,1178790000000.0,1141517000000.0,1180409000000.0,1093900440000.0,1214323979508.45,1266164000000.0,1587798586504.82,1823449765090.84,1898230719080.19,1988294170622.51,2278989026730.64,2721291107387.43,2945247361247.85,
"Gambia, The",GMB,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,34404296.0,40441704.0,43726808.0,48077256.0,44570204.0,42572560.0,48254800.0,54247792.0,71649744.0,90827400.0,115748152.0,150463008.0,214638544.0,247400544.0,263870048.0,290650112.0,295000064.0,351900064.0,411800096.0,473900064.0,721200000.0,925350016.0,1045699968.0,1406499968.0,1788349952.0,2089750016.0,2341400064.0,2507569152.0,2051150976.0,2663222016.0,2422942208.0,2080881955.64494,2554671221.5939198,2600958974.4,3059662378.19847,2707576200.0,3741424309.1451797,5247621834.134279,8474988699.10998,8840249899.34846,8680200247.222109,8359076578.8976,8547327185.43122,10007476126.9551,11227014446.5367,12480467111.7538,,
Georgia,GEO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,5750.0,6830.0,6470.0,6840.0,5950.0,98870.0,11764800.0,984684608.0,1029473472.0,1252246791.97414,1919564279.46942,1863597625.621,2159563894.43645,2397112162.17897,2594087568.3304896,3161332774.25677,3975632542.97848,4733571613.89374,5992656151.015039,7862555490.290979,9847993851.605291,11140396117.6706,8801270789.60343,10945125023.7641,13355987398.6384,15104682467.9267,
Germany,DEU,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,69981198071.0303,76275269503.1898,82629860852.9663,92988853418.3955,115219836489.67699,121211308333.752,141919206811.674,149917922590.044,155294108605.013,184676528608.02698,214401894810.871,232416656954.84,236764004370.322,244782893454.564,270292038730.095,287752034962.576,262878348822.022,261859596875.471,281810996383.182,322016394986.688,352155313959.914,400200000000.0,402530000000.0,370240000000.0,401000000000.0,427860000000.0,447060000000.0,499350000000.0,533210000000.0,570550000000.0,677250000000.0,689550000000.0,664670000000.0,682930000000.0,735670000000.0,803080000000.0,923090000000.0,975430000000.0,1035360000000.0,891370000000.0,1048390000000.0,1185780000000.0,1223120000000.0,
Ghana,GHA,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,30800.0,33900.0,28100.0,30200.0,29500.0,39180.0,29780.0,29950.0,35350.0,40680.0,51270.0,50600.0,42840.0,57400.0,101600.0,97350.0032,104729.9968,128940.0064,203299.9936,315000.0128,392300.0064,386599.9872,257799.9872,1102200.0128,2914110.2592,4661823.488,10297221.12,19534425.2928,25293963.264,34499559.424,49652950.6304,61962190.848,80632066.8672,141003314.438226,191348886.532554,255237529.79196602,454599835.131145,747890885.2595639,808210820.9464,1021308878.43342,1825901731.37631,2467470120.81834,2681204109.13867,3745061871.7772703,4822594197.58558,6003160000.0,7618600000.0,9453800000.0,13424900000.0,15481800000.0,21133800000.0,29727200000.0,41106800000.0,
Greece,GRC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,63259704.0,70060424.0,76616240.0,91049728.0,108123608.0,131389432.0,135078256.0,140423472.0,155249664.0,179362080.0,202700725.638606,224142151.94388998,276917469.719502,449225250.845612,546056921.620268,654559196.868114,800846037.9778169,931097425.608414,1070464907.72022,1388011250.64559,2067582463.41563,2523290588.35855,3036983227.92349,3631840592.5279202,4406840999.99858,5411872527.82603,6654584395.005879,7267090776.12357,8515466213.77585,10789341458.8973,13289941987.9152,15793880553.0992,17921737287.9924,19365683005.3253,20756896337.8236,24301871068.5161,27311870048.5586,32049357305.1179,36349181688.516,42525226578.3074,53482891998.9986,55712977953.3245,55471505192.9423,56932436323.5328,61429732958.0715,62740673704.0,72163891278.0,84642099553.0,90052102507.0,71001819197.0,70019937380.0,69118852504.0,62053381249.0,
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
