Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,-2.5192012288786496,-11.1977715877437,-1.11111111111111,3.1499284107179397,6.408122503328889,2.02693125442948,0.7647641977057071,0.5600568585643211,7.30748158519511,5.104209657449441,-4.0881532095082305,7.11741310738371,2.26665654879344,6.58793668699545,-1.23271925191836,6.77764763083451,-3.33429721734101,4.43770940788833,9.02552114006583,-0.46998903190832203,0.9707711362273059,-10.7797944761917,,,2.36870104731505,2.2612610799570296,3.86415826722853,3.18872395842009,1.1619650705275801,2.32763553924686,,,,,,,,,,,,,,,,,20.120004935415498,13.096462434716802,10.781435037453198,9.55306382299482,-16.3030910994708,0.262294620885904,
Albania,ALB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77564204005968,2.3782312823872798,1.46999068274755,1.00991202074272,1.4113736711429798,2.0945224051589997,3.08890206607418,1.28672405686902,3.04164992834288,4.35863751037552,10.4621893416834,12.405561962070301,14.1547286046572,12.281065419974501,4.8207486106327,4.89455504676536,4.92379848713255,0.687932996068218,
Algeria,DZA,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,,,,,13.7793624161074,-8.908643843389449,9.274961065928359,21.382893685052,22.549212598425196,0.5507271319163579,14.554493307839401,41.213644524237,13.694249958652598,30.6649641489048,29.111369809856402,26.167476591205396,8.87074580313733,24.7848934572963,15.295216353636999,15.349671849314198,23.300441527063604,26.0421056488997,16.6908405250562,15.6003278569965,11.433516333961599,3.2962565889395203,4.85164041301054,7.58833017960728,10.0100694622225,14.4557629962323,22.971886614393398,-75.9182148066885,0.205342580484006,3.35887898141507,0.993301061651537,4.64647010724495,-3.44756852343059,2.04807722980732,3.7764823973134907,5.232559415673019,5.947636675342361,9.27429587268023,1.3809408446350402,2.7398187896598194,6.47778897179216,3.37527600376499,4.07562757369337,3.52889157181309,3.2057217920310004,3.01132712304977,2.3490947265412,3.0648341658790397,
American Samoa,ASM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.446074641685,27.7830241194828,-0.133080372876934,56.3341211115603,35.7834994961746,34.7690700217835,38.3966193948512,27.8759702878852,19.900143381914198,20.048119421005897,34.459312478498,33.672502585372804,36.915338084476,33.349084536455806,13.6580068855269,18.4904921161656,14.229656739139699,
Antigua and Barbuda,ATG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,,,,,,,,,,,,,,,,9.147392799208301,8.842227835738901,6.6354547671299695,-4.11786528167894,12.8831164857691,19.6958023196621,3.7997591033422897,22.1587225231632,1.6659346970490398,14.5182882238464,13.707368526796902,30.0962735720883,12.1779354062871,10.605059841705401,5.735379328258309,7.12700853300172,8.307173357770969,2.30311678520014,-1.35365506924593,10.0789471118271,12.9850696369893,16.3328240246517,6.58330665276995,6.9672577297667,6.748291421608781,2.30507080858487,5.860866972774691,1.77529558923179,0.7329077871203579,6.594896546794191,13.0689599002417,9.59048850509307,5.66651848007823,-0.11527659011925499,-0.340732036937533,-3.28023771516081,-2.40453441815894,
Arab World,ARB,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,19.7841726618705,7.58122743682311,10.819672131147499,21.4285714285714,16.0278745644599,21.2620027434842,18.978102189781,24.2033898305085,16.0931709899418,12.127845884413302,43.297101449275395,56.6666666666667,44.4444444444444,39.0909090909091,106.470588235294,212.32558139534902,160.205128205128,123.07210031348,160.166762507188,86.85474189675871,144.532554257095,240.693855242953,484.085733568458,699.9682902355651,407.26604676907,81.8641977272237,165.309407714722,337.508073256818,4501.08696010219,1444.73771880991,149.728295210413,62.9104047756192,25.8975185304544,19.2990803687325,-1.1077680341011598,6.37457999312115,14.6372790489584,9.53740669639668,-2.44417907468636,-2.90377152643019,-12.9084474165624,-9.47588492390536,-8.38832519379185,5.4488568808329,10.6180096405689,13.1027400290837,15.2225596970883,9.11867313460106,5.1176753790193,17.305655315539,21.5430764244184,17.4375378996012,
Armenia,ARM,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.98195601758671,698.507059309477,70.3164957689941,-1.90091583150879,20.792432290166897,31.7513665082066,16.0643897262105,14.9536914452944,-8.92569231958028,2.0730312076673303,-0.0052106065064548,17.5608774994459,16.4823465823122,14.835546218338802,39.706302526275394,38.208956309461605,12.2970706129815,24.9095767568149,38.538433529182704,32.6206079669349,
