Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Caribbean small states,CSS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,300000.0,0.0,4800000.0,150000.0,-4000000.0,-350000.0,-250000.0,-300000.0,50000.0,-100000.0,498148.148148148,400000.0,-166666.666666667,-650000.0,0.0,900000.0,0.0,16678447.4080384,0.0,-50000.0,-50000.0,-100000.0,0.0,0.0,0.0,-94500000.0,0.0,-4800000.0,5629324.5,52530765.9,22105763.12,-8653126.95,-4138902.5,3342.79704,-1377041.23391108,
Cayman Islands,CYM,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89900000.0,367100000.0,24000000.0,338200000.0,815800000.0,1258900000.0,-249000000.0,699682000.0,1720400000.0,580400000.0,523564899.12,-427276937.74,-217123773.22,-320320433.34,317740477.553,7615676.17199997,1570649910.1937802,-124053130.436476,388263959.164962,1948323073.83832,327954573.512926,1764327180.30995,4529063866.52301,5221513949.45819,
China,CHN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657000000.0,765000000.0,612000000.0,6912000000.0,849000000.0,2249000000.0,7729000000.0,10923200000.0,20569000000.0,42861200000.0,18478120465.0192,8464027990.96817,29116669021.7513,31357093655.533,5308427622.574,29902702074.1387,
Colombia,COL,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477968852.0,164662331.0,292154185.0,277703929.076848,46792169.081367604,-26924619.41,16901930.19,-42330280.10489629,16983282.0,-51509231.09,129739751.86596599,85770739.09,-30099521.1032779,790078471.876166,-86285982.9540633,67351122.4045434,1350683543.77792,1968554860.75297,3778322710.02629,
Comoros,COM,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
"Congo, Rep.",COG,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20034.121077198703,-3909.66767362351,65105.35210504769,0.0,-168913.670004044,-63204.353313562,,,,,,,,,,,,,
Costa Rica,CRI,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cote d'Ivoire,CIV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,1866429.87595772,1673986.91192054,0.0,1772610.73381956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080682.5026784,1202047.26463192,10165135.9514211,8566493.69803259,8646469.45717055,5629372.88686556,1171387.34807802,2383230.87143521,3586861.27978272,15760487.015395498,-4906444.31629594,13876051.021948,1559114.60293589,1645934.13946277,1930837.09141396,2238820.6561142,2229367.4800546,,,
Croatia,HRV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425023.43211428,9875420.30716719,4446282.96458599,-6397564.75595107,16490419.2972001,2089714.00444925,-18325481.0540381,-170491.649025922,14038630.866441598,34705769.332287796,15721764.130495701,177608062.54766297,112828736.665184,417669363.193785,436706456.59173703,-111384679.553446,24472619.2003583,216872811.088196,15158830.107236302,-173975822.026595,
Cuba,CUB,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
Cyprus,CYP,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29134419.900206,88899028.9901779,-3832305.97176055,-82886.41930322441,-13886100.148890601,13211550.822391499,45931892.0063973,1488252.67740899,-70462820.8349833,52732813.840491794,435236816.916244,429087729.590963,741927375.6011549,
Czech Republic,CZE,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125097529.97947,497131839.678174,1235935091.95731,600779944.820581,378236703.92737204,1096309144.84486,119624181.326873,619227881.978649,616412331.9010379,-264829396.371627,1104498773.8367,737501226.78906,-1540400130.41243,268481176.285639,-268431949.01337,-1124483242.30146,-310894337.49931,-231525169.02235,-1693834.23789901,-148156066.744972,
Denmark,DNK,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,0.0,0.0,-28529865.010710802,-10858249.246342199,-2675406.81289153,93837905.3399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,-17890207.5559298,2341217419.50575,860708503.550932,590808585.696708,1388818715.5075,1561578511.78498,-3005074192.5545897,-5453371472.46046,2607320499.9131,2786768005.78475,7222101260.81067,8764814926.706758,-2249878829.1237698,4784004238.61901,
Djibouti,DJI,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Dominica,DMA,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366666.66666666704,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
East Asia & Pacific (all income levels),EAS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,91840014.7054232,98560015.7814297,88480014.16741991,62720010.042728,40320006.4560394,125440020.085456,188160030.12818402,310240049.675637,473760075.858463,334880053.620994,464800074.423788,843229248.283079,742366523.8966861,-466250266.90735996,-514444055.50701904,502969453.933833,-68985054.7695822,-830108959.26621,-744712413.119229,737002513.128042,8526901840.753791,6607652981.88761,3455814094.22615,7233410330.68679,-3781900268.4377704,867405562.9635429,-14791175284.2903,-39525591748.1375,8408787879.57575,10182948789.4277,-10542884664.6659,49542357553.5351,14012766356.6134,40718472133.488,62357015764.5758,60987779354.4742,63192028863.1578,41988586920.7365,26590381373.6818,191869797893.673,63477380229.3438,57387498628.9271,-11223163550.778,136163169173.185,106299542527.805,184764619995.458,157212282660.2,127534912946.341,-85584332854.9483,113127971265.104,134627181170.50801,3672838709.92224,133236501957.277,
East Asia & Pacific (developing only),EAP,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,0.0,0.0,0.0,0.0,1324875.75273554,-1029406.57108431,49019.3605278246,6114495.78913753,4359511.69603196,50509570.515236,11227650.5343209,26521605.3207977,14782534.1132315,34324951.733129196,40890332.610812105,96138298.38993879,499021253.731784,443636920.71913606,1423674431.7982,439606314.065587,38469021.8608057,456478014.568888,4483994785.39536,1506737373.8218,3746327240.98655,5043060841.69172,4131924261.13021,-3052660057.5967197,1263232549.89897,6589276978.16901,1767613488.2564301,3837896129.1307397,12485683217.305,19312021323.4899,25907277123.4876,56192730918.915,35062725294.6205,-7583390207.0217,30184748234.1421,40323868641.9683,6706770660.54686,37898949625.3314,
