Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7996340347667,82.830626450116,83.0591373943975,80.8197373656984,80.52899866547071,82.60815699489571,82.40718899548591,82.338397659715,83.04497624319009,81.22711336190099,80.05985967322509,78.9492380748395,77.45294110210742,76.8605934354569,78.35057330673091,82.68167421670941,83.1169483312285,83.1558123544951,,
Australia,AUS,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,53.8659987905556,52.774882454992294,53.215934626090295,54.0797238585869,54.6621381070863,55.251906521563605,56.60533388735539,54.773457367318,54.2834009942016,54.19759632164,56.0709819043643,58.8500393191845,57.10813036939321,56.9982711618567,57.86106426758221,60.4723018014367,61.738982885684,63.275267065239106,64.0912186068868,66.30256119454471,67.1923454720309,67.3003386867694,67.2512214174451,67.7246830998279,67.8260815903369,68.8164247903815,68.9671777273482,69.831748866362,69.8539026105011,70.2077181723532,69.920217969435,70.4501074877426,70.43157612419141,70.07680785288589,69.1458774980738,69.71713495051229,69.7603099764488,68.6535824039695,70.5956687830486,69.0457552571944,69.4445242287333,
Austria,AUT,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,53.42898985032411,54.198882114687,54.0023282784489,52.6070114738479,53.18039511980229,55.62986050587671,56.4318246164283,57.6655000560973,57.5747547186738,58.7135634714545,58.6215396567801,59.472663408991394,60.8445742580618,61.601747754270804,62.378936172097795,62.6821580061908,62.903345057789295,63.5692276703962,63.8691804846748,64.2539408715151,64.0930997910701,64.5019046209967,65.5817536530183,66.805950409147,66.5894616436084,66.6490286953405,66.9001504512852,66.9161324559912,67.1700755580303,67.2768484560021,67.3460450511721,67.9498487217043,68.7681319754611,68.8966753044973,68.9734661376472,69.1336581355623,68.9925280179664,68.3924843529817,67.999149233719,69.5270796609911,69.27015537018829,,,
Azerbaijan,AZE,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.066781205647295,36.307374935533794,31.5290454642418,37.7273761713521,38.8031920975007,39.1130752819262,33.393011181458604,38.319987417685,44.614200056989404,40.1334841004992,37.523323318801,36.7187914776138,34.6498857640894,33.9544894146251,33.438202815050694,26.5091568762958,23.7859182714201,24.5033627403238,23.8067644718361,32.2702529618956,29.6985235611352,29.025355881867,31.4557474099655,
"Bahamas, The",BHS,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,83.8677171485832,83.95122601110229,83.9140322576419,83.4272283441279,,79.7597244647812,81.0405080675351,78.2939485520766,78.6508609295669,82.0686255205909,79.6297825488577,80.410511907757,80.28261115866451,78.5657862998497,79.1054464265009,80.6909180246373,79.6022310844708,83.7658059359329,81.786033687881,81.70777628406259,82.757014155373,82.4067285194387,80.53625663860021,84.25556864110021,82.7372979092602,83.6653598748418,81.0973227479971,81.79366156211759,79.9846515529743,
Bahrain,BHR,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,39.9274685067602,41.184153602352204,46.0607084913919,50.655084021646296,49.8740221967781,50.3532141786448,55.10767078805039,54.6316602606447,56.8011667391979,56.3761744310335,53.3160724346076,59.2534813021325,61.878606359158105,61.2036399317325,61.7146838875801,59.1894155624819,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,47.812396117583,47.4078324487161,47.7430944157489,47.4104934710524,46.55538631669,45.786291167398794,46.5393115646214,46.803374169259904,47.7636879927011,48.5777995448129,48.282034918777505,47.896567349504096,48.1373822096244,49.933067154808796,50.0450485670951,49.055833712247704,49.452126593258896,49.0739556847567,48.734504393734504,48.665917959994495,49.2009321547489,49.9622855911366,50.8582287924537,51.984473194976104,52.35947438060921,52.6341720902254,52.480250515977495,52.3789644938873,52.4752868670284,52.6140789322814,52.95581519963329,53.51236046607221,53.8574853347524,
Barbados,BRB,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,58.8059701492537,58.1137309292649,58.4728734092431,56.892523364485996,58.80952380952379,58.793686583991004,59.7580220936349,61.3879832324173,65.6161616161616,67.8741309915843,69.4904657705533,70.97409909909909,70.76689445709951,71.1565443976749,69.6595877576515,68.0987724807308,70.9771532994924,69.2955872570035,69.341731003657,69.7408,67.5434626203589,70.1852061353574,71.38773756799421,69.6698441211969,69.5170143878767,73.11748845293991,74.0434405473339,74.4447579263805,74.3214886464052,76.3128996425625,75.3600879604178,76.49636656126921,78.90881827094991,79.8447501021381,80.9733239090029,79.9410029498525,79.64674422968659,79.21216676245629,80.4088686396575,79.70249985454691,80.039216425649,80.5937712601104,81.06087509111642,79.70426262337291,80.7669203043652,81.0460753414378,82.4838565568777,82.5492561318858,81.85179459431599,82.9042768283731,83.1031238495207,83.7626376018832,82.8583171530209,
Belarus,BLR,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.357819905213297,29.066985645933,28.6478809226224,43.3032188260752,49.02352474068189,45.571173288113,44.3881338686953,43.4481539083506,45.5236827631075,46.155988727407895,46.6765726875632,50.8795136453218,51.2362838982862,51.1084324890288,48.802170147400105,48.4668015528594,47.864986891931295,48.4819377089599,45.9639091211445,48.2902987702476,47.9666061311689,45.6747404844291,45.9037247165977,
Belgium,BEL,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,53.5050658102158,55.1942227562288,55.149597749398005,54.7825893255791,55.0782788372274,58.290092952416295,58.0990830001087,59.2723973865073,60.189432619612894,60.7412557781235,62.315959485197,64.4422916657852,64.39247244051539,64.5432359707285,65.3089721403347,64.7869441630826,65.8058903027068,67.08923699184301,66.3900482720023,65.7757028180444,66.5672255268224,68.5882151878902,69.2352638991399,70.3875900211938,70.5152576231049,70.1254957643178,70.3896719799763,70.0546343236856,70.7751941754656,71.65725135589871,71.6273566020445,72.61258239702791,73.358042686101,74.1676740152578,74.3658087527251,75.14800557632499,75.1244113775701,75.4318265343624,76.2282429683211,77.7121797859004,77.6280892293542,,,
Belize,BLZ,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,43.9857086145296,47.3094980137234,41.6862514688602,46.413874191652,53.1955484896661,54.2754275427543,52.166890982503396,54.6601835664336,54.5061099796334,49.6452420701169,49.256540560888396,53.1366459627329,57.8251183514341,59.869264317741795,60.6825461879266,61.410242731197606,62.5695885864379,61.580215498967895,61.170474280396796,62.281265880149796,63.00812540260839,63.526484667683,62.0422707063874,64.2798720389611,65.461403754425,65.7374678715302,65.77195684354571,67.30273694630921,64.87706866866979,65.54729812499889,65.1768517386309,65.7539621904542,65.1373365436636,64.0389974965121,,
Benin,BEN,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,43.6151323075101,43.9927672308161,45.4994181938562,44.81221065652989,43.67841036667979,47.398726391092,43.5455672319112,46.5059242588763,50.2631170130715,50.4402718080556,51.9683960057938,52.1614597275854,51.880853432185,52.07995385313029,51.382079250234604,53.29700576538071,53.893459280578604,55.5879264555124,51.4524924985769,51.6637676932446,52.2856404345846,54.424943201585904,52.3763800452475,51.485381931297596,49.618987289754706,51.7520242329739,54.2210946876892,54.354484104733494,52.225236784852505,49.3750999119476,52.8916695761415,52.973596080918895,53.3304153687694,53.663437414819796,54.36794101715489,53.5175289996004,51.0277586204267,50.6973620736338,50.8568789181178,51.4055716106679,52.154766975776205,52.122618332471504,52.6852931991191,54.1895727229521,54.4178277694728,54.3918660200043,54.55568259117349,55.6822164665314,55.162845959121,54.58165259438599,54.3411446789365,,,
Bermuda,BMU,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3937960056475,90.62702851481579,92.42353480539872,90.08181550712611,87.60351988855949,88.4182026479855,89.0993487040632,89.0968637666934,89.0078809810452,88.7108458341484,89.68606264074958,90.4883250728745,89.6950844496333,90.4306450630662,91.44315605116259,92.35843216185191,93.2165037184774,
Bhutan,BTN,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,44.6150675214386,41.1732428285028,38.467225348355896,36.280485690785206,35.538537513350605,36.75456918114529,37.777571533246004,37.2009468000378,38.613288405176,40.4396108199784,39.8689350408275,40.39607297441621,37.9701119843609,38.2449200944876,35.175107034208104,34.131966028701,35.0731742715868,35.008967302028104,37.5660980612815,37.0830544762721,36.6200016728293,35.9609406546952,35.058856687645104,35.4466024300239,37.333966853891894,39.5275256515571,38.87894372122221,35.3921970082628,36.5429804791587,38.07990589811121,37.9448937351265,40.1518207913356,,
Bolivia,BOL,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,46.195220879992895,47.734457323498404,44.869543401906704,42.2644163150492,40.322779351977296,45.473903785146206,45.746027547376606,45.2054137070455,46.6463121123351,47.8659406641325,48.5526380452062,48.045983581055204,47.654091736134994,43.613648400077494,43.9259079887111,44.5888380406564,46.5412879570074,49.285934059991504,48.854123552920896,48.9762490220638,48.4937052303735,49.2591222567359,50.414613214915704,51.43778401291571,51.2993736613661,50.003449196132095,51.346252480565795,52.208960893953,54.96458838504379,56.2456179654167,55.199985342192605,55.605780552416704,55.8058253159954,55.1904957658106,53.651127274894705,53.593824219305496,51.04238500491179,50.73332050306949,48.17402232220321,49.9261482201635,49.85641594392071,48.523732784646995,48.3301203222177,
Bosnia and Herzegovina,BIH,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2913881242627,53.6,43.483556638246,47.946809417130495,47.1490991464359,54.1817833199907,66.3936910062224,66.1009075338464,68.2298374411086,67.64260543344089,64.3547123374798,64.3612531691073,64.8981844786839,62.611554723249995,62.44559524277761,63.902906018129606,64.390900058908,65.1303735853128,66.7722342706831,
Botswana,BWA,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,43.261470101347896,45.848084723724696,48.2301383396581,50.098194413934,48.125333947757206,46.9512195121951,46.341463414634106,,,,,,,,,36.4856493908734,38.5611027063372,39.339513325608294,37.6056659812657,34.8226466575716,34.5741324921136,38.4437596302003,39.1323257583995,37.0274309829436,35.026360221908305,32.4087962374476,31.9801023659274,31.0530936047079,28.510615014226303,30.083473022301998,34.1267608846046,36.24671802188811,39.0002771405041,41.9432308410958,48.9429597128041,48.6219868576134,47.465287917805995,47.030475922143204,49.480724848277596,47.9954692112309,46.42284354375,48.6634957016183,50.424927419229604,53.763755680708705,53.859451184461406,50.3336127494381,49.757771703722604,50.963700340127204,55.2229733668805,65.9000600322418,56.6393480083527,56.986534666040605,61.9034462374672,
Brazil,BRA,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,42.340501031128,38.7581442140124,49.3204619308457,44.6045092431194,47.761034770209704,47.7106636364305,49.1827150708563,51.0405636525688,49.489984796116104,49.422543731522,49.3541060228612,48.9370378570438,48.56802829037021,47.6384393541358,47.017060153775205,47.727346623209705,47.2833219764769,46.6804349256592,48.2547959220044,48.346799948391705,45.161109983878,45.54490952547629,45.444392900945104,45.110179377560605,42.82444941071039,43.1464958713361,43.68243239067429,44.1101102713434,46.2383973285263,48.810150473995506,53.21,56.05,53.58,50.83,50.147149186636895,66.7028637932966,68.50227499125,68.4748545981419,68.8169460367022,68.5808298431407,66.665361587003,67.1030106033096,66.330434700647,64.7682532602029,62.9730209847455,65.0186483615443,65.7633133767855,66.6260609819582,66.1842314325021,67.5444410169276,66.62632185799309,67.0107081166612,68.4685226561276,
Brunei Darussalam,BRN,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,8.14922406543842,9.14669361825007,8.421262193908019,14.214062647866001,18.3049465482877,14.893965983828402,14.541009702850198,17.4589408640035,19.4674264423867,21.700168638215604,25.4632211687426,26.976510196973802,39.267076875145996,38.5612577358686,45.5196867843688,39.235759329169895,37.4755240557906,39.405221735731004,38.635713866471,41.6875322580645,44.9729184686849,44.5674625931446,42.5737636212394,42.7273100945963,47.0558657817109,43.5804282416314,35.3058138770449,38.8229859396776,38.2444119918975,34.6302570203238,31.0193773384193,27.493067608331398,26.117920749706503,28.005135873098396,25.251128792669803,33.686280538580796,32.466942762445896,27.6886370704401,28.2052008251082,
Bulgaria,BGR,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,30.8989202088128,29.726654144835702,24.967456207923604,25.1221306164285,24.1126745511542,25.254202567712102,21.7397977661703,29.092123215124396,30.9584315512405,31.764656243150803,33.776529127547995,39.2970124328342,43.567868405129204,51.5150380105028,51.8847354433652,56.9354904887193,61.0638586665333,48.497782894863704,54.939418959942294,59.626566030704204,61.08255359064421,60.48197802895929,61.6612038166436,61.528405380273504,62.4451882252416,62.3384807396545,62.0207831638134,61.99803471049189,61.688047394312896,63.820420680028704,65.6491479282359,63.24881026275229,63.217784476262295,
Burkina Faso,BFA,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,39.5864595095794,39.799440395655395,40.3131244556659,38.4182807504037,38.4115743258659,43.1988806088415,42.4095764437671,43.179965996245095,44.377656779670104,44.2096039895644,45.778462710301,42.650727159357,42.561741312889794,41.7162498795226,43.6677322671825,42.4332017336475,41.1210978414192,46.89238656919311,45.338692759517606,48.4453506427353,50.107969355558396,49.93736704890139,52.1278986897005,50.9663267478409,50.4923728464034,44.853319249986704,47.340996453825,47.7068329602144,47.51241961649839,47.958890377031004,49.6212276659626,48.59018770455971,48.605436104110204,48.024861144205,42.4717411176672,42.648312738918904,40.5808214418514,41.7779645110535,41.108913849836505,41.643219151069395,46.06005916640861,43.474958034297295,43.9253003495397,41.743799745153,44.304141359214704,42.98950028382279,45.6537848568744,48.4565663307529,44.197574916844594,46.27689975491529,41.687407224199205,41.910783923558895,,
Burundi,BDI,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,19.201030271871602,20.3039648854814,23.0728645592239,19.5642305946437,21.0528613728557,20.8503914618345,22.4176684655858,22.162649156054698,23.1892014807197,22.8064985528567,25.131082228463203,25.270025152365303,27.696094406410698,27.2534897495419,26.0288217168285,25.4607984531753,27.9596013742355,27.7616979469625,29.087678514580997,26.6565692372144,25.1580599272924,26.093170682826198,25.2938071695502,24.933305327459603,30.7438309541358,32.6071910680306,30.148070480510803,36.645452635099396,36.1251707657525,35.904294541965,35.0082099490875,37.0689327189193,37.5154399198637,36.605046570286,36.8523726885141,37.0503921391869,38.9453515494835,44.6255278168753,43.4259312075752,42.836316132711296,42.847272844455105,42.7533832408482,42.532037308889606,
Cambodia,KHM,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.491072402195,37.9497606324717,35.5502457658621,37.70307645855971,36.5799646706134,36.2568160702811,37.5500870358569,39.132330499245,40.347151430752504,41.516986343624396,40.1431926836519,41.6521161028993,41.2297061983204,40.7717383918676,41.3391391722836,41.3364961704667,41.291100215944205,40.7284633441283,39.8118146505339,40.1160754682586,
Cameroon,CMR,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,46.967395594502705,47.489247950883396,48.7624850637389,48.9961384368248,49.842711307502796,50.0,49.7651216782942,49.1790256353654,50.5899057404065,52.5900237622797,52.637594747798204,53.429604206939295,47.9616300076301,52.689604391024105,48.5346658934137,43.13199543566029,40.7354776399964,39.2408755394566,40.9673306658646,38.7563668601555,42.4782133417631,44.0475173637537,45.1270464468157,46.1640701891722,44.237460169414604,45.973852340176,45.685433717023706,46.9655115953524,47.0166530198693,44.033844796522,45.0158663803751,45.56068884187471,44.695617526640795,45.447891205748206,43.556026642039605,41.848440597238294,45.2250601036555,45.84740477539129,47.5922702602177,48.8561024949693,50.10178872210611,48.7501113180565,49.2549958858884,,,,,,
Canada,CAN,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,60.1973925848271,60.5184546012908,60.789533472177105,58.181627442770605,57.197687647787106,59.0881007783101,59.9739746509698,60.0621837321041,60.0017045945886,58.5950876092876,58.7986020533655,60.0228052865726,62.12941400389621,62.029329041612904,61.1078323720488,61.431248050568506,63.777635974625596,63.698022653100395,63.6055856730019,64.3627411453199,65.8305934077073,68.0167334284978,68.6514600170697,68.3263628175746,67.2643918941626,66.3652906477964,66.0873903302404,66.6361784138272,67.4140672436075,66.3158160876075,64.5175162261358,65.8788172958708,66.8548587810615,66.65435265039271,66.214185763292,65.7979466523186,66.45291146399789,66.76810367542579,66.05801111561671,,,,,
Cape Verde,CPV,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,64.4799058717138,66.8753878090361,71.6106004136948,70.6659359832695,70.539460930841,69.02659334015571,68.5492380031521,63.6494931228996,62.999906848190605,63.0313625012354,62.0361685919476,62.826068095127,63.366506691614106,62.8691554053615,63.7009513878358,64.3220122955562,64.6285223874574,67.47264044129129,68.4303370587311,67.5224123013714,69.1324245447162,72.4146226275838,73.121341060716,73.8201365303827,74.6164264855676,74.8527890936721,75.4475279034225,74.57842924658,73.4899282844403,72.4197438504163,73.86151610946,74.3924365227921,,
Caribbean small states,CSS,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,63.397977068802604,64.3659730807352,66.36284798566379,65.1666485930956,,63.383890382044,62.663460645194704,62.6552716029155,64.1401113416959,62.4491559399231,60.1938336736078,60.5951196105157,61.549990171590096,62.5849436470864,66.17287107799591,65.94870144205811,64.24373772671561,66.1462972034453,66.9041536779264,64.3000316130389,63.558565819394396,61.9237876835089,61.011835002585705,61.6567686324609,60.2206886371882,64.579681106387,61.7118695220029,62.2769447130793,60.719701687257995,
Cayman Islands,CYM,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,38.2183649425287,36.088159779614294,36.3395172413793,33.4951213592233,34.4036847697971,38.4615170940171,35.8299667671997,34.2359834112154,34.0304182509506,38.0029806259314,39.337611753562896,39.6244781495489,40.068785910367296,37.955078392325504,38.3753458246041,39.9369110370291,41.418119062782395,45.2329984754085,44.9516120148701,42.973076923076896,36.4830830174619,36.2656600772614,37.18409177969821,34.0768807901329,32.9087280679004,30.3661505612795,32.771409490778304,32.0626093708518,31.695198122389602,32.8923021427347,32.2627410500451,31.5974457605088,30.618553289562,29.886632732834503,33.8363058308068,33.2691161938026,32.2543146222764,32.3924074426681,29.3799308809705,30.188618026327894,30.8007700534062,30.581575748804003,31.3592650129727,30.915295643969802,31.6615007976547,31.9922703794453,31.3634695067419,31.953895241942398,
Chad,TCD,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,49.5989815293269,50.0690848675519,51.00612500519979,50.4745393140996,51.166792112409,50.494172968660706,48.4465203247476,44.4582927547199,44.1166054891385,45.5092323389377,46.8711128863303,46.8873722928401,46.974254053597704,46.579190588050295,45.7368830788571,46.2166730210839,47.5519297829141,51.281871840572606,51.175419357615496,48.78702295389629,45.999576711089794,48.515326948526,48.1556524982431,47.5665394497395,50.353985466340895,48.8756847358936,52.38583930760161,52.330598091521104,49.73378611829221,51.673561618537796,53.00294235428701,50.24180303223039,51.22171465336061,53.454565047222204,50.2407157415333,50.522029849690895,48.066075779069,45.81879979474439,45.7126946946939,47.499893414898004,46.34175560919021,44.614653957821204,45.7173887759872,42.038948786262104,29.405301831733603,35.73932909325529,33.0766890529449,34.0567873385565,33.3602504352195,38.563994392086,34.3306327308249,33.8108628139452,31.452980714869,
Channel Islands,CHI,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,55.329087088766,53.4850924478502,53.7239865397316,53.5666878131709,49.7083354255955,51.366120218579205,50.5791505791506,50.746268656716396,50.6437768240343,49.8529411764706,51.1340206185567,52.8991262907069,53.6250536250536,52.0533520533521,44.953652760562,54.9617054481378,50.9804375354197,53.2723526177767,55.405384595447906,54.7495331248985,55.303357712206704,57.1230440810215,59.7772918837567,54.243845136393396,52.00383826765351,54.7781626786596,54.041708102633294,52.7972136393538,48.04160149590071,49.548370521348104,49.828473437804206,49.98905219088451,52.0139912861079,55.0019877709871,55.011667081015,55.471220346125,53.734972823205005,54.05462960572821,56.419582699565,56.453473362615604,61.9351461957565,62.0873694188932,61.382907645132,62.008451957023496,59.9830983856324,58.5381797814538,51.7079304363791,53.1599609163536,58.431935280164204,58.840564845768796,57.51643274891501,58.32039288738051,60.8620785410382,
