Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9000015258789,55.2000007629395,54.4000015258789,53.4000015258789,53.5999984741211,51.5999984741211,49.2999992370605,,,,34.0999984741211,,
Brunei Darussalam,BRN,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4000015258789,84.6999969482422,84.1999969482422,,,,,,,,,,
Bulgaria,BGR,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.2000007629395,41.2999992370605,38.2000007629395,36.7000007629395,35.9000015258789,37.2999992370605,37.7999992370605,38.5999984741211,40.0,41.7999992370605,42.5,,,,,
Burkina Faso,BFA,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,34.5,35.5999984741211,42.5999984741211,38.7000007629395,45.2999992370605,43.0,46.7000007629395,47.9000015258789,50.0,47.0,,,,,,,,,,,,,
Burundi,BDI,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,33.5999984741211,33.7999992370605,33.9000015258789,34.5,34.7000007629395,34.0,33.4000015258789,33.7000007629395,13.5,13.6000003814697,42.5,40.0,38.4000015258789,35.0,35.7999992370605,34.5999984741211,33.2999992370605,34.0999984741211,33.7000007629395,33.4000015258789,33.0,30.899999618530302,30.2999992370605,29.0,28.2999992370605,27.100000381469698,28.399999618530302,27.7000007629395,26.2999992370605,,,,,
Cape Verde,CPV,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9926863996169,23.1516017693122,,,,,,,21.310355518868,,,,,,,,,,,
Cayman Islands,CYM,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.600000381469698,,,,,
Central African Republic,CAF,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7000007629395,61.7999992370605,60.4000015258789,60.7000007629395,58.7000007629395,57.4000015258789,,,,,,,,,,,,,,,,,,
Chad,TCD,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2000007629395,25.7000007629395,28.5,26.2000007629395,20.6000003814697,22.7000007629395,23.2000007629395,18.5,17.3999996185303,16.1000003814697,17.0,17.0,,,,15.5,,
China,CHN,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.899999618530302,24.0,24.2999992370605,23.600000381469698,21.7999992370605,23.399999618530302,21.0,22.0,21.2999992370605,18.5,24.0,25.600000381469698,23.7999992370605,22.7000007629395,20.7000007629395,22.7000007629395,21.1000003814697,38.5999984741211,22.2999992370605,38.7000007629395,19.1000003814697,,
Comoros,COM,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,73.599998474121,74.6999969482422,69.90000152587889,73.4000015258789,72.0,73.3000030517578,70.9000015258789,70.099998474121,71.6999969482422,69.90000152587889,70.6999969482422,75.0,76.099998474121,71.599998474121,69.599998474121,68.3000030517578,62.0999984741211,41.9000015258789,,40.9000015258789,45.0,43.5999984741211,40.7999992370605,37.7999992370605,,
Cote d'Ivoire,CIV,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2999992370605,26.7999992370605,21.7000007629395,19.3999996185303,19.0,19.1000003814697,19.8999996185303,22.0,21.5,18.5,20.2999992370605,20.3999996185303,18.2000007629395,,,,,
Cuba,CUB,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6000003814697,13.6000003814697,15.6000003814697,14.1000003814697,13.0,14.1999998092651,12.3999996185303,14.6000003814697,10.6999998092651,9.89999961853027,11.3000001907349,46.9000015258789,43.0,46.5999984741211,,,,,
Curacao,CUW,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,40.2999992370605,38.9000015258789,35.5,32.7000007629395,32.0,25.899999618530302,30.100000381469698,27.7999992370605,36.9000015258789,34.7999992370605,35.2000007629395,35.0,37.0,38.4000015258789,40.5,38.9000015258789,34.5999984741211,30.600000381469698,34.7999992370605,36.5,31.7999992370605,26.5,26.0,26.899999618530302,,,,,
Czech Republic,CZE,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.100000381469698,29.0,34.0999984741211,33.2999992370605,30.2000007629395,24.7000007629395,22.7000007629395,25.5,25.7999992370605,24.2999992370605,23.2999992370605,24.600000381469698,24.100000381469698,24.5,26.399999618530302,29.600000381469698,,,,,
Denmark,DNK,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2999992370605,37.7999992370605,36.9000015258789,35.0,34.5999984741211,,32.4000015258789,35.0999984741211,34.4000015258789,27.7999992370605,25.899999618530302,27.7000007629395,30.5,35.9000015258789,35.5,,,,,
Djibouti,DJI,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3000030517578,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0999984741211,46.5,45.5999984741211,48.2000007629395,46.0,44.0999984741211,50.4000015258789,,,,,,,43.5999984741211,42.0999984741211,37.5,35.0,,,,32.2000007629395,,
East Asia & Pacific (all income levels),EAS,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,25.100000381469698,26.7999992370605,30.7999992370605,32.0,28.7999992370605,28.7000007629395,30.600000381469698,30.100000381469698,36.7999992370605,30.600000381469698,35.5999984741211,22.7000007629395,,
"Egypt, Arab Rep.",EGY,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,3.5,7.5,8.699999809265138,
El Salvador,SLV,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4000015258789,53.9000015258789,57.0999984741211,,,,,,,53.7000007629395,,50.0,20.3999996185303,1.29999995231628,47.7000007629395,47.2999992370605,,
Equatorial Guinea,GNQ,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2999992370605,25.899999618530302,26.7000007629395,25.899999618530302,26.0,26.2999992370605,23.2999992370605,26.600000381469698,21.1000003814697,25.899999618530302,19.0,26.7999992370605,27.0,25.2000007629395,,,,,
Ethiopia,ETH,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7999992370605,30.7000007629395,48.0,37.7999992370605,28.2999992370605,24.600000381469698,29.600000381469698,30.0,28.7999992370605,26.899999618530302,,,,,,35.9000015258789,,,,,,,,
Euro area,EMU,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.477377070886405,43.5465453723176,42.6233770339142,42.9269248166465,43.315126128110506,40.7603271148366,40.8415249900968,38.8836223744765,39.6248046073683,39.875008272634396,40.588791765256794,41.1308238967806,42.890656413418604,,,,,
Europe & Central Asia (all income levels),ECS,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.885832643372005,33.5889623825252,31.619591509785298,29.6471622500348,29.3448589889002,29.6761247422115,29.503584170303103,30.210671223552698,29.2052100718157,30.629764169835802,31.0697228989126,31.3703798984783,31.628412532134,32.789223289095396,,,,,
Europe & Central Asia (developing only),ECA,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.528875864302897,23.0251489325186,24.250571092961696,,30.4510303960086,31.8392038389419,31.0352738190015,32.1084572755682,32.1589543096591,31.3352937691889,30.666575381482602,31.926838442685103,,,,,
Europe and Central Asia (IFC classification),CEU,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4517662434135,39.0680472881881,38.0934606664507,37.9988744038374,36.8625077067685,34.2835712322077,34.3938661127987,33.2069194707777,34.377874661304496,34.5747448219812,35.6511702561359,36.7916663059385,38.7259881747117,,,,,
Faeroe Islands,FRO,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5999984741211,,,,,,,,
Finland,FIN,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2000007629395,40.0,37.5999984741211,37.9000015258789,39.0999984741211,37.4000015258789,38.2000007629395,39.2000007629395,39.5999984741211,35.7999992370605,35.5,36.2999992370605,35.5,36.5999984741211,,,,,
France,FRA,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0999984741211,39.2000007629395,39.5999984741211,40.0,39.9000015258789,39.5,,,,,
French Polynesia,PYF,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2999992370605,,,,,,64.90000152587889,,,,,25.2999992370605,,,,,,
Gabon,GAB,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1999969482422,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674303,5.199999809265139,6.400000095367429,4.099999904632569,4.699999809265139,4.19999980926514,5.800000190734861,4.800000190734861,5.09999990463257,5.09999990463257,4.59999990463257,4.099999904632569,4.5,,,
Germany,DEU,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.100000381469698,23.100000381469698,22.899999618530302,28.899999618530302,28.600000381469698,26.7999992370605,27.0,27.399999618530302,27.100000381469698,30.2999992370605,32.5,33.0999984741211,32.2999992370605,,,,,
Ghana,GHA,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0999984741211,38.0,36.9000015258789,36.0,35.2000007629395,37.0,34.7999992370605,33.7000007629395,34.5,33.2999992370605,31.899999618530302,31.0,30.7999992370605,29.100000381469698,29.2999992370605,27.7000007629395,,,,,
Greenland,GRL,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7000007629395,47.5,,
Guinea,GIN,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1176023310778,33.083825128312,32.0808694725696,31.2478250713225,29.7765975459135,29.1060850418544,28.9427607762924,27.3179255880437,31.483210287548598,29.985630481202502,30.8638716497674,31.125966219625397,31.315923423800395,31.3512615210385,31.0187267542527,,,,,
High income: nonOECD,NOC,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4307891643342,21.2482128210351,20.2665820143759,19.371371454379002,20.055859401089602,20.4313465515889,18.4335617097435,18.6133456347371,18.4592587670567,19.0978070140887,19.9209156275642,17.3436160275795,17.228155779169,18.2346496392598,19.1213984249822,17.3242852043577,15.4207567705527,,,,,
High income: OECD,OEC,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0594303389358,36.48524304179,34.8318092107939,34.3153358158277,33.3885027333601,32.8106664671081,32.1754397749931,29.633380219044,34.1913664495917,32.7134605428028,33.5401051413776,33.5600349553335,33.972984012782696,34.213368376843704,34.2070371205915,,,,,
