Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292885803825089,,,2.13886433524644,3.61145553696325,3.99478634586254,6.196229283517799,13.5682141968748,16.616632140997698,57.3822851141691,65.3304579474819,72.20851612903229,99.3366718494437,102.3971246386,106.15221349222601,108.981530343008,114.479843829957,120.06153153491199,122.618338791307,,124.32427454483499,
Australia,AUS,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027084507398455,0.19053878695326898,0.5608801396014761,1.0817813808755699,1.68272718439332,2.8352256420317103,3.8922768934192504,6.80734510304702,12.3741501464587,21.779907538560902,24.7123465053163,26.2505045402484,33.328242178260005,44.676702070422294,57.434176162154706,64.6294992805313,72.3130706870725,81.97446236839941,90.2785401734603,95.2551050782878,100.662935982729,102.817645051085,101.359217981673,101.04011139739599,108.335354944489,106.192815225723,
Austria,AUT,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129133457881023,0.252334396966493,0.345706095108397,0.48525363588489,0.664497659106845,0.9607962335765551,1.49492647071206,2.21711682118933,2.8172138335698502,3.524080692364,4.8330792890389,7.521018875281639,14.5479808012316,28.747070786449104,53.231758161302096,76.4174900983321,81.371104985022,83.3347869909152,89.4245125694057,97.63543159515311,105.257454997427,112.18139323947901,119.281093140459,129.660171910016,136.612821652164,145.836540124885,154.783239984553,161.206988088028,
Azerbaijan,AZE,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651913006120811,0.0772718105480658,0.216689971460656,0.505453080559617,0.814980801559948,4.602383885586231,5.18326171415298,8.911715903286641,9.59149552453234,12.6194782619907,17.176651255686,26.106492598541497,38.1936028961634,51.2299495794814,73.21436557985601,85.5570619385163,99.045798099498,108.74790444854901,107.472132363142,
"Bahamas, The",BHS,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750406046976512,0.7744062565891621,0.9783226282261128,0.886956457493692,,1.4654685567636698,1.74423728395323,2.15864659821668,2.77797853192507,5.4121256649931295,10.5909269580818,20.0775183517569,39.816416558480796,39.4028388045171,59.0988088543206,71.3215263121638,78.0665049712096,113.725555781926,107.30951474700399,106.04507651658899,124.936055786769,86.0629767034588,72.308020781439,
Bahrain,BHR,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343905580893399,0.38373432673902,0.6244266352794561,0.889339846651116,1.04424710534378,1.45139485084421,1.8632046427142,2.13388634049763,3.23034351739959,4.93677882336527,6.97147747315251,9.87257709288246,15.0617518245787,21.2947436439495,32.2358596850796,46.627601126830704,60.583736975719205,68.46935243616771,96.7256162915327,105.835484480696,111.834091273216,120.55084997510099,136.909742777892,119.870072795487,124.184223769352,127.964126373689,156.228498291632,
Bangladesh,BGD,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022680765816965,0.00044387052971331506,0.000959507605727374,0.00212789587051335,0.00333531556696337,0.0212469677001881,0.0600945402499649,0.11712469931083,0.21529061049356502,0.394104846319421,0.80064690482419,0.999891821227722,2.0064140242797603,6.40168790602083,13.4390674381798,23.8752172917425,30.6849887577735,34.9311462625572,45.6808887889299,56.061299274152795,63.7627332400167,
Barbados,BRB,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667107097725802,0.304822008455364,0.595681310498883,1.12969612050092,1.7516020287302199,2.3777896358193598,3.0227697971994196,4.51227903933579,7.613267455896361,10.6414315673,19.8033498389214,36.156361485493605,51.9694568078132,74.13973854126921,76.22466294274,87.4777726129077,94.8376028098285,106.05555147329001,123.578735105408,128.072190860166,127.01177329561001,126.397843587222,
Belarus,BLR,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314522310504191,0.0167490404033682,0.0573960231184212,0.0639181348086956,0.0800342441119903,0.11966634404502198,0.232074778397624,0.49069330202101596,1.3819343224296998,4.643302380326039,11.2725169281847,22.682962406213104,41.724757666638,60.9604981086392,71.5443758102709,83.96095732845491,100.520796146457,107.68573885398001,111.877880725452,112.05954595844601,
Belgium,BEL,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385486386788799,0.0731698595286597,0.19355971823590398,0.310325636822151,0.430997267167748,0.515420257459535,0.6143254579528411,0.6755425891569489,1.27338434718906,2.33393813592691,4.7352238895834,9.63567910746464,17.3397884200397,31.400133085398604,55.31814863747729,75.37754385745,79.010700676076,83.5265824642428,88.16946192780091,92.22683162974741,94.0084160438102,101.891712476935,106.97533815492599,110.452194731833,113.461222139595,120.49011089397301,119.38590191056801,
Belize,BLZ,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19234283186351397,0.38850728217676095,0.702189178025609,0.964651528469146,1.09444774270153,1.4824475691634098,2.6960252954338104,6.711055757808009,15.260228698817501,19.6937567338113,22.474698615865503,27.287115024285498,34.1701459705923,41.109969167523104,40.363122773979605,53.4800175112035,52.974479204186004,62.3184127177684,69.9551470773257,50.6182699542388,
Benin,BEN,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185803185586769,0.0464961692618583,0.0717256729312654,0.10213319624586599,0.11484363002561301,0.8511447863622901,1.85974903505062,3.1532210000453995,3.29624272293445,6.2087446784496105,7.81092455523538,13.411665347808302,25.2913101675634,43.3864848886666,58.515263891587,79.9435066552225,85.33266548878109,89.9058131674223,
Bermuda,BMU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.2538710111754399,1.8596872648214702,2.39401496259352,3.2008994262850696,5.592197240086191,8.39061272584446,10.2988355997069,12.9333398162104,16.576867236651097,20.187876354877602,20.4619934457677,20.689435655855103,21.125934845988102,47.327569887044895,62.8387400832613,76.67631640716691,82.208014969593,93.4274343987066,106.973427180553,122.183212954514,131.168791086695,135.815586455398,,139.553429027113,
Bhutan,BTN,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361128771633695,2.97914072229141,5.46039469552991,12.1654530066802,21.702457662932897,36.133785215359204,47.4925910616326,54.3179877124831,65.5845378433548,74.7411862060143,
Bolivia,BOL,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432942745596679,0.0222392119031259,0.0372502663134873,0.0555294671717621,0.0967617798331532,0.43730889012313,1.5175287881744701,3.0016922091263902,5.16469131452024,7.01339360519874,9.20070513214503,11.8350104936485,14.506090181718,20.0468177541883,26.473087702553602,30.904137467147198,34.3890847114972,52.3846526046877,66.1424159617887,72.300122589981,82.82154592318,92.63840839059792,
Bosnia and Herzegovina,BIH,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453765527856363,0.26741018583225196,0.723532699189865,1.4607220782365302,2.52825217437917,11.864116936161599,19.8305932678528,28.413174974495803,37.2205170734958,42.1678544914429,49.921355790213006,64.84262909516029,84.23152782973929,86.4520449305316,82.7156849369533,84.51733210242021,89.5331356071401,
Botswana,BWA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958549458093271,5.32352262120996,12.6393333048907,18.6199773711661,18.3763867434543,24.3140503363974,28.2273978090348,30.0575846642778,43.2988497584046,59.752897475538795,76.0064599232053,94.57628675357391,117.761622764949,142.818177431062,150.091100053233,
Brazil,BRA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445706035312775,0.00440363922792584,0.0207009733849979,0.11593403491005701,0.360109280285961,0.794283348117355,1.52008983383996,2.7266870534166,4.34934802114918,8.743180198435269,13.2940344286007,16.2518287058415,19.455136587766102,25.5312895271486,35.6794447735628,46.352891700517205,53.1600191704314,63.741482197369,78.6461612319938,87.6525513177178,101.017462896353,119.171895103575,125.18780120943501,
Brunei Darussalam,BRN,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.7028259791769959,1.16634600184302,1.5378906572111801,3.0265589293329103,5.54007092198582,12.3892491385085,14.6452750447528,14.7673647801632,15.7355804955544,20.647324920069803,29.048789735686604,42.7710050605955,44.9806051202483,50.8542854767168,56.8782080276898,64.1380468876937,81.3897282598422,96.98685873069272,103.681357958902,105.37085573848302,109.070490323874,109.169626888835,113.768249324279,
Bulgaria,BGR,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116952293405236,0.0769233409203416,0.25034032882178303,0.32138238423713,0.8538659635365079,1.5620610546937799,4.33864164072056,9.217904517997269,19.502347893954,32.9109074170882,44.6532749447489,60.7218089709058,80.69297329216579,107.33330558994601,129.54332974315201,137.38070918346,138.608960164525,136.10208354794,140.678123617152,145.72745436424802,
Burkina Faso,BFA,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477612700676936,0.0132989924973508,0.0234916328052994,0.0421362616082849,0.20534386984492897,0.60233353051127,0.8529334593887951,1.7774046535731598,2.8712587391085695,4.4621308658549905,6.95247542059671,12.336646520542601,19.491458021516603,23.9208609802046,34.658747489330395,45.27445883669971,57.065061951778496,
Burundi,BDI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594947864533236,0.0062820678373582605,0.0092660271465023,0.00913642390922336,0.0100137620474536,0.00996221588603868,0.0127314295390172,0.256026225117647,0.514119753777625,0.7812416664425601,0.935841622842958,1.4285036481108,2.10993040815156,2.67581331011084,3.50295370353673,6.05011591405931,11.2687010768643,20.0174069698738,22.327085684112202,25.6832392943643,
Cambodia,KHM,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456389688097974,0.0942638092245593,0.126239644208336,0.20157331559567299,0.286040960731425,0.5117999741033971,0.729008359828128,1.04882730699708,1.7659521132343798,2.95829842411443,3.82663894692415,6.52950239886263,7.9505455107342105,12.737975555280002,18.897915318353398,30.652601629615898,44.842205586918205,57.6504243274718,96.1679413678245,131.956711828444,
Cameroon,CMR,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117736235364742,0.0200855976437298,0.0244969807471229,0.0287043904321979,0.0333863062726192,0.039154137505807,0.6587398136873399,2.60163243325,4.27537400007374,6.41706794691839,8.91840482294857,12.8321792198735,17.4720135143003,24.7193164128087,32.84272035204,41.7424162301093,44.06704890261889,52.3535920119666,64.0387635062543,
Canada,CAN,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464349777971154,0.229155395085671,0.370422534150469,0.7520692081971251,1.26298659458452,2.10739351212782,2.76571583387474,3.61658966083545,4.64380538827353,6.4317175423157895,8.83820854838624,11.8239224896629,14.053487405562699,17.7525568530116,22.745781529862104,28.4569606811671,34.387957646591396,37.9518688338403,42.0487335045485,47.0203660482278,52.7100402922083,57.4632605183196,61.4889002246209,66.288197589327,70.7099724404557,75.9200076268661,79.7308588601758,75.7410848275925,
Cape Verde,CPV,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484386996146701,0.242163517353865,1.87943477187277,4.512187870221711,7.078697629275481,9.48646021999382,11.5953055337575,14.092171111263498,17.281441709682902,22.7609264281249,31.5123710465133,56.97302465678099,59.11484659931129,74.9741430930304,79.1931440214949,84.1639704354537,
Caribbean small states,CSS,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349195199444657,0.0982323160498248,0.231744918284399,0.40715206966020207,0.628910144151145,1.09094230087731,1.3700420964830602,1.7258825183427,2.2477534913367303,4.09360884042207,11.164910573251,18.7758728245759,31.3466483927608,42.999600597163,55.2944799421902,65.1779979961691,83.0589158719768,95.02552635810079,104.33906560785101,111.63398421915899,120.218303020992,115.023724992735,,
Cayman Islands,CYM,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.04290465226766,3.4413096482062002,4.18966549178693,5.7670897350256105,7.72749451085631,,11.620146489069901,14.085658238884001,21.9674015254414,26.620226396317896,39.999058845674206,42.1127291264933,44.002927951479705,67.2329083205697,154.86530955843,172.324620196604,185.623365460232,177.797269192513,194.93033014723,177.647163435888,167.674381709531,168.274994320466,
Central African Republic,CAF,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132223060302731,0.0314403465659714,0.0393223129441879,0.0458758895652438,0.11458345664866199,0.134184963449658,0.292004285561078,0.329047189022986,1.0282578099394,1.51811068089541,2.48887472995709,2.6911091137101204,4.8066061995606795,5.89906325235178,20.0003566360238,22.2499580213908,22.119011677937003,23.389790946995603,
Chad,TCD,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066891039483105,0.25827828875137,0.387263382922296,0.7100803996725759,1.29818153263945,2.1459442369236896,4.62201486361631,8.85432178420818,15.018169168787502,20.8585666624821,25.610142788839397,31.804800418133897,35.4897603015509,
Channel Islands,CHI,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377120007212054,0.10555951585936801,0.269082972586465,0.471094040204928,0.611555854204671,0.8161685910790141,1.36934071443284,2.1835762699828,2.76104414287888,6.41158064525138,14.842126776665099,22.0594338974126,32.6885261660322,39.5610337081414,45.541198435343105,57.4092797830725,64.83713442368,75.6029218376194,83.8994101815556,88.0980683444758,97.01862561326591,116.00212648495199,129.70807824766501,138.497719192337,
China,CHN,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41081432135293e-05,0.000290631906228483,0.0008690083460997349,0.00159963991606884,0.0040957977175721,0.0150560275882333,0.0536726419272001,0.130501085801493,0.298932456923886,0.558910986548495,1.06903110117973,1.9105376291798999,3.43761745302137,6.7180581198181795,11.332622972514699,16.0198761213203,20.871632779096398,25.7447580336676,30.0862617709165,35.072609371968,41.4160788357655,48.276505018246496,55.9749092076566,64.0408922944562,73.187769263199,81.2647341689773,
Colombia,COL,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24248585080185397,0.753264371928419,1.40883878829253,3.34814345996699,4.683327775190571,5.02916004190304,5.675464185518191,8.07781103227979,11.189879696586,14.823681463543698,24.537933915089102,50.7660541947435,68.1122921860632,76.5261268027718,91.9098639370381,92.3458456385594,96.0747505321381,98.45142015412192,103.187441499294,
Comoros,COM,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826115144164103,1.3386038128958502,2.41425003188309,5.58269586819648,9.151756110356288,13.161624827483301,17.1277526146521,22.494453895883,28.7074752335389,32.327140315306,
"Congo, Dem. Rep.",ZAR,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0192886487051224,0.0158957805511548,0.0191937192974624,0.0211088076711096,0.0247780925650897,0.030225969346837,0.29417865163567997,1.0668428684669,2.30363295519106,3.57048893563317,4.78242604621393,7.47264924943409,10.8470694030615,15.906583029239199,14.731967190237,17.9189047899749,23.089487098985302,28.008567224211504,
