Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8692000.0,4323000.0,11646000.0,8791000.0,8849000.0,32255000.0,16715000.0,9554000.0,12346000.0,14346000.0,16913000.0,29694000.0,70152000.0,76966000.0,55327000.0,67346000.0,76985000.0,103285000.0,
"Bahamas, The",BHS,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,0.0,4107000.0,9372000.0,17452000.0,23599000.0,27663000.0,34634000.0,37382000.0,42595000.0,50454000.0,55917000.0,63433000.0,70651000.0,84205000.0,102164000.0,131091000.0,136091000.0,134338000.0,146427000.0,145228000.0,135784000.0,148091000.0,166430000.0,167497000.0,186616000.0,163407000.0,155724000.0,167996000.0,164868000.0,157736000.0,158772000.0,159707000.0,175399000.0,196998000.0,167495000.0,180259000.0,202715000.0,197115000.0,200862000.0,258315000.0,295557000.0,
Barbados,BRB,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10574000.0,22360000.0,58752000.0,36851000.0,50963000.0,39142000.0,39257000.0,36176000.0,44197000.0,35613000.0,30888000.0,35675000.0,37120000.0,43552000.0,47640000.0,179576000.0,113741000.0,127473000.0,460029000.0,729449000.0,
Belgium,BEL,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,0.0,0.0,10000.0,285000.0,241000.0,263000.0,200000.0,255000.0,308000.0,563000.0,895000.0,1767000.0,2510000.0,2590000.0,3375000.0,5873000.0,4750000.0,3966000.0,4026000.0,5948000.0,5609000.0,4921000.0,5421000.0,5779000.0,7211000.0,9870000.0,11096000.0,9361000.0,15107000.0,16426000.0,22106000.0,34191000.0,28986000.0,46425000.0,63529000.0,69697000.0,61598000.0,60534000.0,45496000.0,42563000.0,44835000.0,46145000.0,40028000.0,
Benin,BEN,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,1000.0,2000.0,576000.0,432000.0,798000.0,820000.0,936000.0,859000.0,1989000.0,3079000.0,2903000.0,3107000.0,5984000.0,13673000.0,17209000.0,13924000.0,21935000.0,15111000.0,7600000.0,12121000.0,13036000.0,12294000.0,10555000.0,12020000.0,18367000.0,20558000.0,15423000.0,17316000.0,20404000.0,19247000.0,16111000.0,13544000.0,21679000.0,11351000.0,13520000.0,14115000.0,12243000.0,10365000.0,41073000.0,11629000.0,12850000.0,13014000.0,15772000.0,
Bermuda,BMU,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,667000.0,2299000.0,2048000.0,1932000.0,1767000.0,2375000.0,2434000.0,2630000.0,2607000.0,2245000.0,2149000.0,1998000.0,1820000.0,1728000.0,1922000.0,2328000.0,5171000.0,2009000.0,3405000.0,6901000.0,38025000.0,34439000.0,37482000.0,36717000.0,57196000.0,
Bolivia,BOL,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,18000.0,78000.0,13255000.0,17913000.0,19387000.0,26631000.0,40152000.0,60915000.0,88099000.0,123890000.0,165515000.0,172458000.0,182503000.0,185709000.0,192357000.0,101579000.0,55333000.0,78550000.0,98703000.0,95438000.0,104936000.0,108707000.0,99812000.0,114083000.0,134327000.0,138617000.0,151266000.0,151227000.0,138029000.0,104480000.0,113339000.0,99798000.0,69122000.0,80226000.0,78891000.0,99979000.0,111593000.0,103478000.0,98468000.0,70900000.0,53505000.0,57494000.0,65274000.0,
Bosnia and Herzegovina,BIH,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138978000.0,88846000.0,66329000.0,48481000.0,47447000.0,46658000.0,53393000.0,61385000.0,69765000.0,80218000.0,63400000.0,55428000.0,65748000.0,65118000.0,
Botswana,BWA,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,0.0,3000.0,1248000.0,2204000.0,3026000.0,3367000.0,3181000.0,3464000.0,4566000.0,5779000.0,6669000.0,6770000.0,9807000.0,12924000.0,15268000.0,20562000.0,27870000.0,35204000.0,36102000.0,35081000.0,38632000.0,34741000.0,35158000.0,32721000.0,30281000.0,27258000.0,78045000.0,27697000.0,22801000.0,20721000.0,15240000.0,11860000.0,15157000.0,11445000.0,10869000.0,11729000.0,10234000.0,9437000.0,7406000.0,8734000.0,15591000.0,16465000.0,20300000.0,
Brazil,BRA,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,12027000.0,8028000.0,230428000.0,401420000.0,605660000.0,898236000.0,1009567000.0,1243924000.0,1936332000.0,2972579000.0,4270787000.0,5301007000.0,6088578000.0,5317713000.0,5485427000.0,5684205000.0,4901710000.0,5091627000.0,9900846000.0,3136762000.0,1588309000.0,1719319000.0,2391541000.0,1947061000.0,3549498000.0,6641336000.0,5548752000.0,5228910000.0,5152994000.0,6651848000.0,6942783000.0,7103154000.0,6843887000.0,6803502000.0,7093959000.0,6700176000.0,7145652000.0,7078148000.0,6056582000.0,5656304000.0,5172130000.0,5445694000.0,5019329000.0,
Brunei Darussalam,BRN,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,43070000.0,73215000.0,109230000.0,204457000.0,214914000.0,295605000.0,403527000.0,455595000.0,624006000.0,451655000.0,91152000.0,161848000.0,187482000.0,112953000.0,501012000.0,478929000.0,443059000.0,458615000.0,333236000.0,423599000.0,424903000.0,262846000.0,348737000.0,350748000.0,326948000.0,283647000.0,299514000.0,291835000.0,207778000.0,177308000.0,187948000.0,161496000.0,
Burkina Faso,BFA,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,12000.0,0.0,539000.0,767000.0,1096000.0,1520000.0,1584000.0,1712000.0,2632000.0,4493000.0,6282000.0,6126000.0,7513000.0,7599000.0,5934000.0,9843000.0,11853000.0,14310000.0,13542000.0,15723000.0,9831000.0,14987000.0,14082000.0,15886000.0,14532000.0,17711000.0,15227000.0,15350000.0,15447000.0,17039000.0,11936000.0,9776000.0,14086000.0,14857000.0,15707000.0,16059000.0,15358000.0,11865000.0,14215000.0,15014000.0,17779000.0,20648000.0,20775000.0,
Burundi,BDI,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,0.0,0.0,286000.0,191000.0,191000.0,415000.0,487000.0,645000.0,939000.0,1312000.0,1879000.0,1648000.0,2266000.0,3284000.0,8053000.0,8760000.0,12284000.0,15412000.0,16777000.0,15016000.0,12164000.0,12245000.0,14105000.0,11960000.0,12401000.0,11003000.0,8936000.0,8660000.0,7934000.0,6319000.0,4493000.0,4515000.0,4593000.0,6619000.0,16225000.0,11930000.0,5055000.0,5655000.0,7399000.0,3583000.0,1399000.0,2029000.0,2998000.0,
Cambodia,KHM,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,738000.0,12000.0,308000.0,1071000.0,2426000.0,3391000.0,3741000.0,11900000.0,11912000.0,4541000.0,6013000.0,8100000.0,11049000.0,12444000.0,13026000.0,14621000.0,20674000.0,22387000.0,28163000.0,34072000.0,44117000.0,
Cameroon,CMR,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,1000.0,1000.0,6213000.0,9569000.0,11229000.0,15096000.0,18828000.0,28207000.0,43374000.0,61082000.0,103889000.0,117817000.0,124592000.0,97977000.0,116959000.0,105091000.0,133538000.0,143474000.0,121153000.0,94810000.0,176795000.0,145665000.0,113930000.0,135411000.0,140321000.0,162596000.0,229412000.0,179138000.0,174183000.0,180271000.0,198120000.0,105131000.0,120676000.0,123842000.0,184303000.0,177635000.0,67063000.0,71248000.0,47123000.0,26101000.0,27379000.0,57232000.0,34896000.0,
Canada,CAN,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,211000.0,895000.0,1981000.0,2988000.0,2598000.0,2001000.0,3508000.0,3595000.0,2323000.0,1893000.0,2665000.0,2958000.0,1973000.0,3041000.0,3376000.0,2649000.0,4200000.0,3756000.0,3385000.0,4810000.0,3692000.0,6686000.0,4836000.0,5964000.0,6789000.0,6266000.0,6424000.0,6570000.0,6922000.0,7860000.0,10210000.0,13172000.0,
Caribbean small states,CSS,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,1000.0,0.0,552000.0,1165000.0,1206000.0,2125000.0,900000.0,1224000.0,1365000.0,357000.0,377000.0,947000.0,2334000.0,6679000.0,5647000.0,6666000.0,9246000.0,8526000.0,7669000.0,7931000.0,8954000.0,5859000.0,6601000.0,3525000.0,8073000.0,3506000.0,3421000.0,2442000.0,6684000.0,4625000.0,4311000.0,3697000.0,33000.0,0.0,2292000.0,152000.0,16548000.0,19621000.0,6126000.0,3037000.0,1206000.0,230000.0,1880000.0,
Chad,TCD,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,6000.0,19000.0,696000.0,451000.0,658000.0,1362000.0,778000.0,619000.0,665000.0,186000.0,47000.0,52000.0,162000.0,175000.0,307000.0,2158000.0,1672000.0,3154000.0,3582000.0,1714000.0,3052000.0,4224000.0,4172000.0,4480000.0,5330000.0,3583000.0,10298000.0,8778000.0,8710000.0,9394000.0,9054000.0,5787000.0,9522000.0,10953000.0,10400000.0,15944000.0,16368000.0,18529000.0,18009000.0,22923000.0,16562000.0,17126000.0,16220000.0,
Channel Islands,CHI,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,517969000.0,541017000.0,522678000.0,610107000.0,586618000.0,645048000.0,1125017000.0,1611308000.0,2511212000.0,2533791000.0,2953482000.0,2708203000.0,2618403000.0,3817720000.0,4623451000.0,4631282000.0,5497950000.0,4611544000.0,3742340000.0,4139551000.0,4331311000.0,3075217000.0,3297589000.0,3043323000.0,2139642000.0,2204730000.0,3131416000.0,2512596000.0,2030415000.0,1650521000.0,1792390000.0,2141128000.0,
Colombia,COL,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,2576000.0,609000.0,65155000.0,83924000.0,108793000.0,121182000.0,131677000.0,146342000.0,175721000.0,235991000.0,285453000.0,415756000.0,577833000.0,527460000.0,553799000.0,768084000.0,879537000.0,1113617000.0,1140277000.0,1201505000.0,1244191000.0,1186755000.0,1080620000.0,896618000.0,980552000.0,961145000.0,837172000.0,865134000.0,952784000.0,1321328000.0,1329536000.0,1597240000.0,1485825000.0,1548922000.0,1555432000.0,1875245000.0,1588633000.0,1895531000.0,2065512000.0,1975789000.0,2117283000.0,2087427000.0,2142663000.0,
Comoros,COM,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,0.0,0.0,19000.0,34000.0,45000.0,114000.0,122000.0,112000.0,103000.0,248000.0,302000.0,421000.0,545000.0,1105000.0,1498000.0,1530000.0,815000.0,882000.0,416000.0,760000.0,716000.0,2277000.0,2492000.0,592000.0,747000.0,457000.0,573000.0,553000.0,367000.0,681000.0,799000.0,626000.0,794000.0,823000.0,1013000.0,1270000.0,1153000.0,13131000.0,4176000.0,2860000.0,1135000.0,1712000.0,2278000.0,
"Congo, Dem. Rep.",ZAR,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,21000.0,75000.0,17160000.0,33957000.0,60771000.0,62860000.0,51145000.0,71646000.0,92447000.0,96575000.0,204623000.0,124805000.0,69057000.0,94240000.0,184507000.0,195358000.0,134810000.0,113607000.0,97443000.0,93948000.0,88387000.0,56407000.0,26579000.0,7384000.0,426000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,163659000.0,85012000.0,67671000.0,96622000.0,134086000.0,266387000.0,275115000.0,241518000.0,124541000.0,120156000.0,167593000.0,
"Congo, Rep.",COG,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,3000.0,26000.0,2866000.0,4562000.0,5572000.0,9201000.0,11825000.0,11883000.0,8161000.0,32542000.0,36860000.0,93835000.0,95148000.0,97142000.0,98795000.0,131684000.0,90350000.0,84161000.0,84910000.0,93847000.0,113707000.0,55436000.0,32807000.0,24324000.0,226725000.0,62344000.0,190753000.0,49382000.0,7908000.0,310000.0,7177000.0,26469000.0,3764000.0,28554000.0,87903000.0,34011000.0,30816000.0,29267000.0,57281000.0,62784000.0,23205000.0,20343000.0,23053000.0,
Costa Rica,CRI,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,103000.0,10000.0,11582000.0,14865000.0,20793000.0,26591000.0,31886000.0,40836000.0,71316000.0,90299000.0,137263000.0,122294000.0,85903000.0,511246000.0,229199000.0,331063000.0,205151000.0,127303000.0,170298000.0,137242000.0,172829000.0,175698000.0,192499000.0,160739000.0,173905000.0,206082000.0,178784000.0,168967000.0,163383000.0,144576000.0,190443000.0,224638000.0,226985000.0,226119000.0,122684000.0,105525000.0,95564000.0,115516000.0,248713000.0,218869000.0,213084000.0,200338000.0,202062000.0,
Cote d'Ivoire,CIV,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,115000.0,50000.0,18187000.0,27165000.0,39472000.0,55476000.0,66761000.0,102774000.0,173387000.0,237109000.0,352726000.0,390834000.0,466642000.0,411759000.0,430778000.0,435899000.0,528376000.0,323734000.0,206128000.0,189674000.0,205175000.0,289210000.0,244140000.0,224691000.0,295746000.0,256975000.0,329563000.0,269799000.0,505713000.0,458372000.0,341906000.0,111945000.0,183640000.0,91685000.0,21450000.0,2913000.0,2248000.0,41116000.0,183220000.0,241106000.0,58842000.0,69142000.0,261273000.0,
Croatia,HRV,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,0.0,0.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,970000.0,812000.0,1177000.0,1322000.0,2170000.0,3040000.0,3425000.0,3943000.0,2412000.0,2130000.0,2198000.0,2395000.0,2068000.0,1826000.0,1980000.0,2742000.0,1532000.0,1497000.0,1916000.0,2179000.0,1299000.0,2326000.0,3153000.0,4345000.0,3673000.0,4934000.0,6515000.0,7742000.0,8141000.0,8164000.0,9224000.0,9305000.0,
Dominica,DMA,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,216000.0,389000.0,200000.0,406000.0,780000.0,1210000.0,1390000.0,1598000.0,1518000.0,1718000.0,1977000.0,2057000.0,2241000.0,2207000.0,2022000.0,2152000.0,3085000.0,2771000.0,2587000.0,3079000.0,9202000.0,6120000.0,7557000.0,8264000.0,4668000.0,5593000.0,4936000.0,4336000.0,4546000.0,4286000.0,4205000.0,7842000.0,
Dominican Republic,DOM,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,1000.0,11000.0,8410000.0,10793000.0,12331000.0,19535000.0,20215000.0,25276000.0,41815000.0,57157000.0,93726000.0,121584000.0,109688000.0,108211000.0,102674000.0,130750000.0,175233000.0,97424000.0,144284000.0,83929000.0,57252000.0,77747000.0,121423000.0,114170000.0,180056000.0,143735000.0,163026000.0,173453000.0,159335000.0,159175000.0,211476000.0,193556000.0,202845000.0,235716000.0,283894000.0,211574000.0,255945000.0,274890000.0,338085000.0,323251000.0,334804000.0,472823000.0,448042000.0,
East Asia & Pacific (all income levels),EAS,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,7519000.0,548000.0,149094000.0,180188000.0,238622000.0,374267000.0,628087000.0,801353000.0,974749000.0,1548895000.0,2123824000.0,2902329000.0,3389497000.0,3778100000.0,4809354000.0,5018106000.0,5734380000.0,6842307000.0,7844498000.0,8963975000.0,8863637000.0,9039580000.0,8754895000.0,9257960000.0,10407859000.0,12045771000.0,11643737000.0,12244825000.0,11784162000.0,12361142000.0,12889262000.0,12954385000.0,9950350000.0,10118643000.0,10534105000.0,8523784000.0,9095030000.0,10430677000.0,10000469000.0,9373266000.0,9604673000.0,10904449000.0,12067753000.0,
East Asia and the Pacific (IFC classification),CEA,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)",DT.INT.DPPG.CD,,,,,,,,,,,56000.0,21000.0,11922000.0,17090000.0,18491000.0,19570000.0,27629000.0,47576000.0,100507000.0,210947000.0,290521000.0,443999000.0,564669000.0,373399000.0,809197000.0,714754000.0,668472000.0,259066000.0,281633000.0,400084000.0,405250000.0,454321000.0,368609000.0,293042000.0,391748000.0,564366000.0,562370000.0,702810000.0,802649000.0,799458000.0,536270000.0,660929000.0,649217000.0,621234000.0,641201000.0,658040000.0,749748000.0,736121000.0,655983000.0,330134000.0,325736000.0,360571000.0,480853000.0,
