Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,134605733373.386,152813748398.333,163607869773.674,164811683152.025,158945192146.113,161149467782.805,188561082062.51898,200243153271.47897,183842191174.14398,193273333782.99802,205778594514.663,142346531721.788,100187140240.179,66338702114.1833,26952401647.0632,24017950175.4359,24890283234.5451,29099259016.0404,29146747962.8495,34838558140.16,36933864831.5874,46324369487.0258,45563779885.8847,50905296435.8816,31646971540.2313,56228782950.7403,56264350777.3495,57934965089.8856,64692417235.1673,72780026032.8479,83070056802.8132,85017896316.8226,87440223679.1364,125026542800.265,119209779951.1,170671541868.37,184359000000.0,203361817476.52698,232756437870.518,230891359171.267,261723038867.87802,286406406498.219,266389843664.183,270815527768.045,313701355131.3,361662001539.23,446508944793.238,510360391542.515,477455222629.54706,480969801784.947,486968661086.349,619296958504.489,662680692476.1589,
Barbados,BRB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486207261.10439104,519898253.85138094,548080650.926431,582620910.009931,586859471.354646,611360100.541792,603271569.8691231,588881236.452486,592860532.720608,634804542.7517691,597530891.494104,566930511.206339,578460200.0859361,,,,,,,,,,
Belarus,BLR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15293803733031.1,16054766931506.6,8503866535042.47,5344139863242.71,4945470034646.89,3678530381455.57,4077456945584.82,5116047095989.78,5086591695491.9,5277359630372.63,5955708232013.45,6671216768966.97,7312374063800.36,8293225947098.84,9581504531910.88,10489163481151.4,11783303192748.3,12263796707237.7,13984228548295.7,11711644326482.0,12845081342903.1,18263610348794.5,17790307203965.4,
Belgium,BEL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,24373688119.3374,26082217904.5606,28787466940.9603,30584180655.6713,33792775478.6422,36274224605.9443,39262613808.2297,40928991847.2051,45743936685.434,53501393177.5841,51749667948.2762,53409179518.5035,60076769331.1147,69063961900.4387,69913350124.8883,63369410733.3734,71169289899.1167,73094629391.9059,74802146162.8331,80133257186.3224,76981515827.5361,76767078002.2765,78499116815.8791,80351692554.0767,85718542630.6499,86706260752.5579,92815065919.3422,98409409442.1574,109543748446.525,119449296574.32901,124491564572.851,128378348296.72198,135382644817.851,136860565782.59401,147581642712.31302,154797936796.126,159247185584.163,174551690545.521,184368294636.246,190310999671.257,208560142352.605,210990688339.978,218832141571.58102,219510687746.346,230886112514.31,238737000000.0,249972339711.526,263482386596.94,260712331216.58102,244402101688.04102,260008154695.852,272910834772.53897,277370110234.717,
Belize,BLZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,320269163.429427,312785569.9484,280252519.715415,280619845.92592597,364079751.418723,285677583.126365,342107283.83541,414333337.807048,464289643.495436,505778548.362478,582753170.366788,563662059.228849,572388318.828233,578951631.220459,628711299.5816389,612395478.93136,658229585.815709,702862453.563449,756783491.976307,834520875.357048,881500000.0,895318615.652751,991983484.6765039,1028090160.79632,1019066381.2601,1096734657.5048301,1253009225.95257,1265631656.2242901,1279185652.36511,1029002294.73423,1254526722.12508,1313974727.3325698,,
Benin,BEN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,18295549327.261,14084782867.6012,10819456625.0581,12548781435.1838,17509920531.2949,25865052496.9516,28805785019.6702,32959464958.0195,43878973140.4591,53535962091.1949,65413508409.3719,80607350163.4624,73063713630.6906,81126314279.2607,66049936718.8157,62763934292.0021,56457632063.9538,68695122709.7625,74682431297.36,94169099408.5961,99503368199.9823,93124041542.7435,87380162320.2338,63543269602.6333,92385130800.5853,111120007168.0,76134117710.7423,67336031328.153,60658214106.6273,59030119067.1806,106156011259.341,128355810537.275,153442012484.77698,163546165840.083,165774943577.485,167327772942.787,176042603499.118,191512809734.091,203556023686.29398,235576504650.368,256364124509.298,226676351732.026,231633988429.855,239743315130.84198,233470749504.167,258262252990.2,232146722773.837,259374831666.04898,289718355499.402,245644780112.72302,241403615244.566,,,
Bermuda,BMU,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720294470.795,6291088623.11203,6139118119.47572,7015061396.85759,8806947834.101759,11731857456.8453,17793394089.8382,20599493579.7856,17723010608.9686,17544635557.8057,18288376720.4335,17159775890.9855,,
Bolivia,BOL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,2454666746.46729,2429011861.0443397,2700986186.16956,3067556785.8950896,3716206718.78171,2712984136.78509,3106171623.40773,3003100712.6094,2594841990.6858697,3015193412.50208,2975641337.05678,2965586215.72866,2163046728.05951,2238587927.81056,2163050407.30777,2378014292.3563104,2576833129.88085,2738348253.06488,2709736432.92708,3256371073.1535697,3517480000.0,3313741996.57343,3153925376.5242896,3051488626.61402,3592627790.51155,4075142751.43699,4390470862.26408,4329229889.75947,4452151654.1015,3774777469.99801,4271708453.3271704,4796071200.09593,5354040674.9305105,6720615685.30724,8634609056.49868,9281459755.964,11233879347.1378,11218189831.8084,11906697412.0475,9811472015.58116,12041870069.7299,13486720891.3164,15286112140.6701,
Bosnia and Herzegovina,BIH,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259026414.06820297,453189215.856071,990158375.0247961,1630151187.48526,1263642232.66621,1295108773.0482,1577483886.8189,1542829332.52102,1389071457.4851599,1562254243.20388,1915902804.0192897,2227471686.61403,2466459490.93373,2807432217.73607,2681101361.26373,2823067930.9791,3912972545.72242,3780294366.9993205,3866715970.95697,
Botswana,BWA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,2492171912.64898,3080298235.93315,3270459718.47396,3874443874.8821797,4750819199.40341,4868123323.64334,4439731076.11736,5005713330.28074,6265528985.8709,7318311768.48015,9713866184.1957,10649030496.103,13474857657.5107,17456541587.7822,17132098137.4583,16301856757.5365,15858094534.7597,13908025114.8843,14050337548.2358,14534577403.1377,16120398145.8892,19125145458.7999,22699418041.0898,19185327856.1089,24892393277.4322,25002470089.0218,23841784754.3167,25535331246.2928,23759121622.0231,25392152988.044,29948054655.2608,30886000000.0,33723933095.5168,31262743400.6836,20013161396.5326,23261496804.773,29613989301.6811,32216214705.4651,
Brazil,BRA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,13916015300.6852,13430564894.9186,9974491111.77501,12945219604.7258,12844210288.5152,13629522604.1561,14680692035.2291,13867582460.1491,15550029812.801,19282487486.8241,22321661406.5796,23209889795.5596,29014909941.5166,37052436262.6167,31563060400.2937,34210149916.4406,38460860980.0037,43653679715.3947,42307963699.3411,41873775124.2625,43477357198.2114,45747593582.564,41125708586.126,46815065342.9466,61266924581.2948,61861719158.6922,63981452763.8424,68371400812.8207,84643632908.3749,78825736222.0957,62499657506.4774,64037220904.395,79129997667.1012,89373016798.9547,96725993776.681,100668897980.62599,100894358188.446,111378084695.964,114260745161.75801,108761315593.35301,117691000000.0,126892025232.16301,138885746356.799,151373206618.145,180887000632.999,196845936071.964,222496982571.538,240150769331.327,248983332335.65198,223599952500.439,281464086913.791,318557879693.981,304330708591.865,
Brunei Darussalam,BRN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431159024.39024,4937463414.63415,5648264694.43363,5103644716.69219,4623241118.22947,4272753474.5201797,5018911906.0331,5618713991.76955,4631988037.21755,3605761048.30421,4557261261.26126,6968471320.0,6782675836.34432,6988291682.62339,7674420100.36917,8351188075.398379,10931835660.7805,12587720838.1383,12186038135.7413,15764413740.9459,11215977319.5876,13626740167.8845,17103442845.9421,18034525777.3943,
Bulgaria,BGR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,74337477686.5703,70909920123.2614,69848893213.813,71717691788.5462,81979262476.5309,85900427037.9866,81996118254.8085,91729321139.2529,83280279990.8921,70341902637.0042,20068159657.0539,8355083664.0425205,8077986762.759871,8270034006.18282,8501228910.3669,11245273876.1313,10509054179.3215,11669979904.5536,16051900974.532,15416968418.6546,13653080976.628,14459635109.1085,15744747710.6237,17732280452.7467,20067662965.319,16494664852.6055,25969990240.3667,27517450302.4425,28231797759.2573,25433415547.1766,29899586094.1298,33855925594.5718,33015947524.1954,
Burkina Faso,BFA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,59205491482.1291,64030464176.0323,62426452588.2043,81716080147.1329,74892080644.4139,63507279426.3663,62048387594.6731,72065081080.5678,68658712360.0285,87049565291.0813,73849641308.5031,83901676805.1936,91016926045.5193,93936096853.1829,99177502835.6012,110988818656.279,122701989699.39099,105328690569.566,94457186996.4554,125778326705.45401,131713764227.699,135696333415.761,172011196727.53,176706512111.097,141902977981.46802,181561025015.762,179608993719.92398,159973883059.384,162456108919.392,181947747782.615,191155878720.475,153484155743.87,164867286669.62198,224945663023.224,177862469994.51602,154355452736.578,170708831554.423,181086232617.39603,187110835801.648,248885742828.672,236157095361.233,283889728360.536,276223577763.739,291735360060.944,356895183920.31604,554280314694.004,714106582408.4391,,
Burundi,BDI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48769002020.202,40862332904.8843,42947042640.9904,39672916442.472,39168084318.7929,38568182394.949,59750933169.9823,70567231386.2053,99119000000.0,66969432704.5726,95988922204.6294,118587907648.49301,100688783649.783,183611715879.244,171138496608.306,172128653745.416,
Cambodia,KHM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338135249007.77,2418392675474.7,3290179432572.07,2843688132190.24,3853416453707.95,3596996451583.62,5314620298588.87,7019736667822.31,8180487065581.84,9470540009522.12,10533423436202.6,13333405695334.7,15361611388546.5,18244155899621.0,20292650667217.3,26864648744896.4,21968672791629.6,26492030966755.5,30832520312149.8,,
Cameroon,CMR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,250621587844.39102,231911548427.21,221233744540.04102,252164921776.633,285943293687.044,326568585600.123,316303852757.836,289152224227.338,289796083601.034,376092760601.702,315493687750.662,325521947043.21,391744238871.269,397378439649.26294,392683209392.154,536148199344.817,602363838756.839,822715007073.393,755728558553.639,996126313213.692,1046008423624.26,1182604568827.11,911853709470.875,900790441628.2941,875739712249.95,964531858610.006,1168709314949.1,773574921487.587,722512056396.035,887612473433.466,951532674728.0759,1049084569453.78,1122013298010.96,1317137162557.6,1402833619682.14,1526939827429.32,1390227050963.3,1308892973230.01,1452251468523.99,1477044229058.46,1504904117862.18,1754377314584.6,1962274270578.83,2025028042652.33,1735308770816.3,1999434875813.78,2216210076502.37,2323368334213.61,
Canada,CAN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,35438582101.6532,37348456721.8487,38835497936.7657,41729372384.36,47702842633.1714,50524693872.6488,57772792466.9859,64041131739.1721,71212493486.3806,76179443413.8035,84026231410.6078,85929228485.4393,94697742847.4872,110610793491.748,115080682586.935,102896101524.92099,114227507279.909,116570810377.95801,122806183534.86801,132150984081.18,134142237542.004,132049658533.327,127061184406.746,135913211385.892,158242325998.749,163820704567.216,167013794656.26,177599978224.44897,198342589069.707,204203428153.62,209147719794.357,208508067125.518,220199509655.67603,239631290224.42102,268258846032.696,299392311704.336,321507411553.282,345979914894.944,363028548839.673,406881414026.07104,460829063056.59296,440029971142.39,434633805148.091,448816799378.617,492308603793.709,519435000000.0,528030486683.646,550954189139.361,551991554844.076,431916246239.05396,486304728450.164,526326594963.41797,529597319158.742,
Cape Verde,CPV,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38470364225.6702,40969266301.2746,37471496921.7947,39227193291.4156,43876883594.7478,,
Caribbean small states,CSS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132644000000.0,116687917254.17699,112507633226.381,121621167662.82199,98902808367.5185,94362196010.2571,114542656035.812,125404026854.535,120309616859.988,,,,,
Chad,TCD,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,494093044081.267,558702045320.303,616045660645.861,552810010611.946,600252397386.051,624798188236.796,648173370457.802,691332421492.319,689171043379.987,608945087122.964,743017169974.604,774280668947.535,748004686823.917,780581509437.6371,714485653295.4829,575521249973.852,677948388744.607,628881249130.486,629600972509.331,484867391941.264,511914568278.844,454521280201.355,294675235026.307,608311514344.445,681313407142.67,593974955508.059,593284692192.081,635119934748.7211,789006740018.5641,680583424895.625,707791447656.205,666852802059.065,599450438482.473,583438941385.438,527700599935.695,727389678111.2329,594808030109.7739,664268072020.9761,708444945143.111,697005441982.787,637015604481.7471,617609118712.251,579778960828.421,1291115321474.17,3572694154606.5,1719583000000.0,,,,,,,,
Channel Islands,CHI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1399035370549.55,1368688278906.29,1475569073484.51,1464096349474.06,1808092728782.07,2028992354138.54,2758920004299.78,2518415752215.77,2684731024167.74,3342457506118.55,3031626617728.96,2895514998617.91,2416773799348.26,2718895585309.72,3293156366404.54,1812152743916.58,2460486738340.99,2538314608190.4,2791297380882.73,3548444067499.32,4156941689172.45,3489442165605.43,3174828008657.51,3400450531251.46,3267113659476.33,3353921179037.71,3694527914936.3,4339951880696.99,5558065108810.15,6385096533873.33,6509785859659.62,7300924987845.5,8067831761859.57,8097310118201.35,10185159787462.4,12952027303372.0,12616158166000.7,14063002255721.2,14394765435248.1,15857553497010.1,16511882723028.2,16951317114219.4,17796430152669.9,20459077095267.1,27742803004872.2,31727612242512.3,41972412965991.0,45743385886141.6,38953165599187.5,39062435464438.3,46914385360735.2,49057996890243.2,47515444085089.7,
China,CHN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,43030859419.3065,53696818881.4238,57013034485.0043,66416925339.838,72028691825.7361,74110903135.9849,98922943473.5042,129597291269.52199,152619586813.148,192703010396.79,210529937787.39,209263865068.04898,287032042222.759,361749970322.192,440366272580.96,506283618622.20703,1009228545042.05,1128278380686.84,1315053246044.92,1648741408919.14,1815079689222.36,1913684412134.41,2314318817200.0,2581468472081.24,3011847842829.82,3832925239163.27,4983459211363.74,6083005113384.18,7276071944761.35,8240829271158.13,7722787397943.32,7384096728029.43,8417498829736.66,8447383427050.61,8926625842160.7,
Colombia,COL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,5544510866485.03,5100847161457.43,5617569652812.16,5443249038162.8,6612585352541.96,6295621299608.82,6125688097173.97,6248058990398.97,6808611049427.82,7330763234094.35,8593034581274.98,8408584178050.93,10038071633792.4,11228583153828.9,9769947278184.57,10389559811383.8,12781270708013.2,14524577052245.7,16629046076490.5,15683097695895.1,17139562434189.0,13274112934080.6,13436081615494.3,13390713519828.4,15511867680659.7,16781248482814.2,24870551933739.0,21891240309190.1,20888563140340.6,22498362432569.9,25837569416194.9,29549221044310.4,30593186367296.4,34404141057390.2,33241289263314.3,34477377297553.1,37092836205488.7,38627730625030.7,37268607667073.7,40289688529939.3,41686172501646.0,39654713158272.4,39038839974869.9,43041502209619.2,50155878148400.3,57316000000000.0,65834295843427.7,73059345836459.1,84792192479286.2,77077788520424.8,87247158101337.7,112703526776498.0,118974568905160.0,
Comoros,COM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,4172888111.75577,6064611749.311561,8226388823.85072,10762143805.5361,5127079985.0632,9930100535.64526,10820040317.115,9873456594.012821,11861449298.6068,9828189059.60818,9702000000.0,13589141272.3908,12797833601.6959,14782431348.3669,10227753500.6831,13964567431.7994,13183102776.4561,14217740922.9905,6291378087.493,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,11642103554.8955,14345148854.1932,12777259650.2913,12443627830.2863,13991058305.7608,15237544305.0609,15469811191.0302,14000850837.9019,18016274295.7353,20310988127.6278,22096204234.2654,20344110587.1495,25092944709.0875,34922094744.9149,31655294957.2666,22613173626.6854,17545518100.9693,21030336830.963,40947870966.8406,38968067049.9899,39375663296.2165,33471103393.4016,29466078836.8247,41132282224.3746,64820817127.9134,75542269644.784,71029565173.92,76659878288.9864,88978087743.2055,99734424734.524,74121812747.6449,57725807746.8968,40148102562.9924,34050604488.7677,23270470261.7442,33548495003.202,26138716341.0666,25455753623.9878,30778202299.0631,72985598788.6038,66518545960.8149,28513659083.649,19458359486.8584,22588528340.856,22461786504.8087,19250693526.2456,22035737475.3933,44126041829.9514,42048846141.6775,33776815566.5461,56691786946.947,60466180467.3769,52790833651.6929,
"Congo, Rep.",COG,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,21108119690.3018,22857769590.9273,39223949642.7754,48235864644.0449,53654500219.6651,52760788046.8881,48354393979.9066,53311841613.5868,57539605084.8723,67849421865.3157,80305738249.5419,82976096138.5936,73592883771.0151,98540732854.9761,121463127201.643,80232287171.6883,82746150743.3061,89375672554.202,90834424216.8605,98909897800.5265,143065882060.82,161443657596.43698,248494102773.523,271033222843.225,316723945898.992,238494478283.578,136471313329.645,151594994470.427,142128523011.344,192529779365.013,394499760000.0,338550141120.885,326843946583.47,338051947151.403,340294443383.616,375967101528.49603,439222975937.84204,506856590277.423,421998693079.841,520777873872.864,818890676838.235,686535856240.594,747984744526.3209,547378050609.36896,798253041828.775,914893849855.188,937544714322.881,1149070431505.9,1341575150479.23,1193857170933.04,1622191245523.37,2874486102672.19,,
Costa Rica,CRI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,36001367486.2249,36899873567.755,40992275367.2924,42294346657.7078,48528321176.8434,47901602786.244,55813097800.559,58488060888.1187,70590360522.3616,77106507277.0304,92344077483.9792,88765891472.426,101697529069.843,109252479232.304,99160122622.3695,103321324281.42699,127459921407.356,163555420870.751,161869653112.096,154180004715.948,147916516416.167,136077589561.181,132656065468.777,139331214099.578,160655944038.345,162438850040.82098,204957609919.88602,210782306026.25198,233188777834.427,258812500650.629,266595521829.778,294297109593.641,355125743487.928,390258437868.59204,419062215134.526,464105278374.48706,470788546722.46204,537183957363.24396,697345030358.655,832393508984.859,764430431483.4141,678619105900.097,692944614062.282,755174395609.957,800712366851.8629,865361970646.249,925184289364.634,988007303360.39,952005891917.472,951253759749.19,1019537706953.89,1058397274093.15,1154444957378.65,
