Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93440000.0,-360000.0,550000.0,670000.0,6850000.0,-4840000.0,-5860000.0,-1460000.0,-1300000.0,3940000.0,1430000.0,70000.0,-7660000.0,-20650000.0,70000.0,90000.0,80000.0,,
Azerbaijan,AZE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437600000.0,407000000.0,289800000.0,429200000.0,,
"Bahamas, The",BHS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322200000.0,305300000.0,310300000.0,317500000.0,364900000.0,375800000.0,393600000.0,426562000.0,435318000.0,492568000.0,525800000.0,528300000.0,506700000.0,529000000.0,483636000.0,607153000.0,750067000.0,598200000.0,618800000.0,664826000.0,636490000.0,739857000.0,,
Bahrain,BHR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36400000.0,40500000.0,48700000.0,50000000.0,50900000.0,47600000.0,47500000.0,55500000.0,63400000.0,58900000.0,55700000.0,57300000.0,47000000.0,49800000.0,57100000.0,59360000.0,68580000.0,80060000.0,,,,,,
Bangladesh,BGD,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83278880000.0,89394550000.0,84609840000.0,113076310000.0,129552432000.0,135650236000.0,135517415000.0,165260914000.0,169788337000.0,196640607000.0,241310367000.0,,
Barbados,BRB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217109602.0,219993947.0,185523499.0,202300265.0,,,
Belarus,BLR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,64800000.0,583700000.0,2142800000.0,3169500000.0,8963700000.0,15203600000.0,58011200000.0,141800000000.0,300000000000.0,523590000000.0,957160000000.0,1094781000000.0,1682267000000.0,2068737000000.0,6281330000000.0,10612551100000.0,7969517000000.0,5776215062500.0,15146900000000.0,,
Belgium,BEL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108747000.0,112891000.0,117607000.0,123270000.0,130739000.0,137281000.0,84517000.0,94939000.0,98829000.0,106359000.0,116341000.0,138413000.0,164957000.0,164507000.0,170674000.0,157935000.0,170902000.0,169076000.0,154259000.0,165411000.0,,,,
Benin,BEN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68999967698.28,75511978483.0,81983911000.0,87190402554.0,91265311462.0,113001205450.0,,119090947595.0,116144390778.0,142732771597.0,133038373142.0,,
Bermuda,BMU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100000.0,6500000.0,10500000.0,13100000.0,30700000.0,41300000.0,30500000.0,48200000.0,51984000.0,67400000.0,70500000.0,94600000.0,106814000.0,115922000.0,153811000.0,241250000.0,173371000.0,163932000.0,152139000.0,203864000.0,,,,
Bolivia,BOL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488221117.05,455178732.09,528300000.0,648448131.2,750304081.909,895627523.225,,,,,,
Bosnia and Herzegovina,BIH,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960220355.77,546527377.32,1668619891.61,2002262.64,5154289.89,3234359.77,726658.7,66719.01,,,
Botswana,BWA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478610000.0,762200000.0,998900000.0,823400000.0,712200000.0,829900000.0,896500000.0,,,,,,,,,,6610840000.0,7835250000.0,7751780000.0,7931730000.0,6208300000.0,8425640000.0,,
Brazil,BRA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55127.2727272727,292472.727272727,2621709.09090909,64000000.0,1830600000.0,,,5142600000.0,6544106608.0,7916305614.0,8510120052.0,9087343003.0,7970088105.0,8142559331.0,9202325714.0,9085916081.0,10035550501.06,13022216568.936,17975643272.177,16986329406.864,22067167417.1294,27886879718.0918,,
Brunei Darussalam,BRN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389000.0,1516000.0,4383000.0,9108000.0,16157000.0,25646000.0,38153000.0,363576000.0,442978700.0,258379000.0,220715830.0,195408400.0,188390000.0,231276000.0,292490000.0,371739000.0,454926000.0,193015000.0,220961000.0,121637000.0,119161000.0,35907000.0,,
Burkina Faso,BFA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44292853884.0,44832116862.0,63395622185.0,62639537332.0,77640563162.0,84572635548.0,81820979913.0,89729070288.0,96759726263.0,111976829270.0,,
Burundi,BDI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9092000000.0,9635000000.0,8639000000.0,11336000000.0,12647000000.0,7988000000.0,7229000000.0,18829290000.0,14508100000.0,,,,,,,,,,,,,,
Cambodia,KHM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529886050000.0,540983559551.0,636744976801.0,647971047156.0,732862367732.0,1021173000000.0,1180037103835.0,1064328214845.0,1158777459981.0,1206210720994.0,,
Cameroon,CMR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74320000000.0,67710000000.0,91800000000.0,87640000000.0,82950000000.0,147960000000.0,,,260020000000.0,245120000000.0,,,,,,,,,,,,,,
Canada,CAN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3742000000.0,4125000000.0,3368000000.0,3758000000.0,3037000000.0,2649000000.0,2715000000.0,2681000000.0,2289000000.0,2441000000.0,2971000000.0,3181000000.0,2981000000.0,2922000000.0,3314000000.0,3517000000.0,3794000000.0,3983000000.0,3639000000.0,3427000000.0,3682000000.0,,
Cape Verde,CPV,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28886098.0,4888708953.0,5376341261.0,5888183012.0,5219071334.0,,,,
Caribbean small states,CSS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13527665590.0,,,,,,,,,
Chad,TCD,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548570000000.0,510240000000.0,436600000000.0,317390000000.0,259950000000.0,286000000000.0,314000000000.0,300420000000.0,311517000000.0,162987000000.0,269086855000.0,292935809000.0,,
China,CHN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16190000000.0,19220000000.0,21700000000.0,26360000000.0,27270000000.0,29180000000.0,30180000000.0,31950000000.0,31300000000.0,56080000000.0,75050000000.0,84050000000.0,-43728244761.0,-105610000000.0,-188101170000.0,-296896790000.0,115750000000.0,145076890000.0,179010000000.0,150759765600.0,205446000000.0,,,
Colombia,COL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091800000000.0,2172100000000.0,1967454570829.47,2310215954000.0,2448143990381.05,7388800000000.0,5916136902084.48,5591131000000.0,4667986000000.0,5600386000000.0,5271750000000.0,,
Comoros,COM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03499,7.23333333333333,161.85,3325.73666666667,919940.0,6920000.0,46160000.0,111630000.0,200787000.0,536000000.0,2520993000.0,21764771000.0,42707034000.0,53531073000.0,83789335000.0,119446749000.0,163675702000.0,239274873000.0,372673632000.0,439977035000.0,575850200000.0,,,
"Congo, Rep.",COG,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36900000000.0,36600000000.0,30600000000.0,47800000000.0,58250000000.0,35000000000.0,34800000000.0,21700000000.0,33074974000.0,45902693000.0,40430303000.0,43300000000.0,38925929679.0,34734613380.0,,,,,,,,
Costa Rica,CRI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201564744351.9,166500436471.44,186977330806.38,250252533867.18,,
Cote d'Ivoire,CIV,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5010000.0,99440000.0,1230180000.0,3486770000.0,3939000000.0,3964700000.0,4675510000.0,4256330000.0,4437310000.0,3896000000.0,4230000000.0,2050600000.0,1810900000.0,1590700000.0,1562900000.0,1589000000.0,1642000000.0,1901000000.0,1721200000.0,1644447500.0,1766355800.0,,
Cuba,CUB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503874439.632596,476724773.9977,390604866.87625295,291931888.547275,175473368.029333,204007012.100315,223314208.38786602,220751306.225802,193584543.307921,117039198.734268,82696309.7626069,76716204.71779029,90043295.9605245,96877701.7260292,39800000.0,36400000.0,31900000.0,,
Czech Republic,CZE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15170000000.0,17359000000.0,17410000000.0,19676000000.0,14931000000.0,13621000000.0,12050000000.0,13612000000.0,10015000000.0,9775000000.0,10252000000.0,4086000000.0,-50000000.0,6000000.0,24000000.0,8000000.0,5000000.0,13000000.0,1000000.0,,
Denmark,DNK,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37226162551.8193,37800129001.5625,26839246287.71,23303760528.743,24829855661.59,21942405231.27,23408352368.38,,,
East Asia & Pacific (all income levels),EAS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000000.0,263000000.0,350000000.0,447000000.0,646000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039000000.0,3422000000.0,4941000000.0,5428000000.0,6585000000.0,7352000000.0,8255000000.0,8460000000.0,,,,,7296000000.0,8232000000.0,9234000000.0,7745000000.0,9653600000.0,10369500000.0,14021000000.0,14091000000.0,14702600000.0,13857900000.0,,
El Salvador,SLV,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154800000.0,180100000.0,174400000.0,180900000.0,199700000.0,203800000.0,178800000.0,184500000.0,195800000.0,215200000.0,,
Equatorial Guinea,GNQ,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,30000.0,39999.999999999905,10000.0,,2260000.0,2560000.00000001,2450000.0,3410000.0,780000.0,,,,,,,,,
Ethiopia,ETH,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452500000.0,465600000.0,426000000.0,727700000.0,1268000000.0,1758000000.0,1895900000.0,2346500000.0,2295100000.0,2414500000.0,,2831600000.0,3304900000.0,3633800000.0,5258400000.0,5780500000.0,6568400000.0,8246500000.0,11121100000.0,11848800000.0,17564500000.0,22972760000.0,,
Euro area,EMU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170530000.0,148620000.0,152080000.0,138190000.0,145770000.0,161400000.0,157290000.0,,,,,,,,215582000.0,219780000.0,218709505.0,,,,,,,
Finland,FIN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44550000.0,11340000.0,690000.0,-670000.0,-5850000.0,-8290000.0,-2190000.0,,1000000.0,1000000.0,1000000.0,,,,,,,,
France,FRA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,9000000.0,39000000.0,37000000.0,24000000.0,19000000.0,7000000.0,5000000.0,-6000000.0,-11000000.0,73000000.0,-253000000.0,-97000000.0,-109000000.0,-98000000.0,-108000000.0,-18000000.0,,
French Polynesia,PYF,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208120000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58700000.0,58200000.0,26000000.0,44000000.0,38500000.0,50900000.0,66300000.0,131800000.0,124200000.0,132400000.0,52000000.0,51900000.0,35900000.0,70400000.0,93200000.0,90100000.0,
Germany,DEU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9281500.0,11915200.0,11093400.0,17598500.0,,,,,,,,301243300.0,359325100.0,315963133.0,380887561.0,411378448.0,541835102.0,807355906.0,1195051920.0,1081127293.0,1532572825.0,2150534580.0,,
Greece,GRC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14000000.0,-12000000.0,-12000000.0,-10000000.0,-12000000.0,-7000000.0,-4000000.0,10000000.0,15000000.0,10000000.0,3000000.0,4000000.0,7000000.0,2000000.0,1000000.0,1000000.0,2000000.0,,
Greenland,GRL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40570000.0,36630000.0,35100000.0,32540000.0,34370000.0,,,,139900000.0,152760000.0,142320000.0,151290000.0,174820000.0,168120000.0,210871588.0,212317881.0,227684558.0,234600893.0,197893721.0,121118244.0,124430000.0,,
Guam,GUM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529420000.0,664180000.0,1148250000.0,1133960000.0,1206370000.0,1662410000.0,1501600000.0,1537550000.0,1685120000.0,1817540000.0,1807320000.0,1979930000.0,2264140000.0,2385000000.0,2428090000.0,3715430000.0,2805700000.0,2882900000.0,2655100000.0,2364459001.0,2592079996.53,2752087750.02,,
Guinea,GIN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373652000000.0,429170000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832600000.0,1951600000.0,2178400000.0,2352900000.0,2878862000.0,2975100000.0,2065100000.0,2505100000.0,2626200000.0,2932500000.0,
"Hong Kong SAR, China",HKG,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000000.0,805000000.0,930000000.0,1041000000.0,1161000000.0,1279000000.0,1263000000.0,1236000000.0,1515000000.0,1645000000.0,,
Hungary,HUN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249431000000.0,248709000000.0,161300000000.0,131593000000.0,141082000000.0,137731000000.0,125013000000.0,129341000000.0,132638000000.0,31953000000.0,-797000000.0,-195000000.0,-202000000.0,-51000000.0,-56000000.0,-9000000.0,,,
Iceland,ISL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388700000.0,2473900000.0,2711700000.0,3021848000.0,2474845592.0,2681043665.0,3086025752.0,3539065593.0,4620978103.0,5446497826.0,5863912675.0,5308797411.0,5951624653.0,7287690600.0,,
India,IND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206440000000.0,222560000000.0,237760000000.0,221930000000.0,267890000000.0,357570000000.0,428510000000.0,401930000000.0,406680000000.0,484190000000.0,475420000000.0,402680000000.0,448520000000.0,486290000000.0,576110000000.0,650670000000.0,863270000000.0,1041190000000.0,998780000000.0,833240000000.0,1318000000000.0,1517000000000.0,,
