Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102309000000.0,114519000000.0,120861000000.0,119032000000.0,134432000000.0,145707000000.0,162972000000.0,176192000000.0,189369000000.0,208566000000.0,201367000000.0,187006000000.0,204923000000.0,,
Austria,AUT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13688240000.0,15632780000.0,16957210000.0,17789270000.0,18044850000.0,18653270000.0,22428220000.0,21344010000.0,21706660000.0,22318820000.0,22722970000.0,24069900000.0,26362340000.0,27860550000.0,22917760000.0,23799960000.0,25394760000.0,,
Azerbaijan,AZE,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3498400000.0,1920500000.0,2026500000.0,2861600000.0,,
"Bahamas, The",BHS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800000.0,25600000.0,22700000.0,25000000.0,28900000.0,23300000.0,31200000.0,31900000.0,34400000.0,32000000.0,34100000.0,44400000.0,40800000.0,40900000.0,54700000.0,7560000.0,9580000.0,10370000.0,,,,,,
Bangladesh,BGD,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30749390000.0,35152230000.0,38064300000.0,42808910000.0,49365686000.0,64007913000.0,86220381000.0,116684050000.0,134332992000.0,162347076000.0,219712348000.0,,
Barbados,BRB,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936265621.0,897374602.0,816792471.0,762703518.0,,,
Belarus,BLR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400000.0,47100000.0,1237300000.0,5933800000.0,4523200000.0,11241500000.0,21137200000.0,93152800000.0,287010000000.0,468620000000.0,457170000000.0,687844000000.0,1153310000000.0,1756519000000.0,1867468000000.0,2283946000000.0,3538657890000.0,2881435000000.0,3535322103200.0,2819500000000.0,,
Belgium,BEL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31233800000.0,31765000000.0,34050200000.0,36795900000.0,37042100000.0,40195100000.0,41435900000.0,42242400000.0,41891500000.0,44442700000.0,46648500000.0,48275600000.0,49876800000.0,53012900000.0,47045700000.0,50490800000.0,53749500000.0,,
Belize,BLZ,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41248000.0,46075000.0,60086000.0,60193000.0,56609000.0,45362000.0,51883000.0,55767000.0,64093000.0,64541000.0,76320000.0,76987000.0,78947000.0,89113000.0,99811000.0,129458000.0,138203000.0,180093000.0,196674000.0,213356000.0,,,,
Benin,BEN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64263117671.0,72494389756.0,71307000000.0,78378000000.0,78991281280.0,86119347480.0,,108479049527.0,107648771246.0,106528259970.0,116096888299.0,,
Bermuda,BMU,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71200000.0,72800000.0,82300000.0,144200000.0,165300000.0,263500000.0,426100000.0,492000000.0,667684000.0,725000000.0,1056700000.0,1191774000.0,1305038000.0,1272687000.0,1419442000.0,1529843000.0,1833190000.0,2109058000.0,2546872000.0,3281840000.0,,,,
Bolivia,BOL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841371815.09,893363390.12,1192900000.0,1750428079.22,2350468759.06,2583552386.12,,,,,,
Bosnia and Herzegovina,BIH,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94708415.86,128946738.12,126803840.19,168072010.46,289056150.43,257984452.6,493320248.45,625354603.56,678187869.15,,
Botswana,BWA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390800000.0,1190900000.0,1297500000.0,1415300000.0,1381100000.0,1127100000.0,1233800000.0,,,,,,,,,,6875090000.0,6342120000.0,8059700000.0,7920130000.0,9362100000.0,10893320000.0,,
Brazil,BRA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538800.0,2149927.27272727,24909800.0,548472727.272727,12733800000.0,,,34358400000.0,49975141260.0,54110296208.4,58970185275.0,68177789709.9995,90727576559.0,98294703847.98,110648492657.02301,138057870732.90198,154750457276.891,182012556152.91,223494402074.41,222904118279.76,240767315412.55,294312807877.27,,
Brunei Darussalam,BRN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6353000.0,18874000.0,15095000.0,12613000.0,29605000.0,52668000.0,107741000.0,1222011000.0,1104681670.0,1029042000.0,1044553870.0,1277048600.0,1088220000.0,1477235000.0,2185797000.0,2270688000.0,2658693000.0,3641274000.0,4179121000.0,3792147000.0,3366007000.0,3658142000.0,,
Burkina Faso,BFA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61680853970.0,67243940286.0,72840053413.7,79692212330.0,85737288056.0,98150925410.0,103469343798.0,106686379778.0,133581197809.0,201024451493.0,,
Burundi,BDI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8085000000.0,8374000000.0,9192000000.0,7009000000.0,9039000000.0,9712000000.0,10322000000.0,13139220000.0,15121500000.0,,,,,,,,,,,,,,
Cambodia,KHM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134171970000.0,150419385199.0,157920645935.0,222383946271.0,331386497945.0,480287258365.0,653875876883.0,743672967490.0,800395654196.0,959642055350.0,,
Cameroon,CMR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90590000000.0,87380000000.0,90500000000.0,89150000000.0,91940000000.0,91150000000.0,,,163690000000.0,179980000000.0,,,,,,,,,,,,,,
Canada,CAN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70449000000.0,71615000000.0,70747000000.0,72625000000.0,78921000000.0,86778000000.0,96957000000.0,102300000000.0,111700000000.0,125754000000.0,122185000000.0,116124000000.0,120559000000.0,131329000000.0,140088000000.0,151075000000.0,160575000000.0,160416000000.0,147328000000.0,150687000000.0,157627000000.0,,
Cape Verde,CPV,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5596687891.0,6648644812.0,7455483553.0,8380415470.0,7910628622.0,,,,
Caribbean small states,CSS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429000000.0,,,,,,,,,
Chad,TCD,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911690000000.0,1964920000000.0,2211660000000.0,2484550000000.0,3432700000000.0,5171000000000.0,8198000000000.0,9412090000000.0,6697719000000.0,5162042940717.14,6500790476286.34,7483934781559.77,,
China,CHN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36560000000.0,42000000000.0,48590000000.0,47050000000.0,24380000000.0,36470000000.0,45190000000.0,40530000000.0,37170000000.0,37620000000.0,61700000000.0,101860000000.0,248816459302.0,258530000000.0,340356620000.0,446096510000.0,565270000000.0,755876560000.0,940778000000.0,998589954400.0,1069814500000.0,,,
Colombia,COL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610400000000.0,10841800000000.0,13057754710659.5,11599245068060.0,16460646051722.5,15239740219511.8,17336316758161.7,19757140000000.0,23061140000000.0,20539039000000.0,23325116000000.0,,
Comoros,COM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600556666666667,7.01666666666667,104.33,2817.28666666667,341300.0,7000000.0,55520000.0,100680000.0,176717000.0,408000000.0,1767422000.0,16461771000.0,28304046000.0,34401462000.0,53075846000.0,54763145000.0,128774164000.0,161371241000.0,293957082000.0,330414031000.0,479300100000.0,,,
"Congo, Rep.",COG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45900000000.0,,,14950000000.0,26520000000.0,20460000000.0,19900000000.0,29110000000.0,,,,26314661053.0,59303577680.0,65423341883.0,,,,,,,,
Costa Rica,CRI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689224637114.3,687420234392.79,748093582768.09,784402992336.38,,
Cote d'Ivoire,CIV,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24540000.0,84000000.0,935720000.0,3803190000.0,4506660000.0,5488120000.0,5887480000.0,7376250000.0,6936960000.0,5768000000.0,5391000000.0,6022400000.0,6189100000.0,6259700000.0,7057100000.0,8516000000.0,10589000000.0,12252000000.0,10839300000.0,7608630100.0,8595515600.0,,
Cuba,CUB,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674229380.81862,1682695405.5864902,1783995770.9123898,2193284278.6556697,1529369150.1758199,1723466273.91615,1884245669.54965,1955665209.79917,1766523030.23883,1563541179.00334,1960278433.6908898,2480889292.87821,3683915567.75117,3558333361.8100204,1767300000.0,1799000000.0,1984000000.0,,
Czech Republic,CZE,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72389000000.0,69428000000.0,71828000000.0,77396000000.0,75580000000.0,87663000000.0,86567000000.0,87093000000.0,147388000000.0,159033000000.0,172905000000.0,180737000000.0,195075000000.0,187061000000.0,216890000000.0,222131000000.0,169147000000.0,173981000000.0,173128000000.0,,
Denmark,DNK,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143670000000.0,150228000000.0,154855000000.0,155220000000.0,157413000000.0,173545000000.0,172058000000.0,173352000000.0,175303000000.0,182411000000.0,202734000000.0,221431000000.0,311746000000.0,313845000000.0,296741000000.0,278013000000.0,282346000000.0,,
Djibouti,DJI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24373880283.19,29569630083.9,38981923846.33,55231966337.76,58534660956.02,54127720121.84,53643540853.38,,,
East Asia & Pacific (all income levels),EAS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918000000.0,1082000000.0,1876000000.0,2478000000.0,2859000000.0,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4245000000.0,6407000000.0,9989000000.0,11114000000.0,12004000000.0,12134000000.0,13707000000.0,14589000000.0,,,,,19623000000.0,20842000000.0,27280000000.0,31571400000.0,48268600000.0,58534900000.0,67058000000.0,80254700000.0,76617500000.0,89593000000.0,,
El Salvador,SLV,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471400000.0,498100000.0,524900000.0,662700000.0,815900000.0,965100000.0,1049900000.0,997200000.0,1043400000.0,1188000000.0,,
Equatorial Guinea,GNQ,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177120000.0,335200000.0,226510000.0,298840000.0,287990000.0,241439999.99999902,249590000.0,307150000.0,387730000.0,414910000.0,374990000.0,445500000.0,566900000.0,542900000.0,410800000.0,385500000.0,428400000.0,,
Ethiopia,ETH,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889900000.0,798000000.0,660000000.0,693600000.0,899600000.0,1253600000.0,1676500000.0,1808000000.0,1943300000.0,2081400000.0,,1574400000.0,1914600000.0,1662800000.0,1512500000.0,1685600000.0,2066000000.0,2636000000.0,3798800000.0,5193700000.0,8353900000.0,12413940000.0,,
Euro area,EMU,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197140000.0,208660000.0,195780000.0,191110000.0,189070000.0,225470000.0,236290000.0,,,,,,,,334610000.0,352500000.0,446090420.0,,,,,,,
Finland,FIN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6617030000.0,7924940000.0,8757230000.0,10016550000.0,10206490000.0,14060240000.0,12342340000.0,12991500000.0,12068000000.0,12524000000.0,12944000000.0,13222000000.0,14818000000.0,14570000000.0,9966000000.0,9818000000.0,11450000000.0,,
France,FRA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84064000000.0,92423000000.0,102943000000.0,136449000000.0,148917000000.0,160775000000.0,168991000000.0,161744000000.0,160349000000.0,169663000000.0,178690000000.0,194129000000.0,197820000000.0,204299000000.0,166981000000.0,183110000000.0,202417260000.0,,
French Polynesia,PYF,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62400000.0,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42300000.0,59600000.0,65100000.0,52300000.0,25500000.0,27800000.0,31800000.0,27700000.0,,324900000.0,533100000.0,1810400000.0,1570900000.0,1695000000.0,2271700000.0,2487400000.0,
Germany,DEU,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91850000000.0,90980000000.0,91670000000.0,95580000000.0,102950000000.0,109120000000.0,96970000000.0,94790000000.0,95500000000.0,93050000000.0,95800000000.0,106470000000.0,116000000000.0,119480000000.0,109310000000.0,107870000000.0,117240000000.0,,
Ghana,GHA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5514300.0,6244400.0,6210100.0,11029900.0,,,,,,,,212374700.0,279539400.0,356795010.0,485752973.0,609201620.0,658187375.0,857441806.0,1134757015.0,1538305380.0,2194970487.0,3192749467.0,,
Greece,GRC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590000000.0,5855000000.0,7185000000.0,9592000000.0,10650000000.0,12664000000.0,11768000000.0,12650000000.0,12751000000.0,13963000000.0,15725000000.0,15724000000.0,16890000000.0,17432000000.0,17422000000.0,15587000000.0,14620000000.0,,
Greenland,GRL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27290000.0,33590000.0,36440000.0,34800000.0,43060000.0,,,,38600000.0,51930000.0,57360000.0,43470000.0,47490000.0,43018000.0,57707164.0,56033035.0,74833090.0,94558689.0,87231571.0,73189349.0,73890000.0,,
Guam,GUM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507000000.0,1040840000.0,999040000.0,1182380000.0,846190000.0,1365140000.0,2003700000.0,2299510000.0,2392170000.0,2896470000.0,3688700000.0,4139840000.0,5413840000.0,5601140000.0,5739560000.0,6438810000.0,7646800000.0,8653900000.0,9698400000.0,9705801069.560009,10319232706.8,12696320311.96,,
Guinea,GIN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49176000000.0,54553000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
