Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,20000.0,20000.0,330000.0,920000.0,1540000.0,1480000.0,1350000.0,1440000.0,1250000.0,1380000.0,2350000.0,1380000.0,1450000.0,1020000.0,1160000.0,1390000.0,880000.0,740000.0,980000.0,860000.0,680000.0,1180000.0,590000.0,420000.0,590000.0,250000.0,750000.0,670000.0,740000.0,670000.0,990000.0,1220000.0,1150000.0,1080000.0,,
Dominica,DMA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,180000.0,190000.0,80000.0,40000.0,60000.0,220000.0,490000.0,600000.0,460000.0,420000.0,240000.0,140000.0,120000.0,270000.0,400000.0,430000.0,370000.0,270000.0,190000.0,70000.0,70000.0,160000.0,90000.0,-50000.0,100000.0,50000.0,20000.0,50000.0,70000.0,90000.0,130000.0,160000.0,50000.0,140000.0,,70000.0,110000.0,40000.0,,
Dominican Republic,DOM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,790000.0,1120000.0,1380000.0,1520000.0,1460000.0,1680000.0,1770000.0,1070000.0,1100000.0,790000.0,1260000.0,2240000.0,2200000.0,2080000.0,1930000.0,1870000.0,1870000.0,1370000.0,1090000.0,1370000.0,2080000.0,2960000.0,2820000.0,4330000.0,4370000.0,1830000.0,1190000.0,-40000.0,1380000.0,1780000.0,2630000.0,660000.0,960000.0,130000.0,290000.0,320000.0,620000.0,730000.0,710000.0,800000.0,1060000.0,1420000.0,1280000.0,660000.0,,
East Asia & Pacific (all income levels),EAS,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,18640000.0,18080000.0,22330000.0,26820000.0,30320000.0,29440000.0,30190000.0,44340000.0,31490000.0,28650000.0,51990000.0,55070000.0,96270000.0,100400000.0,87220000.0,82370000.0,73390000.0,84780000.0,96520000.0,118220000.0,130550000.0,130630000.0,145370000.0,138120000.0,116610000.0,105490000.0,97340000.0,105600000.0,89510000.0,110280000.0,85180000.0,74250000.0,62150000.0,50770000.0,38620000.0,36370000.0,52050000.0,60980000.0,63980000.0,63430000.0,61680000.0,62180000.0,63710000.0,52530000.0,,
East Asia & Pacific (developing only),EAP,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,13260000.0,12920000.0,17040000.0,20260000.0,24290000.0,25400000.0,27150000.0,38430000.0,27850000.0,25930000.0,48260000.0,50110000.0,90450000.0,94860000.0,82480000.0,79100000.0,70480000.0,80930000.0,91750000.0,114440000.0,127260000.0,126290000.0,141980000.0,136360000.0,115530000.0,104820000.0,96220000.0,104760000.0,89240000.0,109120000.0,84020000.0,73740000.0,61760000.0,51210000.0,38640000.0,36490000.0,51980000.0,60980000.0,63980000.0,63430000.0,61680000.0,62180000.0,63710000.0,52530000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2350000.0,1380000.0,1290000.0,1430000.0,1390000.0,1610000.0,2390000.0,5370000.0,4240000.0,1890000.0,1840000.0,3860000.0,4510000.0,4550000.0,3350000.0,2470000.0,2870000.0,2450000.0,5460000.0,6140000.0,5290000.0,2370000.0,3660000.0,4520000.0,1760000.0,1350000.0,1460000.0,1800000.0,4010000.0,-3830000.0,1870000.0,2120000.0,400000.0,180000.0,150000.0,20000.0,900000.0,1340000.0,1800000.0,1070000.0,1480000.0,1100000.0,870000.0,730000.0,,
"Egypt, Arab Rep.",EGY,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,3500000.0,3030000.0,3220000.0,4500000.0,5330000.0,5160000.0,4020000.0,8550000.0,6810000.0,5680000.0,6010000.0,9100000.0,8500000.0,9180000.0,9440000.0,7600000.0,5010000.0,5100000.0,8360000.0,6160000.0,8660000.0,8320000.0,8740000.0,6110000.0,9190000.0,10430000.0,6640000.0,5950000.0,1980000.0,5690000.0,3290000.0,3870000.0,1980000.0,1720000.0,1540000.0,1190000.0,1160000.0,1230000.0,1520000.0,1940000.0,2620000.0,2980000.0,2340000.0,1570000.0,,
El Salvador,SLV,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,840000.0,730000.0,1350000.0,1160000.0,860000.0,400000.0,790000.0,2460000.0,1600000.0,1190000.0,850000.0,1520000.0,1810000.0,2180000.0,2280000.0,1690000.0,1510000.0,1500000.0,2170000.0,1950000.0,2690000.0,2780000.0,2200000.0,2670000.0,2520000.0,4420000.0,2360000.0,-1590000.0,30000.0,150000.0,1830000.0,1330000.0,1340000.0,-130000.0,390000.0,390000.0,480000.0,690000.0,830000.0,620000.0,730000.0,980000.0,800000.0,510000.0,,
Equatorial Guinea,GNQ,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,900000.0,530000.0,640000.0,350000.0,260000.0,550000.0,270000.0,1100000.0,1420000.0,1730000.0,1210000.0,2640000.0,2080000.0,2300000.0,1760000.0,1890000.0,2700000.0,2850000.0,2920000.0,2740000.0,1640000.0,1020000.0,1430000.0,1040000.0,910000.0,870000.0,1170000.0,920000.0,980000.0,260000.0,500000.0,490000.0,800000.0,590000.0,770000.0,560000.0,410000.0,630000.0,420000.0,,
Eritrea,ERI,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650000.0,3030000.0,3280000.0,7740000.0,6710000.0,8670000.0,3920000.0,2160000.0,3660000.0,2690000.0,3260000.0,2380000.0,3300000.0,4180000.0,5910000.0,5150000.0,8440000.0,7100000.0,4990000.0,,
Estonia,EST,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,280000.0,250000.0,260000.0,270000.0,260000.0,250000.0,280000.0,90000.0,,60000.0,,,,,,,,,,
Ethiopia,ETH,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1810000.0,2510000.0,2510000.0,3930000.0,4260000.0,4900000.0,4770000.0,5010000.0,4840000.0,3830000.0,4880000.0,7600000.0,12620000.0,22510000.0,13930000.0,8340000.0,10600000.0,19440000.0,23160000.0,28750000.0,22620000.0,18950000.0,14030000.0,13630000.0,12520000.0,12810000.0,9740000.0,6530000.0,36920000.0,24580000.0,15910000.0,7670000.0,18840000.0,17000000.0,13330000.0,10650000.0,10970000.0,12060000.0,17170000.0,9460000.0,21940000.0,17350000.0,17110000.0,15620000.0,,
Euro area,EMU,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1120000.0,1600000.0,1590000.0,1760000.0,1870000.0,1680000.0,1090000.0,1600000.0,2010000.0,1180000.0,770000.0,1430000.0,2090000.0,2020000.0,1550000.0,820000.0,510000.0,590000.0,760000.0,1010000.0,1000000.0,520000.0,690000.0,630000.0,510000.0,760000.0,850000.0,590000.0,500000.0,530000.0,780000.0,1260000.0,810000.0,1690000.0,-740000.0,660000.0,8800000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2170000.0,5780000.0,6210000.0,7070000.0,7110000.0,6640000.0,6030000.0,7100000.0,6490000.0,6790000.0,8600000.0,10290000.0,9850000.0,10750000.0,8000000.0,5160000.0,4200000.0,4130000.0,4560000.0,5190000.0,9060000.0,9200000.0,9470000.0,6490000.0,4740000.0,6830000.0,8380000.0,12890000.0,23150000.0,30500000.0,35180000.0,38270000.0,21530000.0,22500000.0,18860000.0,24210000.0,36520000.0,29220000.0,34400000.0,33380000.0,37760000.0,38630000.0,36300000.0,25280000.0,,
Europe & Central Asia (developing only),ECA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1300000.0,4650000.0,5020000.0,5590000.0,5360000.0,4830000.0,4660000.0,5410000.0,5050000.0,5670000.0,7630000.0,8670000.0,7880000.0,8090000.0,5350000.0,3870000.0,3410000.0,3200000.0,3710000.0,4080000.0,8010000.0,8440000.0,8780000.0,5980000.0,5260000.0,5880000.0,6980000.0,11170000.0,20510000.0,29410000.0,32650000.0,33420000.0,19450000.0,19220000.0,18500000.0,21930000.0,25390000.0,28670000.0,33470000.0,32400000.0,36230000.0,37350000.0,35400000.0,25280000.0,,
Europe and Central Asia (IFC classification),CEU,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1120000.0,1600000.0,1590000.0,1760000.0,1870000.0,1680000.0,1090000.0,1600000.0,2010000.0,1180000.0,770000.0,1430000.0,2090000.0,2020000.0,1550000.0,820000.0,510000.0,590000.0,760000.0,1010000.0,1000000.0,520000.0,3830000.0,2230000.0,2000000.0,2510000.0,2780000.0,2820000.0,3450000.0,3300000.0,5270000.0,6440000.0,3110000.0,4380000.0,1540000.0,3330000.0,11680000.0,550000.0,930000.0,980000.0,1530000.0,1280000.0,900000.0,,,
Faeroe Islands,FRO,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,50000.0,420000.0,440000.0,590000.0,900000.0,610000.0,620000.0,1240000.0,1260000.0,780000.0,1090000.0,1140000.0,1050000.0,1530000.0,1380000.0,780000.0,830000.0,340000.0,1180000.0,630000.0,1530000.0,1060000.0,1040000.0,870000.0,630000.0,20000.0,80000.0,110000.0,100000.0,310000.0,390000.0,270000.0,190000.0,140000.0,90000.0,110000.0,1170000.0,2010000.0,2790000.0,2350000.0,2250000.0,3260000.0,2670000.0,70000.0,,
Finland,FIN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1730000.0,920000.0,690000.0,1050000.0,1110000.0,1240000.0,800000.0,1730000.0,1690000.0,1710000.0,1560000.0,1970000.0,2640000.0,2550000.0,1870000.0,2120000.0,2510000.0,3070000.0,2770000.0,2420000.0,2020000.0,990000.0,970000.0,820000.0,610000.0,150000.0,20000.0,10000.0,790000.0,230000.0,250000.0,240000.0,120000.0,140000.0,,140000.0,520000.0,610000.0,550000.0,620000.0,800000.0,750000.0,850000.0,640000.0,,
"Gambia, The",GMB,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2480000.0,130000.0,140000.0,160000.0,340000.0,530000.0,570000.0,820000.0,880000.0,640000.0,1850000.0,1840000.0,2240000.0,3390000.0,4560000.0,3120000.0,3040000.0,2020000.0,2950000.0,4220000.0,5020000.0,4160000.0,3260000.0,4390000.0,4010000.0,4000000.0,2040000.0,1620000.0,1890000.0,2960000.0,2190000.0,2570000.0,1640000.0,1850000.0,2570000.0,2300000.0,2080000.0,2180000.0,1580000.0,2060000.0,2810000.0,2890000.0,2980000.0,2710000.0,,
Georgia,GEO,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,450000.0,990000.0,1990000.0,5760000.0,3540000.0,1820000.0,1160000.0,1390000.0,1480000.0,1810000.0,1920000.0,1470000.0,1260000.0,2690000.0,2640000.0,1710000.0,1250000.0,,
Germany,DEU,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,2820000.0,2740000.0,2690000.0,1940000.0,1760000.0,2040000.0,3730000.0,4630000.0,4240000.0,4240000.0,3180000.0,3750000.0,5010000.0,3640000.0,2980000.0,3020000.0,3430000.0,3670000.0,4880000.0,7220000.0,8740000.0,7390000.0,10700000.0,8750000.0,6420000.0,4340000.0,3230000.0,4270000.0,6180000.0,6040000.0,3280000.0,4850000.0,4030000.0,3120000.0,3570000.0,4080000.0,4170000.0,6690000.0,6090000.0,7780000.0,7660000.0,6690000.0,5990000.0,,
Greece,GRC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,210000.0,330000.0,470000.0,190000.0,310000.0,280000.0,370000.0,680000.0,310000.0,240000.0,190000.0,190000.0,400000.0,330000.0,280000.0,290000.0,120000.0,210000.0,290000.0,260000.0,110000.0,70000.0,50000.0,40000.0,130000.0,80000.0,60000.0,-50000.0,20000.0,50000.0,70000.0,50000.0,80000.0,80000.0,,60000.0,160000.0,50000.0,,
Guam,GUM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1340000.0,640000.0,560000.0,400000.0,560000.0,760000.0,1110000.0,2580000.0,2660000.0,2120000.0,2370000.0,2820000.0,3170000.0,1940000.0,2320000.0,1660000.0,1020000.0,1370000.0,1940000.0,2750000.0,3120000.0,4530000.0,720000.0,950000.0,1200000.0,2590000.0,1360000.0,370000.0,1490000.0,3940000.0,4430000.0,470000.0,1760000.0,370000.0,790000.0,560000.0,750000.0,950000.0,980000.0,680000.0,1120000.0,920000.0,770000.0,460000.0,,
Guinea,GIN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1400000.0,1460000.0,2550000.0,2330000.0,740000.0,840000.0,780000.0,2520000.0,3300000.0,3110000.0,6220000.0,6320000.0,7340000.0,8470000.0,8410000.0,5280000.0,5220000.0,4420000.0,5840000.0,6870000.0,10890000.0,12990000.0,9690000.0,10330000.0,6320000.0,4710000.0,3480000.0,4090000.0,2960000.0,4030000.0,6540000.0,3720000.0,1680000.0,1170000.0,780000.0,970000.0,1110000.0,2250000.0,4340000.0,4120000.0,7370000.0,6180000.0,5340000.0,4640000.0,,
Guinea-Bissau,GNB,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,10000.0,280000.0,1620000.0,1220000.0,1410000.0,1190000.0,1720000.0,2600000.0,3070000.0,2620000.0,2550000.0,4050000.0,4320000.0,4240000.0,5380000.0,5990000.0,4050000.0,4430000.0,4940000.0,5080000.0,3810000.0,2660000.0,1950000.0,2640000.0,1670000.0,1970000.0,880000.0,970000.0,2310000.0,2430000.0,2560000.0,2660000.0,2910000.0,3800000.0,3230000.0,3840000.0,3880000.0,3850000.0,,
Guyana,GUY,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,630000.0,670000.0,490000.0,360000.0,950000.0,1190000.0,1550000.0,1340000.0,660000.0,960000.0,1190000.0,1250000.0,1920000.0,2660000.0,720000.0,1220000.0,730000.0,1100000.0,1150000.0,2290000.0,2790000.0,3490000.0,4580000.0,3370000.0,2810000.0,1590000.0,-150000.0,740000.0,-330000.0,860000.0,1140000.0,1080000.0,1130000.0,1120000.0,900000.0,1130000.0,1140000.0,900000.0,590000.0,680000.0,820000.0,900000.0,970000.0,,
Haiti,HTI,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,910000.0,520000.0,790000.0,690000.0,1320000.0,1750000.0,1140000.0,2230000.0,2770000.0,2260000.0,2920000.0,6480000.0,6630000.0,6720000.0,7220000.0,5340000.0,4800000.0,4080000.0,5730000.0,5830000.0,7970000.0,8620000.0,7850000.0,4680000.0,3040000.0,4150000.0,2080000.0,10660000.0,17920000.0,17230000.0,9960000.0,3950000.0,2570000.0,2500000.0,2690000.0,3040000.0,3770000.0,4840000.0,5260000.0,3510000.0,6430000.0,8510000.0,10540000.0,6880000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,50850000.0,46340000.0,56750000.0,65510000.0,67350000.0,73330000.0,72000000.0,105370000.0,100990000.0,91060000.0,109900000.0,137020000.0,178110000.0,259410000.0,224170000.0,182060000.0,179840000.0,210520000.0,240250000.0,251340000.0,299130000.0,325580000.0,279550000.0,329870000.0,278970000.0,239780000.0,188290000.0,180690000.0,226450000.0,266220000.0,235810000.0,204080000.0,137210000.0,115380000.0,123520000.0,141170000.0,179350000.0,184880000.0,211610000.0,203670000.0,268210000.0,277220000.0,254710000.0,204650000.0,,
High income,HIC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,10840000.0,11900000.0,13040000.0,18030000.0,17390000.0,17180000.0,16080000.0,26400000.0,21480000.0,19760000.0,19250000.0,24240000.0,35140000.0,37710000.0,34170000.0,26910000.0,26700000.0,29090000.0,32160000.0,29030000.0,27480000.0,27830000.0,18020000.0,11320000.0,11410000.0,5770000.0,13300000.0,5320000.0,5730000.0,5280000.0,6470000.0,7310000.0,3810000.0,6990000.0,-3140000.0,3020000.0,13210000.0,3570000.0,3000000.0,3850000.0,4150000.0,3980000.0,3880000.0,2710000.0,,
High income: nonOECD,NOC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,5360000.0,6760000.0,7050000.0,8780000.0,8890000.0,10380000.0,10070000.0,15370000.0,12960000.0,13770000.0,13150000.0,16730000.0,25690000.0,28770000.0,26590000.0,22530000.0,22330000.0,23690000.0,25120000.0,23190000.0,21600000.0,19990000.0,10600000.0,5730000.0,8060000.0,5740000.0,8720000.0,1790000.0,3950000.0,3980000.0,3710000.0,4940000.0,1700000.0,3330000.0,710000.0,1760000.0,11680000.0,2920000.0,2980000.0,3310000.0,3500000.0,3110000.0,2930000.0,1060000.0,,
High income: OECD,OEC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,4960000.0,5130000.0,5960000.0,9140000.0,8300000.0,6370000.0,5460000.0,10210000.0,7890000.0,5670000.0,5680000.0,7000000.0,8790000.0,7840000.0,6100000.0,3630000.0,3920000.0,4800000.0,6380000.0,5260000.0,5300000.0,7210000.0,6960000.0,5230000.0,3870000.0,-330000.0,4400000.0,3200000.0,1510000.0,1440000.0,2760000.0,2580000.0,2120000.0,3600000.0,-3950000.0,1340000.0,1530000.0,650000.0,20000.0,540000.0,650000.0,870000.0,950000.0,1650000.0,,
Honduras,HND,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,4000000.0,390000.0,800000.0,820000.0,1090000.0,1160000.0,1080000.0,1600000.0,2180000.0,1330000.0,1800000.0,2590000.0,3080000.0,2140000.0,4450000.0,5860000.0,3950000.0,4140000.0,4040000.0,5050000.0,4120000.0,4010000.0,1600000.0,2490000.0,4120000.0,2980000.0,1270000.0,240000.0,2140000.0,2080000.0,2750000.0,3880000.0,2740000.0,60000.0,1060000.0,840000.0,1040000.0,1120000.0,1500000.0,1030000.0,1580000.0,1770000.0,2020000.0,1660000.0,,
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,50000.0,20000.0,20000.0,50000.0,40000.0,60000.0,150000.0,100000.0,30000.0,,80000.0,130000.0,60000.0,240000.0,70000.0,70000.0,60000.0,50000.0,140000.0,60000.0,,10000.0,70000.0,,60000.0,40000.0,30000.0,10000.0,50000.0,20000.0,-40000.0,-130000.0,,,-10000.0,,,,,,,,,,,
Hungary,HUN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380000.0,200000.0,30000.0,60000.0,130000.0,340000.0,260000.0,250000.0,440000.0,390000.0,130000.0,380000.0,290000.0,160000.0,,,,,,,,,,
Iceland,ISL,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,13310000.0,6780000.0,6760000.0,7640000.0,6990000.0,5520000.0,7290000.0,8110000.0,10260000.0,16180000.0,21700000.0,26800000.0,23850000.0,24800000.0,30380000.0,19510000.0,26060000.0,23720000.0,32390000.0,29770000.0,28110000.0,24090000.0,22810000.0,20000000.0,19040000.0,33240000.0,26960000.0,19120000.0,18260000.0,17000000.0,9860000.0,16010000.0,21160000.0,17700000.0,21200000.0,19490000.0,20320000.0,15390000.0,15760000.0,17380000.0,15090000.0,20560000.0,16530000.0,12750000.0,,
Indonesia,IDN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,3200000.0,2680000.0,4050000.0,4440000.0,4500000.0,6680000.0,7970000.0,11620000.0,8420000.0,7640000.0,12450000.0,10900000.0,13010000.0,15300000.0,17780000.0,16870000.0,16290000.0,14260000.0,15630000.0,21150000.0,20590000.0,19080000.0,11580000.0,13680000.0,12580000.0,11480000.0,11660000.0,10380000.0,8860000.0,8090000.0,4930000.0,4130000.0,3150000.0,3820000.0,4110000.0,5890000.0,7840000.0,8150000.0,9600000.0,8040000.0,5800000.0,4300000.0,5520000.0,4710000.0,,
"Iran, Islamic Rep.",IRN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,4220000.0,3480000.0,3790000.0,4400000.0,4800000.0,4350000.0,4790000.0,4900000.0,2450000.0,8160000.0,6620000.0,1390000.0,,980000.0,200000.0,3980000.0,2920000.0,2560000.0,4570000.0,4400000.0,3690000.0,3920000.0,5110000.0,5830000.0,2480000.0,2050000.0,1670000.0,340000.0,1910000.0,1540000.0,850000.0,290000.0,610000.0,1160000.0,880000.0,800000.0,1160000.0,600000.0,710000.0,830000.0,1320000.0,1070000.0,770000.0,660000.0,,
Iraq,IRQ,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2450000.0,2010000.0,2450000.0,3350000.0,4300000.0,3830000.0,3020000.0,3420000.0,830000.0,1030000.0,3000000.0,4440000.0,3790000.0,2990000.0,2210000.0,1990000.0,1350000.0,1100000.0,3690000.0,1650000.0,2140000.0,3700000.0,1820000.0,-180000.0,470000.0,-10000.0,930000.0,1340000.0,580000.0,6190000.0,16470000.0,-19390000.0,860000.0,810000.0,720000.0,1620000.0,3910000.0,,1870000.0,1980000.0,4190000.0,4090000.0,970000.0,3000000.0,,
Ireland,IRL,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,560000.0,610000.0,690000.0,640000.0,620000.0,700000.0,1140000.0,1610000.0,170000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1070000.0,860000.0,1220000.0,1510000.0,1470000.0,1640000.0,1730000.0,1800000.0,1290000.0,670000.0,890000.0,2170000.0,2860000.0,2400000.0,1910000.0,3890000.0,1540000.0,2210000.0,2480000.0,1740000.0,2730000.0,3680000.0,870000.0,580000.0,900000.0,590000.0,900000.0,620000.0,670000.0,1110000.0,500000.0,-320000.0,70000.0,80000.0,200000.0,470000.0,470000.0,660000.0,810000.0,900000.0,690000.0,830000.0,790000.0,640000.0,,
Japan,JPN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,20410000.0,1260000.0,2080000.0,2090000.0,2440000.0,2680000.0,2850000.0,3930000.0,3100000.0,1960000.0,2380000.0,3240000.0,3670000.0,3860000.0,3400000.0,2370000.0,1930000.0,1650000.0,1890000.0,1960000.0,2260000.0,2850000.0,2680000.0,2700000.0,1890000.0,1480000.0,870000.0,340000.0,430000.0,830000.0,740000.0,650000.0,890000.0,510000.0,460000.0,530000.0,650000.0,610000.0,610000.0,800000.0,730000.0,570000.0,1270000.0,1560000.0,,
Kazakhstan,KAZ,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,1140000.0,1140000.0,1640000.0,1350000.0,1150000.0,840000.0,790000.0,730000.0,640000.0,660000.0,870000.0,1140000.0,680000.0,840000.0,680000.0,830000.0,450000.0,,
