Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8940841120942069,1.00284661442932,3.46798501385301,1.4455710170824598,2.41969722294043,2.11123813189724,18.389327349963,53.300228665831206,21.4559581863273,15.0277602004375,9.533097301902961,12.6708285428084,14.835254203837199,15.9063936989171,13.4587552294703,7.47058843942721,13.6496666776738,11.7206947915592,15.3075425985886,17.342375467973,21.7813721630573,14.6409137013434,12.9588988052335,17.1066400402712,,
Albania,ALB,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7590165439657,7.09617390921686,13.0022159528388,2.9634133657629502,0.36826772241736405,1.19883697313703,1.75581331927309,0.0766618668060576,0.34882973251025395,0.0791285311107265,0.0141253239212616,0.22079125277657397,0.405453835895757,0.809515205669299,0.15727693001832999,0.961032083784544,1.3678797349945,3.8421004969683303,2.91289699621047,5.6829294490679,6.84044565873221,3.2581665964241404,,
Algeria,DZA,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,4.21426758060421,2.9274965800273596,,,,,3.6542176432710898,5.1023230088495595,8.21093185648929,10.9497687426051,11.1444277861069,13.0488849262679,13.776604008078301,7.22037523293241,7.5471496774166,9.111391952614381,3.6857225366322006,1.91638021674088,3.7456972834438997,4.11321764623591,3.89757862367915,8.930321411246199,4.744647033604389,3.5048240404546402,4.40623950368091,6.7628584294971,4.21230815630345,3.50068105048396,5.62948846244408,6.03288723300767,6.47249055713237,5.01635832735328,5.26580251673685,6.3231289564163,4.92722213739321,7.60854436757549,11.4063507674521,13.1653435039992,13.8805102941346,15.0267561218025,15.0868461878127,13.871589119052802,13.2732418668415,10.7277884242594,7.7521574652841,13.4832124463567,10.6552256498483,13.764271665432998,12.5857815352731,15.6038678983866,14.6924935490092,15.2938083215376,,
American Samoa,ASM,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.217553576642098,5.873795735489559,8.898164906782839,23.8517981021665,14.0896597789395,15.523892749942501,24.7367432185887,39.34224535474429,31.5620128741108,37.0046868009222,37.510924691237996,39.7352660305821,46.7792096400733,53.980943492963895,48.75058461970939,,
Antigua and Barbuda,ATG,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,16.6133538486456,12.621194080626,15.444580931682902,15.174370846090698,13.522056757516198,13.956446744286302,13.2458478572893,12.1254223117294,12.8017702447917,12.098443594105301,13.596796556416301,13.6933423481347,12.7229458698614,11.480755247469402,10.3443194441794,11.768901625151598,8.9107048444282,8.83197757716834,8.531552953633138,8.42269992722555,9.28585600573601,13.079482021280802,15.343392534229801,16.8771284888188,16.7575025898948,16.1269051678673,15.4710716525269,16.4015007606253,16.4585133684311,15.4471502719832,16.6931339789471,15.213273063809199,15.4634751737275,15.1977498327218,15.2819160389476,14.452198786863802,17.5131216497977,18.4239001369245,19.587010801525302,19.887549703293,18.8372846070076,18.297031815471602,19.0972942227244,19.541882059488803,21.6153105074795,22.0153091172448,24.9888040519216,27.3980139863976,27.9472600886179,29.9485055262114,32.740426929716804,33.8530710847593,,
Argentina,ARG,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,4.1794087665647295,5.30900041476566,5.530446215794231,4.23629434183524,10.4796367248475,13.375326676941599,13.4203753687779,4.52621518296013,3.8105347926351603,4.15878078596117,4.769962266705019,4.567784193743,3.85215791941226,11.3346488611506,17.300901615988902,18.314392340296198,11.169790312654,13.523268301572301,12.8419931238197,13.5895738444656,27.9698991404383,38.434320951736204,32.0176474292371,40.5715868208833,30.3958547126618,31.4644386348342,20.497264258474697,22.2910878728847,23.4696904192502,22.9019500514542,19.3543561217199,14.8527751208718,13.5914793203545,10.1223816471743,9.31589430690056,10.9293908167822,15.723753872946698,15.7654721874024,13.568856276268999,14.7772908623379,14.158375197994301,17.2747888206337,17.8854578566637,21.8588280274528,22.625954479140397,22.285541640767104,21.3257938968956,24.4519185456703,24.491643597252,22.0342336203895,25.0098700655712,25.585922559675303,,
Armenia,ARM,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4875909979616,9.65479173411738,7.33897428294784,4.7691964019901505,9.13257410640332,4.76178351411169,4.71966603594609,4.9091112390102,3.68661154317545,6.9980606332043305,13.116389006115101,11.3157587878591,,
