Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381000000.0,2364000000.0,2470000000.0,2742000000.0,2981000000.0,3083810000.0,3353480000.0,3437270000.0,3474560000.0,3618130000.0,3988620000.0,4172500000.0,4334440000.0,4696470000.0,4997610000.0,4473090000.0,4417190000.0,4626190000.0,,
Australia,AUS,GDP (current LCU),NY.GDP.MKTP.CN,16591000000.0,17544000000.0,17745000000.0,19192000000.0,21211000000.0,23154000000.0,24329000000.0,27122000000.0,29156000000.0,32693000000.0,36852000000.0,40314000000.0,44469000000.0,49748000000.0,60286000000.0,71137000000.0,83239000000.0,96057000000.0,104889000000.0,118586000000.0,134474000000.0,152340000000.0,175750000000.0,189233000000.0,213750000000.0,235454000000.0,260157000000.0,285514000000.0,324556000000.0,368099000000.0,404680000000.0,415553000000.0,423362000000.0,444487000000.0,467493000000.0,496424000000.0,529705000000.0,556982000000.0,589345000000.0,621524000000.0,662037000000.0,706895000000.0,754948000000.0,800936000000.0,859635000000.0,920969000000.0,994968000000.0,1083303000000.0,1175321000000.0,1254293000000.0,1292315000000.0,1403888000000.0,1474628000000.0,
Austria,AUT,GDP (current LCU),NY.GDP.MKTP.CN,12456853504.0,13815504896.0,14655121408.0,15822951424.0,17326626816.0,18883733504.0,20572207104.0,21879263232.0,23506483200.0,25664612352.0,28748853852.486,32094269590.2421,36677198511.2833,41566063942.4073,47310021919.213,50182000907.6158,55431489000.0,61275513000.0,64810949000.0,71092080000.0,76359109000.0,81370314000.0,87452137000.0,93179483000.0,97841799000.0,103258037000.0,108751679000.0,112913812000.0,118416168000.0,126666315000.0,136135480000.0,145949267000.0,154188765000.0,159274556000.0,167218715000.0,174794219000.0,180560066000.0,184320967000.0,191911295000.0,199266448000.0,208473592000.0,214200923000.0,220529174000.0,224995958000.0,234707830000.0,245243414000.0,259034477000.0,274019779000.0,282744235000.0,276228049000.0,285165254000.0,299240432000.0,307003776000.0,
Azerbaijan,AZE,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293200.0,534400.0,4820100.0,31416400.0,374677400.0,2133800000.0,2732640000.0,3158280000.0,3440620000.0,3775080000.0,4718100000.0,5315600000.0,6062440000.0,7146500000.0,8530300000.0,12522500000.0,18746230000.0,28360500000.0,40137200000.0,35601500000.0,42465000000.0,52082000000.0,53995000000.0,
"Bahamas, The",BHS,GDP (current LCU),NY.GDP.MKTP.CN,173200000.0,193900000.0,216500000.0,242500000.0,272000000.0,306400000.0,346800000.0,398000000.0,453800000.0,538700032.0,539500032.0,573400000.0,590899968.0,670899968.0,632400000.0,596200000.0,642099968.0,713000000.0,832400000.0,1139800064.0,1335299968.0,1426499968.0,1578300032.0,1732800000.0,2041100032.0,2320699904.0,2472499968.0,2713999872.0,2817900032.0,3062000000.0,3166000000.0,3111160000.0,3109000000.0,3092000000.0,3259000000.0,3429000000.0,3609000000.0,4961119000.0,5353524000.0,6019972000.0,6327552000.0,6516651000.0,6957996000.0,6949317000.0,7094413000.0,7706222000.0,7965588000.0,8318996000.0,8246650000.0,7820420000.0,7888087000.0,7872584000.0,8149004000.0,
Bahrain,BHR,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,1158099968.0,1303900032.0,1370800000.0,1404400000.0,1468499968.0,1373100032.0,1147699968.0,1275399936.0,1392099968.0,1452700032.0,1590400000.0,1735699968.0,1786400000.0,1955299968.0,2093400064.0,2199399936.0,2294299904.0,2387300096.0,2325100032.0,2489499904.0,2996900096.0,2981200000.0,3192600000.0,3665000000.0,4224500000.0,5060900000.0,5961300000.0,6945700000.0,8235400000.0,7263800000.0,9668200000.0,10920600000.0,11416100000.0,
Bangladesh,BGD,GDP (current LCU),NY.GDP.MKTP.CN,20519491584.0,23124385792.0,24390785024.0,25533401088.0,25853063168.0,28351856583.5978,30910501735.9505,34817163318.9435,35921691744.9726,40660830856.6765,43165066386.7273,42008847287.3168,37729475194.9716,62922812949.0097,99674260487.9644,172623537450.016,150239133011.051,149303279707.194,200820319227.661,236906610457.233,280777000000.0,322136000000.0,361740000000.0,408308000000.0,489787000000.0,561944000000.0,632691000000.0,727711000000.0,799929000000.0,890598000000.0,1003288229254.67,1105180801815.63,1195424186811.94,1253694810965.5,1354123271688.07,1525178097932.37,1663240101770.62,1807012729847.09,2001765638327.47,2196971000000.0,2370855000000.0,2535464000000.0,2732010000000.0,3005801000000.0,3329731000000.0,3707070000000.0,4157279000000.0,4724769000000.0,5458224000000.0,6147952000000.0,6943243000000.0,7967042000000.0,9181414000000.0,
Barbados,BRB,GDP (current LCU),NY.GDP.MKTP.CN,149800000.0,159800000.0,166200000.0,187000000.0,185800000.0,196600000.0,211900000.0,238300000.0,274600000.0,308800000.0,363000000.0,402900000.0,448400000.0,557900032.0,699100032.0,812400000.0,873400000.0,993600000.0,1112000000.0,1348199936.0,1730599936.0,1904600064.0,1990000000.0,2112800000.0,2302799872.0,2409900032.0,2646000128.0,2913700096.0,3099200000.0,3427099904.0,4069500000.0,4036900000.0,3901800000.0,4115500000.0,4326900000.0,4549500000.0,4851000000.0,5127400000.0,5781400000.0,6058100000.0,6239000000.0,6224700000.0,6337200000.0,6542400000.0,7019400000.0,7783000000.0,8628100000.0,9026500000.0,9083100000.0,9185300000.0,8867400000.0,8737800000.0,8449700000.0,
Belarus,BLR,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330000.0,8710000.0,92450000.0,985320000.0,17793200000.0,121402600000.0,191839200000.0,366830100000.0,702161100000.0,3026063700000.0,9133800000000.0,17173200000000.0,26138300000000.0,36564800000000.0,49991800000000.0,65067100000000.0,79267000000000.0,97165300000000.0,129790800000000.0,137442200000000.0,164476100000000.0,297157700000000.0,527385000000000.0,
Belgium,BEL,GDP (current LCU),NY.GDP.MKTP.CN,14450609152.0,15369578496.0,16440317952.0,17674829824.0,19782035456.0,21531359232.0,23118405632.0,24779487232.0,26495297536.0,29388689408.0,32699404294.3098,35824686737.4035,40105017201.3934,45568560012.7418,53446960841.2429,59149952200.1774,67227600106.5996,72707347760.1954,78081039121.9577,83509065889.2748,90819481860.594,95220194801.3397,103038198155.63301,109160929203.627,117936637968.82199,125432663027.077,131291022119.53801,136581547284.16,146134941646.176,158458583775.708,168026379722.85,176028517629.83,184843316411.79602,190375582469.61102,200634654502.818,207927000000.0,211674000000.0,221493000000.0,229988000000.0,238877000000.0,252543000000.0,259803000000.0,268620000000.0,276157000000.0,291287000000.0,303435000000.0,318829000000.0,335815000000.0,346375000000.0,340669000000.0,355740000000.0,369259000000.0,375881000000.0,
Belize,BLZ,GDP (current LCU),NY.GDP.MKTP.CN,40103536.0,42807148.0,45510756.0,48214364.0,51706532.0,57300000.0,63500000.0,68700000.0,75000000.0,79000000.0,88900000.0,97100000.0,105700000.0,127700000.0,176500000.0,213700000.0,216100000.0,235300000.0,272600000.0,303600000.0,389500000.0,385800000.0,358500000.0,378000000.0,421800000.0,418300000.0,455700000.0,553100032.0,629800000.0,726300032.0,826099968.0,889441452.929792,1036287356.97184,1119519306.62014,1161520422.52635,1240063543.71543,1282542666.72626,1308396242.21158,1377744945.44965,1465215987.5379698,1663500000.0,1743681510.79353,1865352806.3621101,1980700000.0,2115700000.0,2228400000.0,2434900000.0,2581100000.0,2739200000.0,2677000000.0,2795800000.0,2986200000.0,3158900000.0,
Benin,BEN,GDP (current LCU),NY.GDP.MKTP.CN,55462047744.0,57800011776.0,57929838592.0,62216437760.0,66112991232.0,71045292032.0,74422198272.0,75330887680.0,80786079744.0,85981503488.0,92215746560.0,92264521728.0,103414964224.0,112419971072.0,133508014080.0,145062002688.0,166884999168.0,184271994880.0,209598971904.0,252337012736.0,296900984832.0,350837964800.0,416599998464.0,417399996416.0,459300012032.0,469800026112.0,462700019712.0,469561999360.0,482587410432.0,479244386304.0,533629545109.52704,560387826657.196,594416368922.725,644069732826.384,887259268583.5391,1082965970875.15,1207834857201.67,1323938197459.06,1448386288080.15,1532408908404.41,1679639107981.87,1832060703230.25,1956904078110.87,2067463019217.89,2140013068458.01,2298714602241.13,2460243693605.21,2638975157808.47,2970543852906.9,3109410322493.19,3248232902251.38,3442216319012.0,3858200000000.0,
Bermuda,BMU,GDP (current LCU),NY.GDP.MKTP.CN,72400000.0,76500000.0,80700000.0,82600000.0,92200000.0,98000000.0,115000000.0,134800000.0,150000000.0,164900000.0,186300000.0,211100000.0,235400000.0,269500000.0,312600000.0,345000000.0,386300000.0,447000000.0,475800000.0,517200000.0,613299968.0,739100032.0,785500032.0,889400000.0,985699968.0,1039500032.0,1173500032.0,1296499968.0,1415100032.0,1501500032.0,1592400000.0,1634899968.0,1679900032.0,1820359936.0,1867160064.0,2030749952.0,2695390000.0,2932827000.0,3130748000.0,3324433000.0,3480219000.0,3680483000.0,3937228000.0,4186525000.0,4484703000.0,4868136000.0,5414299000.0,5895048000.0,6109928000.0,5806378000.0,5744414000.0,5550771000.0,5473536000.0,
Bhutan,BTN,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,1066234858.75064,1267751629.18548,1408918780.7203698,1672417974.9145901,1922850254.4207602,2130330484.7674198,2539347863.84597,3281244639.41823,3951273235.57521,4478666679.76344,5249275181.25095,5686042425.24467,6500589773.08484,7172454469.09746,8495045100.04046,9828023768.84528,11210791075.411,13288171002.1339,15553166852.8045,18043682012.3261,19735771012.3749,22479461293.7683,26106006977.5024,28973976056.7791,31845549068.0157,36112129330.2883,40673522205.5753,49456602024.0182,54712979204.1204,61223466525.5762,72496642859.5224,85580570000.0,95064154618.4555,
Bolivia,BOL,GDP (current LCU),NY.GDP.MKTP.CN,6745.9458007813,7337.8540039063,8023.1420898438,8639.1484375,9734.103515625,10797.429486950601,11809.2492887293,12878.630637288301,10797.429486950601,11459.6345464323,12084.0,13014.0,16720.0,25273.0,42026.0,48118.0,54669.0,64581.0,75202.0,90210.0,111259.201905881,144462.195737006,358424.67593037,1256049.8699429,19346938.885530103,2366158000.0,7609769000.0,8934398000.0,10805500000.0,12693906000.0,15443136000.0,19132128000.0,22014006000.0,24458969000.0,27636342000.0,32235073000.0,37536647000.0,41643866000.0,46822326000.0,48156175000.0,51928492000.0,53790327000.0,56682329000.0,61904449000.0,69626113000.0,77023817000.0,91747795000.0,103009182000.0,120693764000.0,121726745000.0,137875568000.0,166131030000.0,186812611000.0,
Bosnia and Herzegovina,BIH,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034400000.0,2674985728.0,4192441000.0,6367297000.0,7244156000.0,8602999808.0,11689205000.0,12564994000.0,13821248000.0,14505245000.0,15785974000.0,17218000000.0,19333000000.0,21836000000.0,24759000000.0,24051000000.0,24773000000.0,25680000000.0,25654000000.0,
Botswana,BWA,GDP (current LCU),NY.GDP.MKTP.CN,21693122.0,23515344.0,25424338.0,27246560.0,29849736.0,32800000.0,36900000.0,42049500.0,47500000.0,55550000.0,68950000.0,90800000.0,127100000.0,169450000.0,207950000.0,262650000.0,323500000.0,380250000.0,488950000.0,668200000.0,824550000.0,898500000.0,1045050000.0,1285850000.0,1611050000.0,2120950000.0,2616900000.0,3299500000.0,4835800000.0,6213550000.0,7052350000.0,7970750000.0,8747900000.0,10080305005.9363,11434600000.0,13114200000.0,16114900000.0,18327800000.0,20244000000.0,25361400000.0,29530900000.0,32065900000.0,34416000000.0,37181580624.0224,42036500246.4695,50752072035.2533,59106900953.1131,67152716128.2211,75867146490.6918,72315812452.4296,93389958261.8318,104573206953.214,110510616562.91699,
Brazil,BRA,GDP (current LCU),NY.GDP.MKTP.CN,0.0010305797,0.0014922285,0.0028077574,0.0048083207,0.009645056,0.0150469997897744,0.0218470003455877,0.0296240001916885,0.041813001036644,0.0554799996316433,0.0706600025296211,0.0945689976215363,0.126254007220268,0.176517993211746,0.259461998939514,0.36541399359703103,0.592263996601105,0.9056490063667301,1.31879198551178,2.2032859325408904,4.502906799316411,8.92072582244873,18.378559112548803,42.6392593383789,140.39697265625,502.735992431641,1331.56945800781,4195.10986328125,31477.69921875,425595.31,11548794.55,60285999.27,640958767.64,14097114181.82,349207000000.0,705641000000.0,843965000000.0,939147000000.0,979276000000.0,1064999000000.0,1179482000000.0,1302136000000.0,1477822000000.0,1699948000000.0,1941499000000.0,2147240000000.0,2369483000000.0,2661343000000.0,3032204000000.0,3239404000000.0,3770085000000.0,4143015000000.0,4402537000000.0,
Brunei Darussalam,BRN,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,349100000.0,406400000.0,425600000.0,492300000.0,493500000.0,548200000.0,602900000.0,763600000.0,1064800000.0,2616200000.0,2770400000.0,3516100000.0,4226800000.0,4415200000.0,6097100000.0,10553600000.0,9224500000.0,9125500000.0,8123900000.0,8068500000.0,7752300000.0,5135600000.0,5800900000.0,5414800000.0,5822558220.0,6381000000.0,6395000000.0,6815000000.0,6634000000.0,6243000000.0,6710000000.0,7213000000.0,7717000000.0,6780000000.0,7797000000.0,10345988320.0,10035474000.0,10463065090.0,11424185670.0,13305817570.0,15864066870.0,18225800000.0,18458400000.0,20397900000.0,15611400000.0,16867335000.0,20579200000.0,21185100000.0,
Bulgaria,BGR,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,25791000.576,27818000.384,29013000.192,29814599.68,31670900.736,32595300.352,34423799.808,36531298.304,38345101.312,39579201.536,45390597.952,135700000.0,200800000.0,298900000.0,525600000.0,877862000.0,1581454000.0,16908628000.0,22991687000.0,24309431000.0,27398660000.0,30298940000.0,33188787000.0,35811750000.0,39823613000.0,45483751000.0,51783088000.0,60184626000.0,69295064000.0,68321610000.0,70511243000.0,75307921000.0,77582124000.0,
Burkina Faso,BFA,GDP (current LCU),NY.GDP.MKTP.CN,81022959616.0,85901672448.0,92999196672.0,96546406400.0,100539957248.0,103640383488.0,106597359616.0,110885888000.0,113989353472.0,124338790400.0,126704377856.0,132835033088.0,145822056448.0,150399729664.0,180801323008.0,201448275968.0,233346433024.0,277918973952.0,332974096384.0,371939672064.0,407499079680.0,482552217600.0,576523272192.0,609811824640.0,637904355328.0,697477693440.0,705183875072.0,712222048256.0,779182997504.0,834394193920.0,844374999040.0,884418019328.0,888488984576.0,905988997120.0,1052274262016.0,1187732652032.0,1323156242432.0,1428629487616.0,1654757130240.0,1856126976000.0,1858940960768.0,2061924056000.0,2234260000000.0,2444349000000.0,2556133000000.0,2881405000000.0,3056120000000.0,3237842000000.0,3739492000000.0,3941885000000.0,4561148921176.65,4905405685235.92,5330420300000.0,
Burundi,BDI,GDP (current LCU),NY.GDP.MKTP.CN,9799999488.0,10149999616.0,10675000320.0,11637499904.0,13037500416.0,13415200000.0,14476400000.0,15601000000.0,16030000000.0,16643000000.0,21239100000.0,22123700000.0,21595400000.0,24355100000.0,27189500000.0,33152700000.0,38675600000.0,49278200000.0,54920300000.0,70424700000.0,82775400000.0,87214200000.0,91190000000.0,100658000000.0,118171000000.0,138791000000.0,137201000000.0,139804000000.0,151964000000.0,176743000000.0,193878000000.0,211898000000.0,225599995904.0,227899998208.0,233721004032.0,249864994816.0,263100000000.0,342800000000.0,400200000000.0,455400000000.0,627333193082.042,728046498261.874,768235261404.547,849482572081.265,1007615939935.4,1208400000000.0,1309700000000.0,1467100000000.0,1910900000000.0,2140243000000.0,2494560000000.0,2970650000000.0,3566429073674.56,
Cambodia,KHM,GDP (current LCU),NY.GDP.MKTP.CN,22300000256.0,22499999744.0,23100000256.0,25500000256.0,27399999488.0,30400000000.0,32000000000.0,33699999744.0,37299998720.0,41699999744.0,39900000256.0,69499002880.0,82354003968.0,172140003328.0,473256001536.0,,,,,,,,,,,,,,,,,,,6813193494965.23,7105040198477.4,8433706912168.84,9201920588397.42,10145328867146.7,11720318187651.7,13376073140919.7,14082638234529.6,15616787733882.5,16780538217911.1,18535164441592.0,21438339705853.5,25754291418451.5,29849146127038.6,35042180736487.0,41968385397760.8,43056731746881.0,47047985226167.7,52068692720819.6,56616800454634.4,
Cameroon,CMR,GDP (current LCU),NY.GDP.MKTP.CN,150600318976.0,160100302848.0,170100342784.0,176000352256.0,190300405760.0,199500005376.0,209099997184.0,230299992064.0,259000008704.0,286099996672.0,318199988224.0,340599799808.0,377600868352.0,423800012800.0,519299989504.0,612299964416.0,692500037632.0,833999994880.0,1052200009728.0,1259100045312.0,1410199977984.0,1796399955968.0,2172500049920.0,2617999884288.0,3195000061952.0,3838866882560.0,4106168565760.0,3921899945984.0,3644487892992.0,3513100009472.0,3352800002048.0,3340200050688.0,3195299954688.0,3590990000000.0,4004800000000.0,4529320000000.0,4883830000000.0,5324760000000.0,5797920000000.0,6170610000000.0,6612385360922.05,7061440028029.84,7583077152392.75,7917000000000.0,8333881325367.56,8749600000000.0,9387500000000.0,9792273000000.0,10628898223924.1,10466013555561.6,11140415470991.9,12026415343945.8,12927359024271.3,
Canada,CAN,GDP (current LCU),NY.GDP.MKTP.CN,39851732992.0,41300684800.0,44865609728.0,48163115008.0,52725530624.0,58113601536.0,65025380352.0,69866659840.0,76241084416.0,83867320320.0,90179000000.0,98429000000.0,109913000000.0,128956000000.0,154038000000.0,173621000000.0,199994000000.0,220973000000.0,244877000000.0,279577000000.0,314390000000.0,360471000000.0,379859000000.0,411386000000.0,449582000000.0,485714000000.0,512541000000.0,558949000000.0,613094000000.0,657728000000.0,679921000000.0,685367000000.0,700480000000.0,727184000000.0,770873000000.0,810426000000.0,836864000000.0,882733000000.0,914973000000.0,982441000000.0,1076577000000.0,1108048000000.0,1152905000000.0,1213175000000.0,1290906000000.0,1373845000000.0,1450405000000.0,1529589000000.0,1603418000000.0,1528985000000.0,1624608000000.0,1760011000000.0,1819967000000.0,
Cape Verde,CPV,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,5714754000.0,6791358000.0,8197831000.0,9926780000.0,11205501000.0,12620265000.0,15279722000.0,17047809308.1194,19048026934.6553,20855126932.1923,25167448897.1648,26859480414.2976,29295015025.6341,34698215510.6643,39825283654.6872,44046343658.5255,48501009723.1678,53212921832.9456,60569423671.5967,69892973815.4404,72382047777.5066,76911652067.0838,79596647407.6467,87090081027.9535,90811344071.1437,96690173223.7458,108722365405.56699,121973724837.631,134698360562.864,135879083585.08301,138568517460.573,147924000000.0,156799440000.0,
Caribbean small states,CSS,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701500032.0,761600000.0,799699968.0,843699968.0,920000000.0,,,,,,,,,,,,,,,,
Central African Republic,CAF,GDP (current LCU),NY.GDP.MKTP.CN,27500003328.0,30200000512.0,30500003840.0,31700000768.0,34800005120.0,36900000000.0,38800000000.0,40300000000.0,47474847968.0,48882781000.0,52269637912.0,55470778527.22,58046469561.12,60443775648.96,67733981982.72,81151726223.92,107803103504.0,124632850068.3,137780646268.0,149067829208.0,168399988720.0,188799997952.0,245900130768.0,251000322304.0,278699993584.0,388545000000.0,388647000000.0,360942000000.0,376748000000.0,393634000000.0,392255000000.0,388567000000.0,373723000000.0,362103000000.0,472576000000.0,556745000000.0,515538000000.0,547331000000.0,570683000000.0,615377403767.7379,651102539331.531,683069686491.15,690985647140.073,662425831162.8679,670964091173.812,712240733035.8,770594407494.3291,813855230915.967,889059234405.888,935744878361.994,983627474734.328,1044096551896.24,1115083869833.48,
Chad,TCD,GDP (current LCU),NY.GDP.MKTP.CN,76888948736.0,81910824960.0,87625703424.0,91088994304.0,96111304704.0,102172349299.65,106328379948.631,110657697277.467,112389443561.21901,122606666860.306,129706798113.604,138192244716.362,147543915398.94598,144253764017.543,157067689830.346,185295384443.257,206941871462.381,229799066249.71,251362603511.346,213639856168.133,218252288242.30603,238291516905.254,274179153162.762,317205391537.545,401608503650.27704,464119958597.66,369795225976.16296,349652306269.324,441588964698.637,457357831743.225,473361073608.63794,529553593795.998,498109648862.942,414337973305.66,655051577713.21,721728639508.795,822241422579.9509,901587995269.328,1029344630700.78,944897143986.4641,986128585302.2241,1253017742387.23,1385349274564.94,1590551400000.0,2332340000000.0,3505903000000.0,3880944000000.0,4140247589283.98,4635650285450.63,4369368423285.68,5278516425019.83,5736183821294.53,6579200000000.0,
Channel Islands,CHI,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590000000.0,3871000000.0,4256000000.0,4330000000.0,4446000000.0,4491000000.0,4672000000.0,4855000000.0,5259000000.0,5755000000.0,,,,,,
Chile,CHL,GDP (current LCU),NY.GDP.MKTP.CN,4455827.0,4982791.5,5871586.5,8968880.0,13481482.0,19110000.0,27010000.0,35040000.0,48650000.0,70490000.0,101280000.0,130570000.0,240280000.0,1174029952.0,9209939968.0,35482001408.0,128640999424.0,287755993088.0,487545995264.0,772184014848.0,1075319996416.0,1273150046208.0,1239119953920.0,1557709979648.0,1894039945216.0,2651939930112.0,3419209000000.0,4586129000000.0,6037270000000.0,7577386000000.0,9622317000000.0,12720048000000.0,16123188000000.0,19276481000000.0,23174703000000.0,28309223000000.0,31237289000000.0,34722636000000.0,36534873000000.0,37138542000000.0,42797008135911.9,45929637206380.3,48904108573184.9,53818704866466.2,61337435356943.8,69637400112463.7,82018171000000.0,90428771000000.0,93847932000000.0,96443761000000.0,111007885000000.0,121492697000000.0,130526893000000.0,
