Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,70000.0,100000.0,150000.0,140000.0,150000.0,360000.0,310000.0,320000.0,140000.0,1130000.0,1660000.0,760000.0,860000.0,870000.0,900000.0,990000.0,710000.0,1580000.0,1140000.0,2440000.0,2220000.0,2570000.0,3040000.0,3380000.0,2760000.0,2000000.0,2350000.0,1400000.0,1690000.0,1730000.0,1980000.0,1840000.0,1570000.0,1760000.0,2090000.0,3110000.0,4260000.0,5350000.0,5410000.0,4920000.0,6390000.0,7290000.0,,
Bermuda,BMU,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,70000.0,410000.0,530000.0,350000.0,490000.0,1020000.0,970000.0,860000.0,710000.0,1230000.0,1700000.0,910000.0,500000.0,1070000.0,1770000.0,1670000.0,3030000.0,2680000.0,2060000.0,2600000.0,2040000.0,1720000.0,1840000.0,1440000.0,1480000.0,970000.0,850000.0,900000.0,850000.0,840000.0,1200000.0,1270000.0,980000.0,950000.0,800000.0,1550000.0,1010000.0,1380000.0,,
Bolivia,BOL,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,100000.0,470000.0,210000.0,380000.0,370000.0,1000000.0,400000.0,830000.0,560000.0,610000.0,650000.0,440000.0,520000.0,1590000.0,2340000.0,3270000.0,1920000.0,2990000.0,2110000.0,3080000.0,4140000.0,4970000.0,5190000.0,4650000.0,6440000.0,6550000.0,9870000.0,2190000.0,2070000.0,1270000.0,1140000.0,1370000.0,1210000.0,1160000.0,2080000.0,1770000.0,1540000.0,1710000.0,1080000.0,1490000.0,1390000.0,1520000.0,,
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110000.0,11470000.0,1630000.0,2370000.0,1600000.0,940000.0,440000.0,540000.0,560000.0,790000.0,940000.0,1140000.0,830000.0,750000.0,750000.0,800000.0,1300000.0,,
Botswana,BWA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,60000.0,90000.0,30000.0,30000.0,160000.0,170000.0,200000.0,280000.0,230000.0,250000.0,280000.0,180000.0,210000.0,210000.0,340000.0,180000.0,570000.0,1030000.0,750000.0,1160000.0,820000.0,810000.0,1020000.0,1430000.0,1250000.0,880000.0,930000.0,1440000.0,1380000.0,1070000.0,700000.0,690000.0,1280000.0,1300000.0,600000.0,980000.0,1000000.0,1220000.0,680000.0,1200000.0,790000.0,850000.0,,
Brazil,BRA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,720000.0,620000.0,1080000.0,1010000.0,1060000.0,1880000.0,720000.0,170000.0,150000.0,260000.0,590000.0,990000.0,1150000.0,1120000.0,1100000.0,1140000.0,1430000.0,3390000.0,2220000.0,5760000.0,6570000.0,3560000.0,6280000.0,9020000.0,12200000.0,15540000.0,21850000.0,4830000.0,6350000.0,1740000.0,1320000.0,1630000.0,1160000.0,1130000.0,1700000.0,2700000.0,2200000.0,2050000.0,1760000.0,1090000.0,960000.0,750000.0,,
Brunei Darussalam,BRN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,250000.0,110000.0,230000.0,170000.0,400000.0,810000.0,880000.0,660000.0,500000.0,1430000.0,1600000.0,1940000.0,1320000.0,1700000.0,2400000.0,3250000.0,2920000.0,4250000.0,3280000.0,4450000.0,5380000.0,3290000.0,2930000.0,4360000.0,4510000.0,6390000.0,4650000.0,2610000.0,2620000.0,3190000.0,3280000.0,3560000.0,3950000.0,5450000.0,5250000.0,6760000.0,7250000.0,11360000.0,15840000.0,17710000.0,19130000.0,16570000.0,,
Burundi,BDI,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,70000.0,240000.0,110000.0,290000.0,460000.0,320000.0,390000.0,590000.0,860000.0,860000.0,1110000.0,740000.0,710000.0,1150000.0,1110000.0,2700000.0,2650000.0,2400000.0,2010000.0,2660000.0,3250000.0,2780000.0,2720000.0,2910000.0,4970000.0,7770000.0,7170000.0,2950000.0,1860000.0,5310000.0,2910000.0,2540000.0,2520000.0,3950000.0,3360000.0,5100000.0,7990000.0,9590000.0,9190000.0,9870000.0,10010000.0,9970000.0,,
Cambodia,KHM,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,210000.0,270000.0,260000.0,270000.0,20000.0,-10000.0,,,,18400000.0,49040000.0,28340000.0,8380000.0,7360000.0,4330000.0,4150000.0,5820000.0,4300000.0,4680000.0,4450000.0,5310000.0,7350000.0,11940000.0,15100000.0,10920000.0,10740000.0,8790000.0,3910000.0,3560000.0,3510000.0,3610000.0,3560000.0,3510000.0,3340000.0,4070000.0,4840000.0,5010000.0,6700000.0,6360000.0,7260000.0,7690000.0,6670000.0,,
Cameroon,CMR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,100000.0,240000.0,220000.0,200000.0,240000.0,50000.0,220000.0,170000.0,70000.0,400000.0,680000.0,580000.0,540000.0,420000.0,690000.0,430000.0,980000.0,780000.0,1380000.0,820000.0,1140000.0,1970000.0,1440000.0,1600000.0,1880000.0,2670000.0,1910000.0,2020000.0,1680000.0,1330000.0,2110000.0,2150000.0,2800000.0,2580000.0,2720000.0,3200000.0,3550000.0,6140000.0,6140000.0,6790000.0,6400000.0,6840000.0,,
Canada,CAN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,20000.0,340000.0,120000.0,230000.0,610000.0,160000.0,140000.0,120000.0,420000.0,480000.0,100000.0,430000.0,1530000.0,1530000.0,1120000.0,940000.0,730000.0,980000.0,1710000.0,1540000.0,1140000.0,780000.0,1130000.0,1010000.0,650000.0,630000.0,570000.0,660000.0,590000.0,590000.0,760000.0,660000.0,520000.0,740000.0,730000.0,270000.0,1230000.0,,
Caribbean small states,CSS,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,110000.0,130000.0,100000.0,110000.0,90000.0,250000.0,140000.0,180000.0,240000.0,460000.0,520000.0,650000.0,310000.0,540000.0,760000.0,820000.0,860000.0,640000.0,760000.0,850000.0,1230000.0,1790000.0,2550000.0,8080000.0,3690000.0,3340000.0,3460000.0,3690000.0,3640000.0,2160000.0,2090000.0,2030000.0,1930000.0,1940000.0,2330000.0,3420000.0,2240000.0,2320000.0,2170000.0,3120000.0,2710000.0,3000000.0,,
Cayman Islands,CYM,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,80000.0,100000.0,220000.0,120000.0,150000.0,340000.0,300000.0,640000.0,710000.0,1810000.0,600000.0,770000.0,550000.0,770000.0,1710000.0,860000.0,1160000.0,1180000.0,1380000.0,2110000.0,2940000.0,2690000.0,2060000.0,1720000.0,1550000.0,2390000.0,1440000.0,1860000.0,1850000.0,970000.0,1340000.0,2000000.0,1970000.0,1800000.0,2690000.0,2740000.0,2700000.0,6120000.0,5590000.0,4480000.0,5660000.0,4120000.0,,
Chad,TCD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,110000.0,130000.0,210000.0,160000.0,240000.0,370000.0,500000.0,560000.0,620000.0,410000.0,1050000.0,1030000.0,1050000.0,1900000.0,1780000.0,3370000.0,3020000.0,2470000.0,2550000.0,2660000.0,4290000.0,3640000.0,3130000.0,2600000.0,2780000.0,3870000.0,3550000.0,2610000.0,2530000.0,2170000.0,1910000.0,2300000.0,2370000.0,2900000.0,4770000.0,8430000.0,5750000.0,11760000.0,11090000.0,13350000.0,15510000.0,13730000.0,,
Channel Islands,CHI,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,110000.0,150000.0,250000.0,270000.0,630000.0,790000.0,490000.0,60000.0,620000.0,510000.0,340000.0,100000.0,70000.0,60000.0,80000.0,190000.0,130000.0,150000.0,390000.0,480000.0,450000.0,860000.0,1100000.0,1080000.0,1110000.0,960000.0,800000.0,1660000.0,1790000.0,940000.0,770000.0,770000.0,590000.0,590000.0,450000.0,500000.0,420000.0,400000.0,440000.0,780000.0,970000.0,600000.0,,
China,CHN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,180000.0,2480000.0,4070000.0,6130000.0,5160000.0,6660000.0,16730000.0,16960000.0,14490000.0,16700000.0,14640000.0,16080000.0,21850000.0,17650000.0,22490000.0,20030000.0,18340000.0,18750000.0,17500000.0,14790000.0,18100000.0,12530000.0,11360000.0,12020000.0,12340000.0,14390000.0,11140000.0,13330000.0,11960000.0,10540000.0,11000000.0,10190000.0,,
Colombia,COL,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,880000.0,710000.0,840000.0,340000.0,540000.0,970000.0,210000.0,840000.0,940000.0,1540000.0,1300000.0,1810000.0,1920000.0,2050000.0,1760000.0,2200000.0,2640000.0,3000000.0,1850000.0,1880000.0,2850000.0,2220000.0,2060000.0,1570000.0,1360000.0,890000.0,5020000.0,2450000.0,2560000.0,1250000.0,1180000.0,1000000.0,800000.0,910000.0,970000.0,1400000.0,1050000.0,1590000.0,1980000.0,1260000.0,850000.0,1030000.0,,
Comoros,COM,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,10000.0,,,,50000.0,90000.0,170000.0,150000.0,630000.0,310000.0,210000.0,100000.0,150000.0,80000.0,70000.0,290000.0,400000.0,600000.0,470000.0,500000.0,840000.0,500000.0,690000.0,800000.0,880000.0,620000.0,1100000.0,940000.0,580000.0,630000.0,720000.0,610000.0,640000.0,700000.0,730000.0,800000.0,1030000.0,810000.0,840000.0,1070000.0,880000.0,,
"Congo, Dem. Rep.",ZAR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,120000.0,70000.0,60000.0,320000.0,340000.0,740000.0,330000.0,680000.0,1730000.0,1660000.0,570000.0,1510000.0,2760000.0,1960000.0,1520000.0,2370000.0,3270000.0,4030000.0,5560000.0,6630000.0,6960000.0,6830000.0,9120000.0,9030000.0,7660000.0,8310000.0,10190000.0,9390000.0,9470000.0,10590000.0,16640000.0,17970000.0,18830000.0,17500000.0,18720000.0,21640000.0,26120000.0,43270000.0,57930000.0,55350000.0,57670000.0,59380000.0,,
"Congo, Rep.",COG,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,30000.0,100000.0,50000.0,90000.0,30000.0,40000.0,70000.0,120000.0,460000.0,100000.0,40000.0,170000.0,100000.0,160000.0,120000.0,310000.0,310000.0,440000.0,620000.0,1090000.0,1480000.0,1380000.0,870000.0,880000.0,1100000.0,1170000.0,2030000.0,2050000.0,1700000.0,1380000.0,960000.0,1740000.0,1870000.0,1030000.0,1120000.0,1690000.0,1770000.0,2800000.0,1270000.0,5590000.0,-980000.0,,
Costa Rica,CRI,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,130000.0,80000.0,130000.0,100000.0,150000.0,100000.0,90000.0,40000.0,110000.0,70000.0,20000.0,60000.0,110000.0,90000.0,30000.0,110000.0,160000.0,150000.0,190000.0,140000.0,240000.0,90000.0,720000.0,740000.0,780000.0,710000.0,1080000.0,650000.0,840000.0,620000.0,520000.0,730000.0,570000.0,600000.0,580000.0,710000.0,570000.0,590000.0,580000.0,760000.0,790000.0,1170000.0,,
Cote d'Ivoire,CIV,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,140000.0,290000.0,280000.0,240000.0,310000.0,400000.0,230000.0,200000.0,220000.0,240000.0,730000.0,190000.0,380000.0,510000.0,330000.0,740000.0,730000.0,1100000.0,160000.0,770000.0,1620000.0,2620000.0,1920000.0,1310000.0,2380000.0,1870000.0,2440000.0,3820000.0,3250000.0,2690000.0,2390000.0,2730000.0,3120000.0,4660000.0,3520000.0,4410000.0,6410000.0,9740000.0,7680000.0,8430000.0,9570000.0,13530000.0,,
Croatia,HRV,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,2130000.0,3470000.0,160000.0,230000.0,50000.0,180000.0,,,190000.0,220000.0,240000.0,280000.0,300000.0,380000.0,320000.0,390000.0,,,
Cuba,CUB,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,320000.0,250000.0,190000.0,90000.0,340000.0,1100000.0,1140000.0,1110000.0,1100000.0,350000.0,200000.0,,50000.0,50000.0,40000.0,100000.0,80000.0,40000.0,100000.0,150000.0,160000.0,520000.0,710000.0,1310000.0,1750000.0,2170000.0,2980000.0,940000.0,1320000.0,960000.0,840000.0,860000.0,260000.0,720000.0,810000.0,700000.0,700000.0,790000.0,640000.0,970000.0,850000.0,820000.0,,
Curacao,CUW,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,20000.0,20000.0,,,170000.0,,60000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,80000.0,30000.0,190000.0,530000.0,290000.0,1010000.0,640000.0,1020000.0,220000.0,270000.0,130000.0,270000.0,1010000.0,1270000.0,1360000.0,1040000.0,840000.0,730000.0,950000.0,1080000.0,1090000.0,520000.0,670000.0,780000.0,690000.0,560000.0,860000.0,790000.0,840000.0,2830000.0,1130000.0,2020000.0,910000.0,930000.0,,
Dominica,DMA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,10000.0,,,,,20000.0,40000.0,50000.0,10000.0,40000.0,30000.0,20000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,120000.0,140000.0,110000.0,90000.0,270000.0,230000.0,80000.0,120000.0,300000.0,570000.0,530000.0,430000.0,270000.0,400000.0,260000.0,450000.0,380000.0,380000.0,550000.0,590000.0,1040000.0,860000.0,1120000.0,1020000.0,1070000.0,1080000.0,1090000.0,1420000.0,1430000.0,920000.0,900000.0,910000.0,570000.0,830000.0,890000.0,1070000.0,960000.0,1140000.0,620000.0,830000.0,850000.0,910000.0,,
East Asia & Pacific (all income levels),EAS,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,7910000.0,9850000.0,7580000.0,9360000.0,20740000.0,24160000.0,18540000.0,22320000.0,31200000.0,56140000.0,86490000.0,61170000.0,40750000.0,42500000.0,40180000.0,42700000.0,59390000.0,57700000.0,54300000.0,63960000.0,63110000.0,70260000.0,88900000.0,90950000.0,87950000.0,90770000.0,86790000.0,65120000.0,56660000.0,57060000.0,51650000.0,46550000.0,44310000.0,46790000.0,46100000.0,57050000.0,54130000.0,68180000.0,59790000.0,66770000.0,67610000.0,62770000.0,,
East Asia & Pacific (developing only),EAP,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,6490000.0,8280000.0,5960000.0,8510000.0,19750000.0,22970000.0,17380000.0,21320000.0,30250000.0,55860000.0,85320000.0,60570000.0,40130000.0,41340000.0,39630000.0,42140000.0,58400000.0,57300000.0,53980000.0,63480000.0,62670000.0,68480000.0,88620000.0,90200000.0,87930000.0,90770000.0,86790000.0,65120000.0,56660000.0,57060000.0,51650000.0,46550000.0,44310000.0,46790000.0,46100000.0,57050000.0,54130000.0,68180000.0,59790000.0,66770000.0,67610000.0,62770000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,390000.0,420000.0,380000.0,220000.0,390000.0,400000.0,160000.0,80000.0,190000.0,320000.0,730000.0,500000.0,540000.0,540000.0,560000.0,490000.0,410000.0,460000.0,710000.0,1030000.0,1570000.0,2530000.0,1540000.0,1960000.0,3280000.0,2650000.0,4650000.0,1930000.0,1740000.0,970000.0,970000.0,880000.0,780000.0,930000.0,1270000.0,1090000.0,960000.0,830000.0,1080000.0,790000.0,730000.0,1020000.0,,
