Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (all income levels),ECS,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,12.70251,12.65596,12.6302,12.58968,12.56229,12.51628,12.52853,12.43441,12.345,12.27492,12.08911,11.93193,11.84751,11.80342,11.8136,11.88921,11.79363,11.80151,11.91984,11.99069,11.91982,11.96941,12.05462,12.08509,11.8968,11.80475,11.68177,11.49995,11.43156,11.38429,11.453,11.4489,,
Europe & Central Asia (developing only),ECA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0242,13.97091,13.85181,13.60747,13.31087,13.13131,12.96756,12.84915,12.90469,12.83746,12.87589,13.03043,13.08744,13.18597,13.56,13.74217,13.909,13.79913,13.75545,13.69261,13.62229,13.42796,13.34945,13.57882,13.52042,,
Europe and Central Asia (IFC classification),CEU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,14.12957,14.14563,14.08243,14.39771,14.26606,14.10772,13.96048,13.85495,13.84182,13.72852,13.63176,13.56228,13.50238,13.46059,13.40821,13.32019,13.33345,13.25302,13.123,13.04489,12.74189,12.45636,12.3305,12.20131,12.25121,12.35415,12.22078,12.22671,12.42505,12.55903,12.34568,12.24852,12.27218,12.22179,11.86086,11.63632,11.60101,11.40138,11.38932,11.32566,11.29723,11.29385,,
Faeroe Islands,FRO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9542,21.32567,20.21488,19.14833,18.99961,24.62398,22.38328,,23.86738,22.90224,18.72004,,,26.46551,,
Finland,FIN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,15.80584,15.62673,15.20766,14.59609,14.05784,,13.99688,15.306,13.66129,13.53336,13.2317,13.03262,11.84622,11.83076,,,,,,,,,,,,,,,12.221,12.74229,13.1808,12.77342,12.22628,10.15341,10.25668,,9.79414,10.03077,9.88786,9.90598,9.50424,,
France,FRA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,15.80167,15.49716,15.56402,15.43252,,,14.1608,14.01968,13.86533,13.7283,,,,,,,,,13.01208,12.43865,12.50841,12.49112,12.14632,12.78847,12.67498,12.49607,12.36769,,12.02547,11.79826,11.60577,11.46309,11.46728,11.39663,11.43084,12.09852,12.09961,12.27578,12.49659,12.68018,12.69115,,
French Polynesia,PYF,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,15.56835,16.08102,16.59743,14.56272,15.64021,15.87873,14.62632,15.05132,15.20708,15.28244,15.23225,15.29425,15.71197,14.98287,14.62436,14.22185,14.41774,14.01235,14.61085,14.72285,13.5678,13.98033,14.04899,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,19.49805,17.15719,,,,22.18701,20.92774,20.00152,18.87419,18.61517,18.5293,19.0916,18.75617,16.93677,17.79819,21.27483,21.21038,21.25672,22.87327,,,,,,27.58942,26.03491,,,28.11663,,,,,,,,,,,,,,
"Gambia, The",GMB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,19.85039,19.64875,20.83094,19.28296,17.7069,19.07205,17.06178,17.40367,16.53265,16.64804,15.57581,,16.05168,17.40651,17.41028,22.9036,24.28267,,23.45528,,26.98413,28.03861,24.60057,24.08526,26.02391,20.7479,,,,,,,,,,,,,,,,,
Georgia,GEO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,9.91427,,,,,9.92233,,,,,6.85243,6.40555,6.44267,6.41455,6.70817,6.40123,7.66106,,7.50714,7.46045,7.60845,9.40904,9.24507,,,,,7.46323,7.56748,,,,
Germany,DEU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89992,15.33459,15.05811,15.2899,15.45464,15.24356,15.36929,14.36311,14.25652,14.34856,14.18665,14.02409,13.88037,13.78121,13.45986,13.23877,13.23832,12.90596,12.87907,,
Ghana,GHA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,24.4764,23.58012,22.11359,21.32694,20.1388,19.29178,20.93086,21.91045,21.55949,20.81795,20.85693,21.54203,20.9166,17.16886,16.12501,17.46435,18.19238,,,,,,,,,19.61644,19.1357,18.52883,18.6286,18.1742,18.78948,18.89963,19.68561,17.68342,17.41128,18.51979,,18.66661,17.80457,
Greece,GRC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,24.97351,25.40242,23.93201,21.2551,20.39693,22.77187,21.14621,20.27286,19.01393,19.08637,18.70203,18.96556,18.20524,17.28941,16.65008,16.14539,16.16534,15.50625,15.26468,14.55338,14.11792,13.85769,11.76672,11.30987,12.67518,9.7709,11.56682,10.92763,10.31502,9.76026,9.41532,8.97739,8.60019,8.2988,8.28503,8.18975,7.88335,,,,,,
Greenland,GRL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,25.34783,26.15152,,,,,26.75862,25.00496,23.16076,24.57702,,,32.49242,31.13396,30.97125,,31.80592,30.28391,,,,,27.09019,,,,,,,,,,20.08108,20.08824,,,20.34268,18.77861,15.89481,15.45699,,,
Guam,GUM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,20.31313,18.93214,19.85088,20.47069,21.40508,22.25546,21.45161,22.01835,21.90597,22.0259,21.96324,21.70441,19.35346,19.53194,18.76385,18.33375,18.02,18.01852,18.20114,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,13.79024,14.61152,15.87946,15.37541,15.72432,16.55539,14.35756,14.39335,18.48443,18.61607,17.88235,14.38804,13.75071,13.72391,14.02091,13.94825,13.45574,,,,,14.23502,,15.9671,15.9064,15.62591,16.59866,,14.69525,13.24699,14.03186,13.6879,13.69236,,15.38681,15.75017,16.20368,16.11326,16.56567,15.98533,13.98129,14.49422,,
Guinea,GIN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,22.76804,,,,,,,,24.75991,,,,18.56489,,19.66187,19.98147,,,,,14.38119,,22.63424,,,,,,,,,,31.33309,31.82767,34.42526,35.82585,38.15273,33.29183,31.91152,,33.13554,31.11469,
Guinea-Bissau,GNB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,18.09013,11.93769,,,,10.10798,,,,,10.29654,13.53548,,12.11824,,,8.44241,,,,,,,,,,,,,15.01456,,,,,,37.28108,,,,,,,
Guyana,GUY,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,22.7009,,20.80111,,,,,,,,19.09895,20.17427,,,,,,,,,,,,,,,,,,16.47742,,18.03704,,22.34916,20.8934,21.90081,21.4222,20.86307,,
Haiti,HTI,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,19.85751,22.70956,22.74454,,21.13402,24.47286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,19.95194,19.98752,20.21139,20.62938,21.20858,21.58579,21.76917,21.9272,22.16242,22.29805,22.72814,22.75005,22.84417,22.81792,22.94212,23.07994,23.07687,22.49282,22.19034,22.09789,22.23708,22.19952,22.22896,22.13084,22.60721,22.9811,22.7875,22.84555,22.85417,22.84602,22.8782,22.98663,23.30064,23.45326,23.80305,23.52893,23.92633,23.16318,23.95779,24.0411,24.27037,24.04687,,
High income,HIC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,14.62294,14.63116,14.78094,14.73077,14.63966,14.58263,14.56107,14.57354,14.46287,14.53403,14.50075,14.46994,14.39027,14.32097,14.1808,14.16621,14.06005,13.89481,13.77009,13.52085,13.34204,13.18983,13.07978,13.09781,13.08642,13.03387,13.02461,13.07404,13.02638,12.8431,12.82433,12.77017,12.72922,12.56694,12.49875,12.36394,12.19541,12.14303,12.02239,11.99283,11.99866,,
High income: nonOECD,NOC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26588,10.28193,9.88407,9.63257,9.56741,9.47377,9.50482,,,
High income: OECD,OEC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,16.6493,16.7137,16.68065,16.83674,16.66566,16.44457,16.2738,16.14409,16.08252,15.87242,15.85883,15.77224,15.71541,15.5962,15.50952,15.34977,15.3599,15.24967,15.05496,14.90351,14.57069,14.32065,14.09913,13.93446,13.95271,13.96686,13.93497,13.94706,14.05426,14.01065,13.74744,13.71194,13.61592,13.52503,13.27064,13.13379,13.07325,12.91349,12.844,12.69831,12.62906,12.61977,,
Honduras,HND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,18.10504,,,,,28.35665,,28.31261,29.32703,26.0499,,25.83787,,,,,22.81451,,19.91493,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,21.90087,22.36239,22.94899,24.19997,24.72419,24.33527,30.25319,30.15399,30.10794,29.69067,29.33661,28.98703,27.24266,25.93644,24.80259,23.99015,23.37118,22.71436,,,,,,,,20.13159,,,,,,,,,,,,,,,,,
Hungary,HUN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39261,10.27198,,10.61,10.22346,10.04206,9.84324,10.67705,10.86448,10.96142,9.85162,9.94135,9.85824,9.83302,10.22322,10.32898,10.19559,10.02931,,
Iceland,ISL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,10.48663,10.39905,,,10.37215,10.83075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,21.92318,21.48304,21.23763,,21.61648,,,,,,,,,,,,,,,,,,,,,,,,33.62363,33.62315,33.44458,32.32464,32.32493,32.69999,,,,,25.1393,25.32821,25.92121,,
Indonesia,IDN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,13.10005,13.63815,12.84415,13.43108,14.36685,,16.10254,,,,,14.85468,15.66601,15.37848,,,15.26774,,15.10553,14.82182,12.9166,13.19851,13.54265,13.82294,14.0878,14.13826,14.27041,14.39865,14.94995,14.94713,14.57182,14.25666,13.58158,14.23421,14.20076,12.47833,12.26633,13.0443,11.95971,12.59356,12.17648,14.76712,,
"Iran, Islamic Rep.",IRN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,34.21573,32.91062,27.97946,29.43764,28.66233,26.67078,24.45021,,,,,,,,15.06734,,,,,,23.51117,25.66588,27.1655,28.2574,30.69641,,31.31113,,,,,,,,,,,,,,,,
Iraq,IRQ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,23.64959,22.05515,,25.02818,26.02837,24.48285,27.03728,29.55358,28.9634,29.67501,30.83541,31.00223,27.55024,25.20942,27.79126,27.69508,24.32491,23.24877,21.63374,,,,19.36732,,,18.62754,,,19.68694,19.73519,,,17.57184,18.78595,,,13.73327,,,,,,
Ireland,IRL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,11.64581,12.30591,14.32644,14.68301,14.95898,15.06217,15.00086,15.1223,15.17498,15.04644,15.82406,15.89167,16.41143,16.51431,16.74193,17.01005,17.01357,16.60783,16.49001,16.62152,15.13889,14.84516,14.68062,14.27613,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,12.06206,,10.97824,10.8898,10.56527,10.58564,10.56638,11.11796,11.08189,10.89591,10.53147,10.95521,11.05142,10.90245,10.92047,10.8389,10.51905,10.41338,10.18273,9.76723,,,,,10.40233,10.6371,9.97081,9.8969,9.83352,9.78642,9.88565,10.07465,10.05727,9.89721,9.76439,,,,
Italy,ITA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,11.51306,11.322,13.37235,,,11.26253,10.95365,10.81326,10.67915,10.37101,10.22482,10.0519,9.99492,9.97182,9.75738,9.53685,9.36358,9.23947,9.07125,9.17612,8.67948,8.48237,8.43933,8.17857,9.55936,10.1963,,10.295,10.5428,10.45422,10.13982,10.24765,10.57577,10.80444,10.54004,10.617,10.10115,,,,,,
Jamaica,JAM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,26.70901,,,,,,,,,29.01965,30.46211,,28.37827,27.3873,26.59751,,,,21.50499,,,,,,,18.45466,,19.34717,20.30057,19.1404,,,19.77441,,,,,,
Japan,JPN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,18.24512,18.16392,17.91445,17.8363,17.33768,17.28632,17.32779,17.31196,17.26937,17.15664,17.24949,17.75974,17.40328,17.43387,17.59821,17.86148,17.78887,17.6737,17.47532,17.09905,16.74194,16.09865,,14.66495,14.06052,,,14.43301,14.22386,13.97589,13.83111,13.54963,13.2181,12.88619,12.63236,12.40449,12.22233,12.11685,11.96782,11.88616,11.79464,,
Jordan,JOR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,22.95673,20.8089,21.20776,20.68463,21.50105,21.1362,21.15275,21.05421,20.59057,20.45939,20.73225,20.76904,20.95349,21.56076,19.18788,17.51512,17.52066,16.45152,,,,,,,,,,,,,,18.76206,17.87835,,,,,,,,,,
Kazakhstan,KAZ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54833,11.8635,11.73974,11.31972,10.99262,10.8966,10.38875,10.01456,9.71088,9.34847,8.86805,8.60039,
Kenya,KEN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36473,29.29647,29.36084,26.13435,24.7524,25.76284,26.63803,29.88687,29.67842,,,,
Kiribati,KIR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,10.84211,11.78947,11.29268,11.87805,11.46739,,,12.7451,13.38211,15.62121,15.84416,14.50382,14.47328,14.62308,14.20548,13.725,13.48538,14.32759,14.29121,12.30085,12.15789,12.77966,14.16456,,16.66216,14.47925,16.69615,,22.73059,,,20.95323,18.3879,19.88112,18.61897,17.0192,17.98425,17.66462,17.44428,,,,,
"Korea, Dem. Rep.",PRK,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,36.50862,36.47457,36.64014,36.75119,37.21392,37.12532,37.65171,37.91506,36.505,38.14378,39.1241,37.19168,36.44087,36.32986,35.8937,35.01423,34.31584,32.0807,30.4227,27.66815,25.22939,23.52934,23.15899,23.76735,24.59969,24.68461,24.16463,22.6941,22.12852,21.02036,19.90796,18.2354,17.68318,17.76288,18.0575,18.03688,18.05694,18.05288,17.9805,17.59665,16.1643,,
Kosovo,KSV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,12.91709,12.17406,12.06292,11.84429,11.22475,11.54829,11.75112,11.76598,11.93363,11.87702,11.85517,12.02848,12.21755,13.0257,12.7534,12.74706,12.75023,12.78571,12.55215,12.50159,,11.10948,11.04875,10.78633,10.79386,10.83594,10.8775,10.5716,10.55992,10.78929,10.45674,10.28463,,10.56204,,9.67229,9.47253,9.08783,8.17474,,,,
Kyrgyz Republic,KGZ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39381,13.04708,13.25917,13.50111,12.55389,,,13.16229,13.33059,13.65916,13.41477,14.03967,13.74518,13.41677,13.51613,13.56318,13.2763,13.18132,15.20885,,,
Lao PDR,LAO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,16.88852,17.37368,18.85779,,,,,20.78055,21.00815,22.29906,19.22922,,,12.47322,13.59956,11.19949,,12.13488,,11.76604,,12.32614,10.89103,12.22103,14.06592,15.05821,,18.40526,20.35816,21.33414,22.73286,24.08807,25.65986,26.62404,24.78485,24.73147,23.60216,22.76177,22.77202,20.22128,19.88845,,
Latin America & Caribbean (all income levels),LCN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,14.10152,14.29823,14.52981,14.92728,15.14187,15.45088,15.59513,15.60021,15.79699,15.89397,16.13022,16.20431,16.22833,16.31759,16.32961,16.25183,16.22263,16.09697,16.10299,16.16615,16.21188,16.39957,16.54541,16.661,16.7682,17.05049,17.10871,17.29631,17.41449,17.42433,17.50784,18.18052,18.1977,17.04092,16.79851,16.47317,17.08991,17.48428,16.818,16.46419,16.13539,15.8525,,
Latin America & Caribbean (developing only),LAC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,13.37638,13.58827,13.8642,14.28982,14.5882,14.93565,15.12343,15.14795,15.35218,15.45904,15.71497,15.80196,15.87527,15.92811,15.94428,15.8664,15.85556,15.74085,15.7601,15.84763,15.9167,16.06907,16.23412,16.4167,16.53653,16.83063,16.89823,17.09518,17.22747,17.25617,17.34059,18.02405,18.00406,16.83372,16.66537,16.34215,16.98584,17.42477,16.76186,16.42292,16.10711,15.82486,,
Latin America and the Caribbean (IFC classification),CLA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,11.71491,,,,,11.20584,,,9.87114,9.59315,9.18539,9.02172,8.38491,8.54856,8.56808,8.41612,8.01682,9.89391,10.27731,10.73766,11.24387,11.36004,11.14677,11.02829,10.81161,10.25442,,9.84145,8.60649,9.0,8.33016,,
Least developed countries: UN classification,LDC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,24.07547,24.12603,24.20362,24.61491,24.75187,24.97883,24.68333,24.49516,24.43531,24.56172,24.8899,24.4392,24.92572,25.18064,25.30914,25.45409,24.75491,24.60189,23.58812,23.14699,22.59667,22.81571,23.52757,23.85204,24.67544,25.50344,26.35787,27.34782,28.0441,28.6024,28.85499,28.72812,28.1935,27.88055,26.83524,25.75208,26.33076,25.78857,26.46914,26.36466,26.17397,26.14921,,
Lebanon,LBN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,11.49424,,,,,,,,,,,,,,,,,,9.0733,,7.53579,7.3906,7.80251,8.50679,9.04021,9.18398,9.20215,9.1243,9.20378,8.94176,9.30599,,
Lesotho,LSO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,46.55623,21.29227,19.54297,,,23.60458,23.32241,22.14369,21.16269,20.93907,19.47036,19.69657,18.8947,19.09771,19.61483,19.68529,20.13157,20.91032,20.95349,20.08167,,18.41496,,21.69922,23.50245,,23.67338,22.85307,23.10781,22.24169,22.06443,22.9424,23.19684,23.17739,25.12273,27.03748,25.79141,25.39641,23.75957,23.33837,23.99436,24.76922,24.93351,
Liberia,LBR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,16.50689,,,,,,17.35631,,,,,,,,,,,,,,,,,,,,,,,17.17876,26.40472,,,,,,,,,,,,,
Libya,LBY,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,12.42298,12.67571,12.66609,13.31095,13.16924,14.0555,13.61807,14.53177,13.75995,13.54637,12.17765,,11.10759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57927,9.0625,8.58808,9.82569,9.26844,,10.67314,,
Lithuania,LTU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20588,10.40818,10.01857,9.77604,10.09675,10.25544,,,11.18394,11.50088,10.39653,10.86866,10.26179,9.90824,9.70397,9.45009,9.15568,8.94914,8.83776,8.56257,,
Low & middle income,LMY,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,18.20726,18.60143,18.8952,18.70536,18.47408,18.70814,19.12565,19.38093,19.49668,19.32754,19.01204,18.74954,18.50937,18.51052,18.6382,18.87704,18.80871,18.66481,18.43278,18.14705,17.91535,18.04962,18.36771,18.62708,18.86672,19.273,19.48562,19.82654,20.02158,20.09322,20.54302,21.16035,21.10036,20.9127,20.89767,20.45966,20.14815,19.64366,19.16301,18.88601,18.93413,19.05364,,
Low income,LIC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,22.37617,22.68586,22.68965,22.98154,22.95416,22.91726,22.90805,23.16369,23.54407,23.37375,23.70203,24.07256,24.17652,24.20291,23.7727,23.70387,22.91124,22.54805,22.09159,22.3538,22.88638,23.27844,23.99106,24.76186,25.54258,26.46604,27.18592,27.75782,28.02799,28.0497,27.42507,26.97369,25.90811,24.96596,25.63739,25.45696,26.26437,26.1663,26.15519,26.10741,,
Lower middle income,LMC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,19.12512,19.16478,18.92371,18.9635,19.23457,19.50787,19.86846,20.21358,20.38106,20.58896,20.85235,21.09596,21.35686,21.44581,21.63733,21.70667,21.59347,21.35103,21.17799,21.25622,21.10272,21.51396,22.02217,22.36139,22.82774,23.14309,23.24996,23.43939,23.911,24.12439,24.49037,24.09394,23.84644,24.24705,24.68898,23.7821,22.97865,22.41556,21.56089,21.17045,21.49193,22.18962,,
Luxembourg,LUX,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,11.32323,11.0565,11.9573,11.07635,9.88463,,,12.66772,13.79407,12.68894,14.1394,,,,,13.44654,12.72174,11.30452,,,,,,,,,10.15374,,11.64506,10.88618,10.75392,10.61697,10.58737,10.48169,10.29087,10.09245,10.1755,10.19668,,8.49531,,,
"Macao SAR, China",MAC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,13.80276,14.38024,,,16.51826,20.84752,19.40977,15.14977,21.32402,,,,,,,,,,,,,,,,,,,,22.93665,23.88049,24.02406,23.96863,24.80458,23.24288,22.40684,21.53807,20.54751,18.95774,17.14385,16.23015,14.75386,14.40565,
"Macedonia, FYR",MKD,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32253,16.32933,16.04576,16.36438,16.05532,15.61221,15.13043,14.70825,,13.7217,13.08679,12.35655,11.91214,,,
Madagascar,MDG,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,19.8406,,,23.91298,,,,,,,,,,,,,,27.3719,21.34656,21.65603,,,,,,,,,,,,,,,21.55504,23.69152,24.42332,26.7449,23.48387,,,27.63587,
Malawi,MWI,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.81314,,,,,37.27248,37.81111,37.85173,38.49011,38.48902,,43.23009,42.1285,41.52301,
Malaysia,MYS,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,25.62988,25.9696,26.27675,,,27.34629,27.69524,27.17693,,26.56297,22.75733,22.05917,21.1878,22.20474,22.81973,22.0875,21.94277,21.28795,20.92586,20.35318,19.3354,18.75422,18.17791,17.96686,18.60713,18.68252,18.95773,18.59158,19.32134,,18.37824,17.89326,17.71513,17.74779,17.36274,16.26544,16.29535,14.97044,14.22366,13.65341,13.72496,,,
Maldives,MDV,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,12.57692,12.92308,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96271,17.14874,15.27481,13.06104,15.0,13.70307,,,,,,,,,,
Mali,MLI,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,15.44157,,,,,,,19.89001,,20.28531,,,,,,,,,,,14.65205,,,,,,,,28.40924,28.97326,,,,,,,23.9792,23.54798,23.409,,24.71884,,
Malta,MLT,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,14.67389,11.8173,12.98574,12.44376,13.03326,12.97398,12.27604,,11.91707,12.41498,11.91079,12.24771,12.09809,13.73081,12.82123,11.99957,11.80424,11.74796,12.04065,12.22619,12.10714,,,10.69614,10.58296,,,,10.56681,9.89605,9.99807,9.88028,9.78021,11.1768,10.29221,,,8.51749,8.18523,9.20332,7.94705,,
