Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,40.0986426609459,39.9765470923725,33.7804332470489,35.90286627365,37.0890532895518,46.2542875713523,47.1213378376097,53.6822989521215,58.0400004193858,63.990615684794705,50.0116991653405,43.6467448956005,42.6570059354664,66.6372352211107,39.3121351037873,31.307070180015696,33.8304148962083,43.4595739043542,23.792682898172004,17.4070362722019,13.2957084054601,14.5059645625088,23.117801292255802,35.457147525667295,39.6085838055093,40.7058514362132,36.0217895805173,37.889540562256705,29.837781925597803,31.1653920122193,32.561553508674805,43.20387695045589,45.378983973809795,55.0339422616214,53.5022042282385,53.7808064164591,42.0058985124859,27.561230282632497,29.1953661876405,37.458616958023796,,,
Algeria,DZA,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,28.281494523987302,29.5902008600885,32.0665800095058,34.9319995497925,36.4154464224824,39.2803448028667,43.686915083867596,49.6439411070108,51.999797296105896,59.203487675918595,62.7737928467821,63.708167859031896,68.4743841943408,72.1880421298262,75.5008100033277,77.18978870431741,77.8097749551428,76.6514872095008,82.45819733009041,83.1564131735003,84.33213430241909,82.4037609236281,82.67761837318291,76.86221585282159,70.2700823793914,67.7830759296434,64.6884117713005,62.7181284105821,60.4611255904831,59.963210584143496,57.4491018686728,55.966637621117705,55.1457632812965,54.5106599869192,52.354320496130505,49.786690980036795,58.6944034003092,60.377249482909605,64.2602477367227,67.6958741941385,,,
American Samoa,ASM,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,11.075819106416098,21.679820439314103,18.820010637259802,15.4432212212098,7.68346764838283,8.95908240196818,12.3040825231953,15.171668120734198,13.1095182671001,14.4032956835549,12.7817845649194,12.209873563096302,10.2475139766668,14.343032752315303,13.791359459537599,13.9474832195684,13.7014641321817,14.594733342484801,14.1277605221222,12.483254053380302,11.9218299689835,11.360787904269099,11.607297683922,12.4324814074795,10.8220173033317,10.118901103401901,9.85037745708284,7.078949776145341,10.3622218261551,9.12033310041774,9.87119961421683,11.2181620834989,8.88394615809858,20.46728629759,17.5890586625933,18.1633320404857,22.6954211253948,29.9217431752353,35.5583264867264,60.821139607074,,,
Antigua and Barbuda,ATG,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,33.9035124290501,36.406424158377796,39.4235036048471,42.634199016731,44.96035234200539,51.1302731732739,57.0412471128,64.2111024892132,70.07275657274009,80.41782825322692,86.68161565406972,91.1260677088018,98.1656753798509,99.7267031279277,102.78941310231899,102.491471599907,101.178709583878,100.40184630849701,99.3955817475968,104.359534725208,99.3588009433565,100.28239546358101,104.023779162216,105.71362649965201,112.038212776215,112.017160026141,111.43399724592899,112.695323581874,112.44980811026501,113.81003148934799,116.139362357713,116.01870153013,115.91237083938,118.46605386515199,121.36147485507601,124.60798679990299,131.098973354521,138.47723560823601,146.059412865485,151.155574075895,,,
Argentina,ARG,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,160.35675685434902,168.523708909486,175.329862851675,167.430038204384,138.854564151442,138.424061318914,147.044801136968,155.20410237124798,171.110411267122,183.00054391630798,182.13581776863097,173.96212344729,169.01415723731898,158.064339547363,139.088388990277,147.711681734027,147.018481198944,128.968594633639,127.53957386986099,131.831926768514,128.857898762438,138.033686126195,139.21463336598498,140.816642922512,139.062861006498,132.71298519995,121.96427883976101,116.701101892136,104.56103562858401,93.89463482804831,83.5985786202645,72.7658421510093,65.3403514647234,65.8595775135511,70.2238214830764,80.1766183692738,92.67414800867408,102.051404620764,105.587595091611,113.33963966712999,,,
Armenia,ARM,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.464770593803,270.507917054869,173.93840319327703,115.7382333538,15.8057449627547,11.4793714144416,6.302338955544879,6.692902845822291,7.067233158944,7.43417522674234,60.791301187413396,60.785108302069304,58.418077835196705,63.240440153463496,62.7963823995621,61.029872464150706,57.2777548185744,56.5239698422881,66.49900856023599,61.991392629897206,63.776026692798006,,,
