Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39311213775721,50.8037225042301,42.2672064777328,45.368344274252394,49.440791680644104,53.6767829405832,49.3872037405919,49.8104600453267,52.395123411309605,53.819238114716704,51.5426388074071,52.691911324146204,54.506233792600696,56.28397498546779,54.3387739339404,56.8191116208259,58.8786083460299,62.054087705001294,,
Australia,AUS,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,58.7506018295619,58.5802855355213,58.712759977515496,58.731479074603605,57.165709984003,56.97965166408,57.1018415979656,55.64753495217071,55.88920084914061,54.987329404940006,54.3735096466508,54.5380232846173,54.6270935297023,54.197952218430004,55.40018886992829,57.130423796622495,55.8349436489552,56.4937563034821,57.6262794572721,56.2156743825601,55.644304427619296,55.73970633602671,56.104966878003,58.4842500976779,56.8977292927781,55.857849905474005,56.274793127105596,55.9310505994008,55.0503794195234,55.440689341618096,56.1533747182792,58.05184849478329,58.787201255483296,58.1906308489625,58.1803999554272,58.2918281503946,58.12855906681129,57.863861146126204,58.253836476706105,58.5276083505894,58.316745722514,59.0329411164433,58.3401648586339,58.9117653298987,58.4053959363421,57.76116006112429,56.6225789132055,56.171595919286794,56.103895663267004,54.258199632305605,55.1754036799442,53.73850744061689,53.99486296415179,
Austria,AUT,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,55.61972665746801,55.788661745779,55.1558198933714,54.6540605267895,54.4283977783601,57.0702371375146,57.4395394646534,58.5144101527147,57.8218797567676,55.3987912577604,57.8545815666864,58.079372779611,58.102326304501894,60.4787086015491,59.2656253182753,57.55513733037561,57.8139956809311,57.5694202937724,56.72836415378679,56.3206374165065,55.89844983835221,56.319200972759894,57.11142248269521,56.179836407768704,56.6065496915223,55.30504129544471,56.4374034954108,56.1346387684696,55.3445830272783,54.3729358793007,54.7235608623273,55.19918557960651,54.6630574147981,54.69814306619679,55.0157909090634,54.92817230149961,54.338719938041294,53.11064972430329,52.7873708901616,54.7348477272125,55.104046091113204,55.022350054621,55.095927875493004,
Azerbaijan,AZE,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2210095497954,73.0351796407186,51.364079583411105,66.64531900536029,67.0808722858075,77.03590780811321,85.0159407523585,77.15483595501351,83.30222583016491,71.784228394277,69.21265776996161,66.7538816368175,64.0166858443363,60.3075189130727,55.153859938546,38.059615167897796,31.566456428839302,28.7874059673666,30.501878556551,41.400502787803894,37.4355351465913,37.258553818977795,39.640522270580604,
"Bahamas, The",BHS,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,55.6521739130435,58.0850552618933,65.8887487130374,61.701494176924896,62.313353518420804,59.063548191070396,57.3811191135734,65.4353034667926,62.851725614584204,63.5267968585875,63.6588080133852,,58.275636838667495,59.5246367656349,60.698260455907096,59.363139273078204,63.215394566623495,61.687634243633006,63.8247302420531,64.9659185369909,108.36686239535901,102.10440823651899,82.37350605617429,78.5395679087268,91.72489059180859,63.2351039006059,64.5222688790855,65.165969333897,66.2187255960184,68.5621450670057,67.3184119814458,67.1797639041308,66.3413218215901,67.30297219084929,69.2773046308556,70.065544206384,
Bahrain,BHR,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,31.9747788819557,32.801579684292896,34.498103297344606,34.2922312731416,34.1981555970997,29.640957724484302,32.255825243692996,35.196802769794104,37.5906911880627,39.7948704664171,38.405432595573394,58.6449300435777,59.0853130317958,56.277809952892106,52.1400591683559,53.0281015703367,53.6459944863424,53.4997674628335,57.0943232432935,55.3765799221336,47.10868066254021,47.487588890379705,45.6931654450918,42.7557980900409,39.105219552609796,36.7464285008595,35.5174206968279,33.5315374980204,29.720475022463997,34.8068504088769,41.1834674499907,38.70117026537,38.298543285360104,
Bangladesh,BGD,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,86.22472286689579,86.8352923213503,81.7578445153697,84.87560558544259,83.7577590991325,83.16940555431209,80.39957450194909,81.37599418533141,77.1432943160167,77.7565904156862,79.4724739779185,,,92.6650537563476,94.62989992871859,95.89378138085341,98.9108064472106,88.72823646720259,93.50082300653949,92.200979749326,91.8082316001581,87.0973750217299,88.36263614750929,87.9468440491002,89.5603599115534,87.20975755591299,85.8298916848825,86.63823963084249,86.44042158741591,86.48290249921959,86.15452708907,84.5323046039917,83.004395057514,82.1863796494994,81.5770612156714,82.73054793545171,83.21190776814079,80.9375537810612,78.5870391663617,78.6827409192019,77.65173323547829,78.52542966494501,76.6220841065736,77.06953986641159,75.797474330509,76.3990968608632,76.0801235615892,76.9345972258115,78.921843442116,77.4901951088753,76.8282487016514,77.7740973375062,76.822284672056,
Barbados,BRB,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,90.5874499332443,84.2928660826033,85.3188929001203,79.30481283422459,81.64693218514529,83.0620549338759,79.51864086833409,74.5698699118758,75.8193736343773,78.8212435233161,79.862258953168,76.12310747083642,77.8991971454059,74.90589855352441,72.26434113508951,74.2122067946824,74.7538319212274,70.1791433172303,70.341726618705,71.59917028804841,62.475436957372,64.8587658558432,63.467339899497496,62.5804649753881,62.180822632944796,57.956762249630096,63.9569190527265,66.3760875958045,64.6618482188952,62.965768038491404,72.36024081582501,74.8594218335852,76.66205341124609,76.30178593123559,71.778871709538,76.9073524563139,76.1080189651618,78.4900729414518,74.820977617878,75.791089615556,73.8403590318961,76.2430317926968,73.1584927097141,66.3288701393984,72.41217198051109,73.5076448670179,72.5350888376352,68.51049687032629,69.80436194691241,68.5105549083862,71.7606062656472,79.35178191306741,81.45022900221309,
Belarus,BLR,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39030023094689,46.268656716417894,51.0859926360195,56.1990013396663,59.3871647635276,59.087956930925706,60.00421186076671,58.6376090729741,58.2787482815553,59.217996633712595,58.3103199106615,58.2360887895092,60.5408806234529,57.495460114645795,57.0933633115831,50.042955656545296,52.7809807359935,53.65269288521729,53.5573399655445,57.2412985240341,55.575308509868606,54.53669886393661,46.4375740682803,
Belgium,BEL,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,52.9207304238597,53.2340593776875,53.406381332775496,53.407499574731595,52.0384416560665,53.496240021349294,53.0423059082506,53.875818146348,53.414440848126404,54.5647144131202,55.2863731164089,57.061381144593,57.9346338620811,58.674326289052104,57.5409201164902,58.3657468405997,57.4637143142958,57.227055304729795,55.9311010666926,55.6741613871917,55.563342702879,55.958515986266,55.112744997967795,54.708397775852205,54.2433851420785,54.0179967007652,54.480474692215395,53.9163765897794,53.7823712541524,53.0055216701482,53.2333107629196,53.497842596120904,52.6490953763681,52.358259975303895,51.6511207159949,51.4617628157595,51.309636199969304,50.9447165850245,52.017033561891004,52.7814388746848,52.97576881992471,52.7182817480413,52.91515133779039,
Belize,BLZ,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,71.9383825417202,76.87921202695699,78.35425383542541,71.984126984127,64.3669985775249,70.0932345206789,61.7511520737327,62.339542949077206,63.877421403620204,63.8992167908923,59.2664310574093,68.0023908192567,63.0409257947049,60.1659042979331,66.7618053529996,65.1553467008827,65.7633686212673,68.2207398478376,70.93918530643799,74.202692295115,79.1223324316201,79.9963469337204,76.6692928803777,79.2043217044479,76.3577066691875,75.06731287022079,67.83440798390079,66.2856921467591,67.7424065420561,68.7299215539783,-69.8154374418771,70.8358448864778,,
Benin,BEN,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,84.4069607384167,83.8209999467804,84.48327796093442,85.56153576864641,88.2358437591983,90.0123505033888,92.343843374291,91.06938976137128,88.37316365670341,88.0666903650597,87.9538998854471,89.7139679540333,88.9085121654589,87.2495808357576,88.3330587490677,90.331427502648,92.79233587921759,92.54257331020429,93.6403894470889,92.45824527061741,97.70641315863159,103.19354424438801,84.22116968546258,86.06930565518059,84.9428011852127,88.687758850969,87.2168546064002,87.2097388012962,89.4559725040382,88.40803977852741,75.727746488734,78.68008513279192,80.888595095996,79.1402439989527,74.31126579839659,73.1948409171401,72.45690481118991,72.6015307355389,74.13707555092991,74.6930895754962,73.0695856968185,76.6227638110551,77.9684917773914,77.15466759668159,75.8356847418483,76.8146741796778,76.5998108083365,75.9006510844951,75.1476673530607,76.0589150643388,76.6303239431926,,,
Bermuda,BMU,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,71.2524030921392,81.2385031068565,79.00665113921471,74.7655466296664,71.19423363705279,68.8681982281859,74.5483937870131,63.66739020679051,70.00080912330421,57.8640221535826,58.5188445106227,59.1063550690981,59.6401235644353,52.6335773250646,43.7363787512177,47.553036894968606,47.0874092640022,55.543091678671395,62.004522577764206,62.62824851716229,54.358393090512706,36.4231579161461,39.1993126644764,39.557737837210105,43.71844086753529,52.8557776463441,37.375219655954794,46.2943190622007,52.3439033276461,53.905820741270894,46.3414458317153,41.2373668688642,,
Bolivia,BOL,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,73.67593512082091,75.84140156754259,72.6076555023923,70.3359316266371,67.5296245181554,72.77526081715779,72.1798459821837,71.9855685108623,70.13111353421449,67.3229132025274,67.2788086612301,70.3460014152684,72.913915921605,73.45572878743859,69.18380151614329,73.76730548002291,81.3769379858968,79.727957048701,79.0040720003702,77.13003389185329,76.86189514875741,77.8337725944547,79.4444954725641,79.3713831519227,77.59512456460409,75.8185191638933,75.1280635161686,74.71296012718891,75.05841123740841,76.8367130487419,76.36550470211999,75.29095891162741,73.8187875095958,71.0131528672519,67.9072462367675,66.3174768396638,62.7748568780318,63.225290926007006,62.2237939318886,65.50179748912211,62.298477711439105,60.946210349746195,59.4658307088272,
Bosnia and Herzegovina,BIH,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51583126904801,109.74005076569901,104.353483906742,97.8524061407301,85.3170676947897,83.7933263721158,88.77173054752942,80.41059971852559,80.4545298071917,79.89792316407942,78.5375303333886,
Botswana,BWA,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,85.8934181995565,85.5628308052819,84.8688370961714,84.2715777698176,83.2832692389641,80.03048780487799,73.5772357723577,74.9105221227363,85.4736842105263,70.8370837083708,72.1537345902828,61.61894273127751,58.89063729346971,57.716140454411295,58.764125991825,59.318484675423605,60.7727975270479,61.7882971729126,58.9733101544125,54.497156539958105,51.9919956339822,53.6115748469672,51.0023443854361,45.2463351090718,42.6957574252816,38.9636719394611,35.3452558370591,30.9152901954842,25.933661441747,28.139308446862103,33.232893999872395,36.0605965561585,36.6150733318854,35.2404070932656,37.929617126965496,35.737597413490704,33.6613941135223,34.608627331158104,35.25686623197,35.497646029004706,33.807300150012395,36.835080256596605,34.9479893072989,36.0286032144571,39.75820145575,36.107157899067296,38.88309260988,37.9945329128752,42.7404614792325,52.4519657389525,53.6710859921154,48.4946439140065,51.956337002115795,
Brazil,BRA,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,66.27604211740639,64.0591705323295,70.04077089395079,67.9305113438563,68.976482767107,66.92363916080559,68.1237706239544,71.54334208738,70.55939580680541,66.7664016683499,68.5536321051896,69.5841181592513,69.6611542185237,67.5404244599959,70.73868322210879,66.4906107929045,68.7598783117787,69.1606815701367,68.5602434964871,69.5465797866547,69.7085281808862,67.9765329682013,69.56530109308561,71.2437327926342,70.3514466165623,65.77726870901071,67.7707777540547,62.2644715730566,59.4938988924575,54.1297339080464,59.3048908294935,61.56819236547089,61.5192458403922,60.082396232010204,59.636261586967,62.455554595042,64.6633450439295,64.8771704536138,64.33273152819021,64.7302016246025,64.3454499517585,63.4702519552489,61.7164990100296,61.9288942955902,59.779119123934706,60.2741659060003,60.3045896509914,59.8970519771409,58.92868685616139,61.11463713695479,59.6437746098563,60.3301943150097,62.3379428724847,
Brunei Darussalam,BRN,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5116437289999,34.7594420937157,30.2892885066458,43.448275862068996,41.5134157371118,41.6466442415505,32.6974664679583,34.1744073201165,40.650511856939204,43.259587020649,42.5933051173528,29.590669787262996,25.8397063257799,26.074790862263498,27.556717134482604,27.452151893587104,27.345317726840896,24.992592917732,24.439279677545198,18.5063168267322,22.154963680387397,13.141133439277802,17.1561576737677,18.9435027448537,
Bulgaria,BGR,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,47.28548588125939,48.661300989074,49.793544247049205,51.4046818018521,49.7813500267099,51.634437438056295,50.6120787628768,52.0602822098923,49.589127094180604,52.094027246219596,59.8538029147134,54.095062119381,65.6015947729084,73.4901277805286,74.04451847793,65.5374079297202,74.70840125605929,71.28193961094891,65.3134587296704,69.0134828741981,68.3602957224915,70.3375200584575,69.5191812825217,69.2780051240166,69.3263491687708,69.2208894556652,67.4723859650857,68.96735555023639,66.3801479424278,63.16472489451,62.7733296376579,62.396967511558294,64.3255822694414,
Burkina Faso,BFA,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,95.0309797974783,94.0531708144654,93.91778054605172,93.9018811330921,92.0982449789553,92.9610239614323,94.0275613064581,96.656514632412,94.75395688995741,95.19272371496392,93.47149899950492,92.4097517306895,90.3462332387145,87.8944844537457,82.36332395942199,86.8061922534289,85.82611728862459,92.88817289192579,91.9154267901503,93.84151529712092,97.97584168718191,98.7735568785831,91.7156689057135,90.1806772495188,90.5866947315128,80.8488945203105,80.85167522098929,77.5600806283164,77.3234267967849,74.3487923392093,73.5188766964656,69.9644272148775,69.645096585108,70.9223870005668,57.594897645684796,63.3423312959262,67.7187824205159,64.6663155215734,68.8516605616171,78.3493825525867,78.5270804480478,74.29958909387591,73.79928925013199,72.1336846743243,72.0339669336455,72.1825290092854,71.5630930722616,68.38242879053401,69.7568546743782,68.7801648196231,63.376892026729706,64.575679733139,,
Burundi,BDI,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,91.96429541691009,92.2413787015458,92.622950741045,96.2406022976668,87.2483159274938,89.47462579760271,88.3493133652013,86.9681430677521,87.08172177167809,85.8613230787719,86.629847780744,87.54367488259199,87.23524454281929,85.42194447980091,89.1454421743688,91.6000808380615,85.1309352666798,77.3484218173553,80.6872868502175,80.79438038074709,91.3792020334544,86.8185456038122,91.5790097598421,84.56009457767891,85.858289258786,88.0672339451895,89.10859362095758,83.6892167882535,87.6207901650963,86.55065575791971,94.54909788629959,93.40964859484991,90.85188329489941,85.74748183615401,93.8219414742789,88.9382167692783,81.73087574306349,81.7339556592765,87.52748625687158,84.3434343434343,92.2779472640363,90.60430890563869,93.62057400093849,89.28335871835979,88.09625818268721,83.87745682675109,97.84117516628919,75.3445145313346,71.6151749326207,84.22545229670321,68.1695754885134,72.7288346446306,75.9365846341199,
Cambodia,KHM,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,69.0582928753846,68.8888908104692,70.5627708890013,66.27450813465589,65.6934281472641,71.3815781052632,70.3124992,68.842730493286,71.5817698344414,73.62110172774591,66.9172960117587,,,,,,,,,,,,,,,,,,,,,,,100.23859363770599,94.011878861452,95.00471401355009,97.96365436218609,91.22957780922572,96.50491761733579,91.16163291285791,89.1552725221418,84.6891063721819,85.2821053378451,84.68072236961221,86.60836390420789,86.1267116354035,83.4171592507022,80.6880568804942,77.9824979258968,79.1745325307545,81.7258132910506,82.3029989634281,,
Cameroon,CMR,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,74.937342493919,74.41415445982909,74.33782457466341,75.90733513553108,75.2184581080987,70.4588333705947,75.308325799543,75.2649203399256,71.8499306057595,69.24706416255961,71.9908559988937,76.37544678041759,64.43644933179209,63.4480157266467,69.40671782752979,68.5555274239955,70.5027870676791,62.0626527916375,63.428521702154704,61.981185907024,64.2472571319605,62.593631404420606,67.07719311742821,68.3031480114033,69.1952832697567,66.5682427806216,64.6937313351309,70.6506435010553,73.3104241448737,73.83090291650021,72.24594420354491,71.595039139364,72.7011170456509,72.1379391229958,71.3440000259294,68.5240651301269,70.177768489963,70.0609312812246,71.20626499936859,69.3314768001009,74.5751740104321,73.3763354201655,72.2325756236575,71.74529245522429,74.52531655269459,72.8319472833051,68.8989960208398,69.88983884064321,
Canada,CAN,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,58.7847512889689,57.160109616885606,57.5869374436092,57.531917716001,57.2974595881306,55.376528903625,55.1107905190543,55.8696423534978,54.7171128136729,53.86268323400721,54.9466942362963,54.381131433943004,54.1921411213135,54.944727352916004,53.7744521187365,53.8255033557047,53.255046869235,53.926588549962,54.262906370173,54.1496323251376,54.9253264266626,56.1947239342804,55.6438959547293,55.5076383066871,55.6318113262625,56.68805640655311,58.118643004404895,58.4789001827318,58.6170762833066,57.6862855489815,56.769896326129704,57.3332106531049,57.8458038840737,58.0106735390006,57.1001210250794,55.4310560229319,55.9702287265534,56.8249769061631,56.597358171739394,55.7999575491941,55.286149456452506,55.32944246606979,55.625792287993704,55.532743177387296,58.732034650438,57.91089296618011,58.0827051649109,58.082701499532696,
Cape Verde,CPV,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.939919370293204,60.7755953086403,63.908776646061106,63.0216726689785,62.7782464869066,,
Caribbean small states,CSS,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,54.118029215712994,56.900314313246696,57.5114347197007,58.0215240086401,59.9594994986944,58.3900836851494,61.0624246391864,63.316067972338296,64.1781315031884,62.4410649615296,62.0592846357487,61.4700088598371,60.851636959317396,63.8557754525805,62.498375907836895,61.798511960484,64.23753541224029,63.00589434667279,66.7379974230205,62.00801132856879,62.28314292980479,62.4827942345889,73.2176575840522,71.3518333604474,68.8209458339976,66.8111943168842,68.2227962066011,66.0689143983313,62.8682570982187,64.2261080929718,58.8471665836955,58.2122690043847,65.6255074223464,66.3369720206581,,,,,
Cayman Islands,CYM,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,71.9999857012381,68.8741574548487,69.50818461274,71.92429816915259,67.81612022935239,66.937674796748,71.64948969072171,76.67491315136479,69.0892149167251,73.8501549492448,71.55203231169459,69.9467345477412,71.494441956203,67.5007494120728,80.1665577639489,87.8599039572666,81.6302756151494,85.21027835422309,85.4982232982597,87.2757045562571,93.7095930619609,85.9474804810405,89.47661307512101,83.7422006004135,85.5558345408189,79.1149030356844,82.0693328393118,80.611843454073,80.6677142280782,78.60245812099559,80.72019477125849,79.2578886009363,79.96858635941591,79.96095033733499,73.42945896533041,77.0016794043952,83.9620048398485,80.1156886783318,83.2626869908513,74.81984241681971,77.5585270869909,81.1650256856089,80.72883271148379,82.9965869835914,88.00338184131701,88.0750993223901,87.657839315334,88.9875991951136,90.74812900274858,92.1577571320365,89.81450541497401,89.3781124192108,87.78979737009979,
Chad,TCD,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,77.18006707538079,77.18258945001841,81.5924035691311,78.099346881115,80.04435944859071,79.5206629895387,76.2588830260348,72.41604020819629,72.3193910915179,69.8914850128061,70.9869181676229,69.9973866059559,70.5571146197783,70.8445131127072,70.544341688455,73.125656740139,76.58517443002229,77.606445294715,77.4549197535774,,,,98.3002152668334,98.33941682158529,91.18835586299429,100.372136973426,99.9424052697547,96.0280224888954,95.34275973201392,94.5506165687316,97.6270685266865,96.98977285413379,97.0567777674405,96.19385835406858,94.0615363242387,91.3773740022213,83.3772777731831,86.2133449279846,88.51297747356399,93.25381301928171,86.7988137014044,87.25000622692791,133.109385610072,74.4033005599247,70.55841323598099,68.8544821737803,73.7214025018668,68.5412264385365,67.0315941477144,71.439808248955,65.3387457254502,65.6688129015438,77.4714250972763,
Channel Islands,CHI,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
