Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,90000.0,,50000.0,,,500000.0,100000.0,30000.0,70000.0,410000.0,350000.0,210000.0,80000.0,200000.0,,
Barbados,BRB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,
Belarus,BLR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,30000.0,70000.0,,10000.0,30000.0,50000.0,260000.0,50000.0,140000.0,300000.0,140000.0,110000.0,170000.0,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,30000.0,30000.0,40000.0,180000.0,20000.0,140000.0,100000.0,,,,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,10000.0,10000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220000.0,10390000.0,22170000.0,1980000.0,6300000.0,8820000.0,5730000.0,5310000.0,7170000.0,1270000.0,10760000.0,14390000.0,5920000.0,3360000.0,440000.0,660000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,60000.0,,,,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,10000.0,,,10000.0,70000.0,90000.0,990000.0,670000.0,1230000.0,490000.0,510000.0,450000.0,450000.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250000.0,3840000.0,3370000.0,1940000.0,2010000.0,1600000.0,4770000.0,5790000.0,8690000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,260000.0,70000.0,70000.0,,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,10000.0,10000.0,10000.0,,50000.0,380000.0,200000.0,80000.0,200000.0,70000.0,60000.0,80000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,20000.0,,,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,20000.0,100000.0,40000.0,40000.0,90000.0,100000.0,110000.0,130000.0,270000.0,310000.0,160000.0,360000.0,270000.0,160000.0,150000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,20000.0,,,10000.0,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,100000.0,100000.0,130000.0,530000.0,110000.0,70000.0,80000.0,60000.0,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,,,,40000.0,10000.0,80000.0,190000.0,,10000.0,,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,10000.0,20000.0,40000.0,520000.0,,10000.0,290000.0,1550000.0,20000.0,10000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,,,,,10000.0,10000.0,30000.0,40000.0,50000.0,160000.0,170000.0,410000.0,160000.0,,
China,CHN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,40000.0,170000.0,50000.0,50000.0,90000.0,160000.0,600000.0,270000.0,400000.0,330000.0,510000.0,7720000.0,790000.0,580000.0,520000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,120000.0,,,10000.0,10000.0,10000.0,10000.0,,40000.0,50000.0,80000.0,80000.0,80000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,10000.0,,,,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,30000.0,40000.0,130000.0,70000.0,70000.0,70000.0,150000.0,320000.0,350000.0,2540000.0,1000000.0,1970000.0,2030000.0,1140000.0,1000000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,70000.0,250000.0,60000.0,110000.0,20000.0,180000.0,180000.0,510000.0,630000.0,230000.0,500000.0,800000.0,630000.0,580000.0,360000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,,20000.0,30000.0,20000.0,,10000.0,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,250000.0,190000.0,150000.0,150000.0,140000.0,30000.0,230000.0,660000.0,100000.0,260000.0,490000.0,90000.0,150000.0,20000.0,30000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,40000.0,150000.0,120000.0,50000.0,20000.0,250000.0,80000.0,270000.0,120000.0,210000.0,200000.0,340000.0,210000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,50000.0,150000.0,20000.0,70000.0,10000.0,100000.0,30000.0,130000.0,,90000.0,90000.0,50000.0,50000.0,40000.0,50000.0,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990000.0,780000.0,890000.0,490000.0,840000.0,90000.0,240000.0,470000.0,260000.0,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,150000.0,110000.0,10000.0,10000.0,100000.0,20000.0,40000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,60000.0,80000.0,,90000.0,530000.0,10000.0,20000.0,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,50000.0,10000.0,,,,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,50000.0,10000.0,20000.0,10000.0,,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,130000.0,410000.0,150000.0,50000.0,110000.0,200000.0,1090000.0,720000.0,1380000.0,1770000.0,1820000.0,15440000.0,3310000.0,2100000.0,920000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,130000.0,390000.0,140000.0,50000.0,110000.0,180000.0,930000.0,650000.0,1380000.0,1770000.0,1820000.0,15440000.0,3310000.0,2100000.0,920000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,60000.0,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,370000.0,1510000.0,820000.0,730000.0,410000.0,300000.0,3560000.0,1100000.0,3740000.0,3270000.0,6940000.0,12750000.0,14300000.0,9110000.0,8400000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,300000.0,,50000.0,,,,,270000.0,10000.0,30000.0,50000.0,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,10000.0,10000.0,10000.0,10000.0,,10000.0,,10000.0,10000.0,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770000.0,10000.0,,10000.0,50000.0,,,,780000.0,700000.0,700000.0,50000.0,130000.0,10000.0,10000.0,20000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,10000.0,,10000.0,20000.0,10000.0,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820000.0,110000.0,240000.0,160000.0,1190000.0,550000.0,230000.0,420000.0,1590000.0,1490000.0,1170000.0,2430000.0,3110000.0,2230000.0,1390000.0,1100000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990000.0,830000.0,1130000.0,840000.0,1100000.0,210000.0,290000.0,770000.0,390000.0,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000.0,37170000.0,62550000.0,78690000.0,94940000.0,76180000.0,95780000.0,184780000.0,109070000.0,92150000.0,80560000.0,104690000.0,136220000.0,116920000.0,80990000.0,80010000.0,,
Europe & Central Asia (developing only),ECA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17140000.0,35190000.0,59990000.0,76380000.0,93210000.0,75530000.0,94770000.0,179200000.0,107310000.0,91880000.0,80440000.0,104480000.0,136020000.0,116580000.0,80780000.0,80010000.0,,
Europe and Central Asia (IFC classification),CEU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340000.0,6120000.0,6490000.0,5170000.0,5120000.0,4030000.0,6280000.0,11900000.0,14880000.0,270000.0,120000.0,210000.0,200000.0,340000.0,210000.0,,,
Faeroe Islands,FRO,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,,10000.0,40000.0,,,,,,
Finland,FIN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,
"Gambia, The",GMB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,30000.0,20000.0,10000.0,90000.0,20000.0,20000.0,20000.0,,
Georgia,GEO,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670000.0,620000.0,3930000.0,890000.0,1500000.0,390000.0,2440000.0,5200000.0,4630000.0,2130000.0,2200000.0,3430000.0,4470000.0,3710000.0,1700000.0,1660000.0,,
Germany,DEU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,40000.0,,30000.0,370000.0,10000.0,160000.0,140000.0,120000.0,60000.0,80000.0,,
Greece,GRC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,10000.0,40000.0,,,,,,
Guam,GUM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,,40000.0,,,,70000.0,,,,
Guinea,GIN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,
Guinea-Bissau,GNB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,10000.0,40000.0,20000.0,10000.0,10000.0,10000.0,,
Guyana,GUY,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,10000.0,40000.0,,,,,,
Haiti,HTI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,,10000.0,50000.0,370000.0,50000.0,720000.0,10000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840000.0,540000.0,2080000.0,810000.0,1920000.0,2540000.0,9990000.0,10780000.0,16280000.0,24330000.0,18100000.0,27910000.0,24380000.0,29060000.0,6410000.0,5350000.0,,
High income,HIC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230000.0,2080000.0,2780000.0,2570000.0,2240000.0,720000.0,1280000.0,6240000.0,2050000.0,460000.0,500000.0,880000.0,540000.0,670000.0,780000.0,310000.0,,
High income: nonOECD,NOC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,1430000.0,1750000.0,1580000.0,1780000.0,470000.0,820000.0,4220000.0,1360000.0,430000.0,460000.0,830000.0,380000.0,500000.0,370000.0,150000.0,,
High income: OECD,OEC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,650000.0,1030000.0,990000.0,460000.0,250000.0,460000.0,2020000.0,690000.0,30000.0,40000.0,50000.0,160000.0,170000.0,410000.0,160000.0,,
Honduras,HND,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,30000.0,,,,,10000.0,10000.0,,10000.0,50000.0,10000.0,10000.0,,,
"Hong Kong SAR, China",HKG,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
