Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Czech Republic,CZE,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3423777917.4,3732248411.6,7793323324.7,8223824888.2,5100975189.4,6449720077.8,5298778053.8,4945751564.2,5344821244.5,5934290002.1,6222738038.8,8412896488.2,12834025300.0,15623708074.0,18811023401.0,25791927617.0,10887665161.0,9599570233.7,25345596494.0,,
Denmark,DNK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,5908279779.8,6462037705.7,7344672651.0,9250621880.8,9401798414.3,7291309747.6,4072410685.0,3967661962.1,4944350273.9,5833720534.8,6169915417.5,10331004276.0,13563721787.0,13954170617.0,13217086213.0,16775109556.0,14962363503.0,18150910189.0,16513859476.0,17809519175.0,23352748837.0,23714417730.0,22531472701.0,22587283238.0,23242499634.0,20892317622.0,22545603965.0,23199591596.0,28248229744.0,33253328484.0,37768962262.0,41118170359.0,43449607547.0,43543675073.0,29489884682.0,40356679487.0,51100689684.0,,
Djibouti,DJI,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40860580.867,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,12658854.457,13648980.135,21035627.801,5811837.367,15863793.051,11886973.989,19646518.825,18843629.366,10894854.336,19288169.454,16475238.122,15470364.137,29496795.852,16984023.948,-19725485.385,-24474277.858,-31471155.263,-26108071.449,-24248861.265,-31545796.842,-5281710.8529,-42405147.583,-68149065.156,-49818322.175,-20606625.812,-17723389.66,,
Dominican Republic,DOM,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,141176898.95,105452344.71,263468071.78,330140912.34,214445606.26,643741708.21,514071351.61,639640203.88,753488606.86,1019438004.4,598078350.23,907108696.91,775874263.63,968796160.84,1146658937.9,209015481.88,412164512.74,442339323.8,421006865.5,675032275.45,643951101.24,901435433.01,841123072.22,1386752526.8,1904952126.0,1899924862.9,2544587221.3,1507949387.0,2477623292.8,2185253789.4,1934338048.2,1942262200.0,1994933867.0,1813593043.8,1716999041.5,881544630.48,878977518.24,233726204.06,-1004070024.2,42657904.743,-797150655.1,-924147621.04,,
East Asia & Pacific (all income levels),EAS,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,175427185.83,164920565.05,20880743.626,-620043155.63,-544102263.33,-816977495.18,-1354459779.8,-1603926612.1,-1803410201.0,-2042977089.5,-1487719251.0,-2078153489.3,-2042548834.0,-2144838477.5,-2107296185.7,-1599898078.8,-1017292642.6,-886080043.77,607065162.55,443023817.66,881638176.76,1335388338.4,1110293216.3,648929750.4,327030601.47,578735620.69,850770675.55,309543514.23,-192901215.54,-493957875.91,-214620360.63,100128915.04,987914574.84,1249538961.3,218199760.0,-2076650781.3,,
"Egypt, Arab Rep.",EGY,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,1795515490.0,1595462160.7,-1262939944.8,-2357125171.2,-3065051357.8,-1904672261.8,1010088888.8,-259160827.73,-2204733168.7,-229351103.85,3951654796.3,5153951343.1,4200314660.4,5090652580.3,4724028798.4,7191571127.0,6851459415.4,5333208080.1,5204951926.2,5243415748.5,7444753817.0,11112507388.0,10650658133.0,9438033300.2,11329408954.0,9437157492.5,6582698703.1,5992292152.4,2084138731.8,5520389103.2,9529943100.1,6682355632.8,12240168484.0,8803508827.7,3234907256.2,,
El Salvador,SLV,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,390882486.22,677765404.84,463307190.76,565589801.54,395074612.79,138623393.29,241106026.95,257869995.75,229835934.36,179464906.72,495544899.44,491344655.68,481048796.69,501712575.94,226290611.26,244937186.32,519737213.2,646285007.42,917533640.49,772161342.91,452043891.72,534388784.51,870701949.07,652975982.76,593202546.09,911470327.33,671512910.86,507704297.53,512731035.75,616088963.1,709892324.02,277309181.92,-53515410.417,713919676.28,447739388.06,152646773.79,,
Equatorial Guinea,GNQ,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258082836.56,71215849.414,77339050.982,188710417.13,651099.09376,79084373.492,-18992674.614,,,,,,,,,,,,,
Estonia,EST,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617258779.44,613165708.08,622831830.42,334525092.51,81902126.817,764858272.28,769587246.62,848292929.82,1232099173.0,1491306853.1,2045335350.7,2444216312.7,3132673169.6,2864514530.3,1991836783.6,1956613268.2,3412999680.8,,
Ethiopia,ETH,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,149959363.61,195306643.42,266653121.74,613122603.06,322114806.0,460996026.31,511193322.11,1305307947.8,317309079.31,355317072.5,-5095773.0735,358285757.86,113425576.71,433340743.45,505540567.98,336785567.41,384272160.01,533277499.39,56389943.571,77809887.907,378596829.45,434253952.54,559276566.53,804596807.0,82801090.911,-271652094.02,2139856535.3,1790935333.4,1671323327.8,3569441859.0,5305504059.2,,
Euro area,EMU,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,231984793.77,316885397.44,229675018.06,183635972.08,165470091.42,178228883.37,209572887.63,245538038.97,180678997.11,164557064.77,114157273.38,14608506.5,70208811.187,38777919.902,41645652.678,-21797145.207,275706438.85,351610476.03,360043758.87,385566603.58,316915877.21,280427018.0,140975692.86,326209355.33,286025693.79,13866073.997,369491241.25,-25743593.319,108786742.95,11752677.051,,,,,
Finland,FIN,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,5007066476.7,4334914223.0,4965459130.4,4780699427.9,6738626881.6,8343734344.8,7659681521.0,7289217862.4,6615841562.7,7587137458.1,6982513348.7,8952701605.9,10753419898.0,14595690141.0,16253720842.0,15317253248.0,5216316587.3,1931321465.0,2598754603.4,6814194020.8,15708212252.0,14687341200.0,18327113459.0,20744588824.0,21677104747.0,22502859154.0,23712724119.0,24584039033.0,24572163997.0,32176586583.0,30670619241.0,33512894947.0,42209743425.0,41062120957.0,23935067807.0,24242090482.0,30398543503.0,,
France,FRA,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,58600041570.0,59203988637.0,63903701263.0,76901252004.0,93094707544.0,97884586272.0,70690556317.0,59666529752.0,55430943461.0,51428596249.0,53701557079.0,84864091302.0,98759492115.0,121482845410.0,128196612800.0,160471242140.0,154118297070.0,164706954020.0,141340828600.0,154563608930.0,190269148990.0,189748366190.0,184253134930.0,204495807300.0,220605108320.0,191893959620.0,185312730970.0,182495053170.0,220588611140.0,261022601130.0,259455145820.0,283495485930.0,336850230020.0,338848840510.0,223137785940.0,222574239930.0,253833512210.0,,
French Polynesia,PYF,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-889807497.43,-988467893.53,-424283980.41,-354438807.41,188907220.57,168097146.95,-61690944.57,120212035.57,6398146.0762,52147614.382,-132485604.94,-34658515.524,-170725928.96,103961222.55,,,,,,,,
"Gambia, The",GMB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,-8487973.7215,3652373.5459,14112288.368,30073826.52,21447192.999,-2044987.7683,1733791.0618,-8310861.4838,-22833384.877,46965166.698,53142218.846,23774079.984,39851500.256,110544697.12,147450599.48,-23118484.149,-39633638.516,-51480232.007,-45694455.1,-16833302.018,,,,,,-972812.45997,56483268.012,32951621.34,82631658.608,48119553.655,-31936166.81,66457721.677,55140195.614,57341626.02,,
Georgia,GEO,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-441558063.82,390728927.68,292693858.79,414134665.72,509527091.88,476554212.2,520101237.41,853459717.69,923397915.62,598016044.4,476324775.94,-486269983.64,-623941467.63,341787727.78,685873883.19,,
Germany,DEU,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203007403810.0,210817408270.0,261659641230.0,241885275910.0,214744288010.0,224818467000.0,208040168450.0,176013124340.0,169045637280.0,181442315940.0,212280811350.0,315113359630.0,318895335760.0,407123136600.0,538048973390.0,529422346440.0,360333851450.0,413733484280.0,505676355290.0,,
Ghana,GHA,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,339277733.0,139929812.04,237266078.25,43524663.344,137865306.13,-82431550.976,-67757540.699,-65559143.952,-138202938.71,-26668261.679,39371137.949,27026324.691,27682140.203,142179549.17,234481892.8,170269439.05,322554432.31,-45939416.373,234530262.29,478552714.11,484092495.05,558939986.01,63390282.879,670733490.3,116801946.09,275596167.34,663031151.18,578389764.86,882606395.18,1188140550.9,1010625504.9,477919401.02,10749160.831,-1232198068.4,2623800899.1,3361802022.5,-2489883968.5,,
Greece,GRC,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,7027666591.8,6687639550.0,7863215649.9,9742448496.0,8752579373.5,6346321826.0,7273784955.1,5459877800.8,5867670090.7,5936177315.3,7025635309.2,5721602685.4,8368439632.8,7570786590.2,9499235545.7,12926740878.0,13030288866.0,11610620795.0,12836902515.0,13398051768.0,13639674966.0,14355409780.0,,9682383233.9,6764305699.5,7781448247.5,5904317034.6,11350889826.0,13339156156.0,6743519289.3,7884983847.7,2494176612.6,-9421521686.7,-19737503904.0,-23210613280.0,-15467089286.0,,
Greenland,GRL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,633898931.36,566732804.97,523810440.54,404188359.38,169706253.54,76511732.944,-25676792.564,-110716869.69,-72325227.884,23031245.049,-149231309.6,-102635772.49,-56595007.455,64546294.588,242346835.34,212724569.17,170623376.38,108921403.62,111943155.52,-114730267.31,-65741308.368,353485709.6,350422513.67,422066004.88,261960036.36,1069258076.9,1190930139.4,1602223615.1,1317449647.1,1789508842.4,2041566152.0,955229780.56,1318401172.4,1342815650.0,404677791.03,,
Guinea,GIN,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132222705.92,-85357454.367,71260692.46,99579855.012,194109552.16,360443028.45,349979205.65,334993159.76,148993261.43,254789260.03,97703245.937,128458729.35,89482810.352,46261937.055,1240944.1986,372502567.52,162194388.28,-75280566.046,-399619058.69,-826331366.21,-657083248.65,-942435326.37,-1187884543.5,-1284554499.2,,
Guinea-Bissau,GNB,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,-32262932.143,,,,,,,,,,,,,,,,,,,-42583231.822,-13879360.631,,,,,,,,,,,
Guyana,GUY,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,-25484900.211,12521593.612,25590425.743,19762099.516,-63186210.938,-81639562.84,-87839322.141,-38013839.857,-17250001.872,,,,,,,32710106.069,41100425.051,14788948.305,81647412.258,87472869.498,46471536.131,31962744.407,46669245.799,2172234.0692,-30005382.955,3419852.1506,19507788.098,-2780733.7731,9058095.9361,91236783.545,-16475571.909,-98830144.685,14997596.157,-28563815.719,,,
Haiti,HTI,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699889976.18,935060330.77,218785654.78,1427308522.9,1006751197.3,1007062958.5,1065678017.8,1252577144.4,,
Heavily indebted poor countries (HIPC),HPC,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,111840732.66,71367279.474,120541216.36,210904935.66,293313140.07,328236038.98,220504678.22,197350184.4,77312850.043,88097014.163,134353321.16,290097221.2,310529740.23,433696905.43,571372800.79,423662994.67,494598410.67,466661252.07,498887281.48,706994772.1,832187291.02,905001893.89,877369258.24,1128429737.5,1282381582.3,1406429033.8,1352605611.9,1149225797.0,1200133367.6,1367658926.3,1566643834.6,2038941840.4,2342542886.9,2561406599.6,2449613632.7,1818279901.4,2087500267.8,1815401110.2,,
"Hong Kong SAR, China",HKG,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31547041929.0,34502188914.0,37639390261.0,36835500730.0,35374492372.0,38075202476.0,38349415132.0,42042283555.0,48343152950.0,50981809798.0,56007007098.0,44448410378.0,44234955632.0,46483434372.0,,
Hungary,HUN,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,3286342222.9,3243220468.3,3031171731.3,2501146923.3,2837453479.7,3490431116.2,4432938209.7,4984633242.7,6057718080.7,2790768935.7,2191475155.7,2061709490.6,3857623220.2,1696153926.3,1717530663.7,2594653711.8,2948797242.8,1577760584.0,1883084689.4,3119053413.2,4191728067.8,3915778164.6,6594163291.1,6878267279.1,7582218794.3,7050798173.4,9397790546.0,8084397522.9,10299599577.0,17006532142.0,,
Iceland,ISL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517981900.76,475993527.31,403967726.4,452241006.27,482371627.67,489924499.12,571651029.59,827193262.68,1065492107.9,831938875.88,637147153.88,871265217.5,1289314565.6,1115095508.9,1180307011.4,911788962.81,769886689.96,1290527592.5,-1097752127.3,-436279143.08,-260171590.35,108127971.25,,
India,IND,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,8964759757.1,11081814407.0,12962776402.0,16727479586.0,16997994718.0,13951963649.0,20123019861.0,20183696071.0,19317858451.0,21931144741.0,26742171868.0,30971789674.0,33211865083.0,39835737259.0,39555999485.0,43941542647.0,30757880883.0,36594995117.0,32108487589.0,46962827311.0,56359835020.0,48777869468.0,65888457008.0,61071111731.0,86881740844.0,72805621384.0,81799674391.0,85151626559.0,113335897170.0,159007350720.0,184776784950.0,220845641370.0,309253810960.0,234231316580.0,296342534880.0,390193917600.0,,,
Indonesia,IDN,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15669741184.0,20412373733.0,17198946947.0,10761554161.0,14925323855.0,30198186424.0,36497834199.0,38280468804.0,40765916882.0,42387023279.0,10626094840.0,6171538400.0,20633549484.0,15543537789.0,4208851908.3,34777289631.0,19632546023.0,19356339461.0,35144179949.0,36949935045.0,33160348071.0,92378577851.0,123966803020.0,140308687290.0,,
"Iran, Islamic Rep.",IRN,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,9776416826.6,7040842354.2,-2860491598.6,-3633646060.8,-2378527437.1,,,,,,,,,-7229594309.3,3709027059.5,,,3514833764.3,4410317500.1,5999155624.3,12446037672.0,9555349909.1,7728097793.8,10637284111.0,640467398.96,,,,,,,,,,,,,
Iraq,IRQ,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,1369825470.7,2041339741.4,1862136355.1,2392302261.4,2941319499.3,3136005905.4,2938450165.7,2504976453.8,3164674308.2,2922138354.2,2751377653.6,2721579877.2,3846222335.9,5014782731.9,5582144108.9,5781628876.5,9201260121.9,8874349258.9,8564782291.7,9162104359.4,9919097717.6,13136214077.0,15478801924.0,17714396091.0,18360075271.0,18920596430.0,17591586363.0,17052075615.0,19847745345.0,30052245384.0,35957000093.0,38192872733.0,40011598584.0,37156011912.0,28176946667.0,17881577245.0,16759442008.0,9794604749.7,,
Isle of Man,IMY,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,364133829.66,740100256.78,1138066938.0,1000067459.1,1030190696.6,-188729330.12,516469288.58,877814666.06,335024232.46,637446704.47,1458994620.1,675611246.11,148095261.74,549850727.91,1447401316.8,2395223516.6,2287781974.3,-283022858.98,862985675.14,2064957503.5,6047248033.3,4904883920.4,6018281268.4,4582363178.2,4786114210.6,5137192788.9,11385715252.0,12727286662.0,11792207899.0,10221609940.0,13849022364.0,14295498581.0,11386025562.0,12298761736.0,15031912602.0,18331621213.0,23320524977.0,25044802868.0,23507708677.0,24416208485.0,25507632178.0,14955094393.0,,
Italy,ITA,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,18684166717.0,18799406914.0,20883574853.0,25086304223.0,28061199287.0,25310861961.0,,,,,,,,48530459668.0,49673516602.0,48964739184.0,70079243021.0,89351728859.0,101915263590.0,93867371417.0,107079322730.0,101616058820.0,107981591570.0,98205785142.0,100595985220.0,131033132320.0,152425137080.0,144295424920.0,135684515960.0,130143506790.0,108839989880.0,117975029110.0,124895792510.0,140617429110.0,167655039200.0,152127066880.0,168209825740.0,191349196120.0,153302214270.0,89615822270.0,80082970481.0,149096138290.0,,
Jamaica,JAM,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,-63229105.346,-6367013.7646,77914256.418,22204361.678,-3535013.2043,-24191073.736,-10337135.628,41965286.98,-58904596.779,14542302.338,188943577.58,256486673.88,681806660.64,579201437.58,388393120.18,293758631.17,628393289.26,747616939.2,755752576.81,1068252464.8,1212364692.5,1355276933.6,1343880055.5,1271673309.7,1131689175.0,1161265407.8,1140795253.8,1193756802.5,1547270453.9,1135376408.8,1478122893.1,1342109142.9,423481390.48,1095631131.2,1199368683.2,177768041.01,,
Japan,JPN,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,157702704520.0,226800430770.0,222913159280.0,224842755150.0,247583563820.0,213591209440.0,225757594280.0,258177987460.0,295442494230.0,439726094220.0,518600844360.0,668800907840.0,656252494400.0,670452443660.0,749702127030.0,741379175860.0,779931324990.0,768209779090.0,796817073670.0,681790342810.0,632821436100.0,495439185000.0,482487649660.0,521798131130.0,381600152680.0,315534698390.0,363525901800.0,430170053430.0,410675424530.0,395671055720.0,435051078260.0,365690097110.0,143349881160.0,217908607640.0,629047112090.0,,
Jordan,JOR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,577477145.92,779441514.08,471072778.0,900424785.97,1628351176.4,1728940920.2,1176698163.7,933773095.05,872812750.03,405451052.81,718150671.26,541931087.36,736083666.48,961868147.85,700745253.38,369729941.6,657042275.48,1158369617.2,1386428828.7,1652298981.8,1524617801.2,1398335412.7,1234020565.7,1423306934.0,1336447569.3,1274335971.3,1825943762.2,2677307085.9,2444662502.4,1244217695.1,1614154340.6,1201453425.1,2029726112.6,3340107321.7,2650354266.3,1663923285.6,,
Kazakhstan,KAZ,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2628117829.8,-2278686488.4,-2834361325.5,-1412539382.4,-2768900732.2,-4908949976.5,-4506925323.4,-4615315959.4,-4496690013.4,-7721123368.5,-10273249838.0,-10916426977.0,-10415241628.0,-13997599798.0,-8340224587.8,-10571141973.0,-6961551020.2,,
Kenya,KEN,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,305549880.23,506517852.07,1000610355.0,794772961.1,690604107.79,986782257.43,1078676311.6,724547720.4,843708737.4,640718621.06,1003244747.9,985040358.7,1171531724.5,1360243153.5,1273543350.0,1187771675.0,1187404923.9,795944433.83,1844913199.8,2061137402.8,1569968711.6,1264168616.4,1376274530.7,1961174919.3,2009976381.0,904905850.41,1028940849.1,1121860095.4,1474778740.5,1801317715.7,2428803348.5,2833360776.4,3481764559.4,3132980073.6,3548734676.2,3747509556.9,3797219461.6,,
Kiribati,KIR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,5491008832.1,8015631032.9,12224716249.0,14689698244.0,10755801772.0,11277235968.0,15113064740.0,16645369648.0,19674044603.0,20595285458.0,28357631581.0,41042965419.0,56615075752.0,64297290383.0,74958590441.0,90584446557.0,94666032451.0,103147362070.0,122560006530.0,142662513070.0,142153300760.0,125614392390.0,83774643383.0,100348133150.0,116516721560.0,101714543150.0,116596747040.0,140684073450.0,176847031130.0,186434650130.0,200593666970.0,222126891810.0,199006490720.0,173248452070.0,232129814530.0,248739443740.0,,
Kosovo,KSV,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,,,,,,,,,,,,,,,,2719828817.4,3333882230.0,2089169743.6,2652011960.0,-717075817.97,5497386609.0,8433378161.6,4009407064.9,3500566208.7,3655751595.7,2551289332.2,5710740966.4,5985657609.0,4391934143.0,4976958119.3,-2337819023.2,-26710785337.0,740572684.14,782542939.58,842691127.06,1958934529.2,3020860290.3,3889654540.2,442530628.2,2160068637.1,5500755464.5,1445267075.6,-756990035.32,1849999236.4,7122487103.7,12271528378.0,24596662186.0,21255548045.0,23116351239.0,9926623401.6,16777512581.0,,,
