Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,8138.0,,,,8247.0,10121.0,9831.0,9896.0,10730.0,10664.0,10742.0,11452.0,11929.0,12695.0,13125.4,13623.3,13815.7,14307.4,14341.1,14588.6,14483.7,14255.2,14933.6,15587.9,15972.4,17216.9,17833.8,18776.4,18923.3,,,,
Austria,AUT,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,2160.0,,,,2179.0,2342.0,2271.0,2241.0,2675.0,2690.0,2756.0,3047.0,3051.0,3177.0,3425.0,3646.2,3947.4,4074.0,4157.8,4257.1,4479.5,4460.0,4692.1,4716.0,4567.9,4614.3,4827.2,4815.6,4832.2,,,,
Azerbaijan,AZE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,15.0,197.0,189.0,139.1,118.2,85.8,92.0,65.7,78.6,67.9,78.1,110.3,110.1,115.9,116.4,96.8,100.2,150.9,,,,
"Bahamas, The",BHS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,1.3,1.7,0.8,1.4,1.2,2.5,3.1,2.0,2.8,1.4,1.6,1.3,4.6,3.1,2.5,,,,
Bahrain,BHR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,19.0,31.0,53.0,46.0,41.0,34.0,35.0,44.0,42.2,36.8,36.2,30.4,34.9,21.0,24.8,20.4,38.2,35.5,33.3,40.9,48.3,43.4,35.8,,,,
Bangladesh,BGD,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,112.0,95.0,99.0,116.0,104.0,151.0,153.0,136.0,162.1,156.3,136.3,141.5,166.6,154.8,181.0,150.6,200.1,186.7,195.1,218.6,235.3,237.4,259.6,,,,
Barbados,BRB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,19.0,19.0,17.0,15.0,13.0,18.0,14.0,19.0,16.5,11.4,16.4,15.3,13.5,14.2,22.3,20.1,26.8,29.2,17.6,19.8,15.0,21.4,12.6,,,,
Belarus,BLR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,30.0,708.0,1021.0,650.2,567.8,596.3,583.4,578.6,572.3,502.7,492.3,520.6,496.8,490.6,446.7,411.5,387.0,380.2,,,,
Belgium,BEL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,3309.0,,,,3424.0,3658.0,3588.0,3586.0,3905.0,4103.0,4164.0,4431.0,4512.0,4949.0,5171.6,5554.4,5531.8,5687.7,5712.5,5735.4,5827.0,6036.7,6302.3,6625.4,6847.0,6735.9,7077.8,7297.6,7217.6,,,,
Belize,BLZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.3,1.3,3.7,0.8,2.5,0.3,1.7,0.9,1.6,1.0,3.0,2.9,1.1,1.9,2.0,,,,
Benin,BEN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,7.0,5.0,6.0,13.0,8.0,11.0,9.0,13.7,13.7,21.4,19.3,21.2,25.1,21.1,29.4,27.5,30.8,27.9,29.9,43.1,43.6,47.7,,,,
Bermuda,BMU,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,2.3,0.0,1.0,1.5,0.5,1.3,1.2,2.8,2.3,5.4,1.9,8.8,3.4,3.2,6.9,,,,
Bolivia,BOL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,8.0,14.0,17.0,11.0,15.0,23.0,24.0,23.9,21.3,34.7,28.2,40.7,29.1,28.9,33.2,38.8,31.7,39.0,43.1,50.6,49.6,45.2,,,,
Bosnia and Herzegovina,BIH,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,10.2,6.6,10.7,13.0,9.5,9.6,16.8,9.1,18.5,14.0,26.1,29.5,53.7,41.0,63.8,,,,
Botswana,BWA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,14.0,9.0,20.0,17.0,18.0,20.0,28.0,19.0,28.0,39.1,31.6,34.9,38.7,54.9,50.6,60.4,66.5,63.6,48.4,67.1,61.6,57.8,44.9,,,,
Brazil,BRA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,1465.0,1777.0,1766.0,1766.0,2117.0,2374.0,2640.0,3107.0,2885.0,3073.0,3436.1,3813.4,4497.6,5234.1,5859.3,6407.3,7052.3,7881.1,8330.2,9573.0,9896.7,10799.5,11890.8,12909.2,12306.3,,,,
Brunei Darussalam,BRN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,4.0,2.0,7.0,14.0,4.0,11.0,9.5,8.3,9.7,15.2,21.3,22.2,10.3,11.5,19.2,14.8,13.0,10.7,16.2,11.9,10.6,,,,
Bulgaria,BGR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,983.0,,,,1079.0,1158.0,1125.0,1089.0,1219.0,1216.0,1169.0,1218.0,1380.0,1024.0,958.6,954.1,985.4,929.0,867.3,909.3,746.1,814.8,774.7,807.8,766.5,766.8,801.4,761.4,735.4,,,,
Burkina Faso,BFA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,20.0,15.0,16.0,23.0,19.0,19.0,17.0,13.2,17.2,22.1,32.1,22.9,25.6,25.4,27.8,40.6,41.8,32.3,48.5,42.9,43.4,49.9,,,,
Burundi,BDI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,6.0,10.0,3.0,5.0,6.0,3.0,9.0,10.4,7.9,11.5,2.2,5.1,0.7,2.9,1.3,5.1,3.1,2.5,1.2,3.2,2.0,2.6,,,,
Cambodia,KHM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.7,2.5,4.3,3.7,7.2,5.5,7.2,10.5,12.7,18.5,21.0,26.1,25.5,23.4,26.9,,,,
Cameroon,CMR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,22.0,35.0,41.0,46.0,54.0,58.0,75.0,84.0,66.0,60.5,83.3,74.2,70.6,73.3,76.1,107.4,120.4,126.8,130.9,151.2,154.2,161.1,145.1,,,,
Canada,CAN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,14440.0,,,,16656.0,20871.0,20735.0,21391.0,22501.0,22792.0,22903.0,24180.0,23824.0,24565.0,23739.8,23841.8,22780.9,22200.7,22125.4,22701.3,21945.2,22341.5,23553.8,24232.3,25861.6,27205.9,27833.9,28636.7,29016.9,,,,
Cape Verde,CPV,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.7,0.3,0.2,0.6,0.0,0.2,0.0,1.3,0.3,0.3,1.2,0.0,0.7,2.1,,,,
Caribbean small states,CSS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,152.0,144.0,145.0,124.0,129.0,131.0,134.0,152.0,149.0,124.9,131.7,126.2,117.4,105.8,137.3,138.1,135.1,144.6,139.5,123.1,155.6,129.7,133.0,,,,
Cayman Islands,CYM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,9.0,12.0,11.0,5.0,6.0,4.0,3.0,6.3,3.3,5.6,6.4,4.2,2.6,2.9,4.3,6.0,6.5,8.5,6.1,3.9,7.8,4.0,,,,
Chad,TCD,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.2,1.4,1.9,2.0,2.8,2.8,2.0,4.4,5.4,2.8,7.2,6.1,3.3,3.1,2.3,,,,
Channel Islands,CHI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,561.0,,,,569.0,673.0,624.0,682.0,745.0,830.0,819.0,835.0,877.0,798.0,888.6,920.3,954.3,991.8,1058.9,1115.1,1159.4,1311.4,1406.4,1464.1,1559.3,1630.4,1741.2,1784.7,1867.8,,,,
China,CHN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,1100.0,,,,1943.0,2911.0,3146.0,4619.0,5411.0,6285.0,6186.0,6956.0,7566.0,7821.0,9061.4,10526.1,12171.6,13781.3,15714.7,18478.7,21134.1,23269.1,28767.9,34845.6,41603.6,49575.1,56811.2,65300.5,74019.2,,,,
Colombia,COL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,88.0,86.0,111.0,122.0,106.0,125.0,122.0,145.0,162.3,194.7,234.9,247.7,240.3,331.5,315.8,355.6,325.5,358.5,401.3,469.7,489.4,574.6,608.4,,,,
Comoros,COM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.5,1.0,0.5,0.1,0.0,0.7,0.5,1.6,0.0,1.2,0.6,0.5,,,,
"Congo, Dem. Rep.",ZAR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,30.0,38.0,31.0,29.0,21.0,26.0,21.0,19.0,19.3,13.8,15.8,6.9,6.0,7.4,2.8,5.2,7.1,4.6,6.2,3.8,7.2,11.1,19.1,,,,
"Congo, Rep.",COG,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,18.0,14.0,17.0,15.0,14.0,18.0,8.0,10.0,5.8,9.9,7.6,11.9,12.5,9.2,4.9,9.8,13.8,16.5,18.9,20.8,20.9,16.7,17.7,,,,
Costa Rica,CRI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,48.0,55.0,55.0,54.0,55.0,62.0,61.0,66.0,65.8,74.7,76.5,72.7,69.2,80.0,90.3,89.1,88.9,84.9,105.6,80.1,100.2,107.0,98.3,,,,
Cote d'Ivoire,CIV,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,42.0,32.0,26.0,34.0,36.0,37.0,32.0,47.0,39.9,31.1,40.0,53.9,47.9,48.7,45.0,36.2,52.6,41.6,39.4,41.1,37.4,38.9,56.0,,,,
Croatia,HRV,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,17.0,575.0,508.0,600.0,640.3,580.5,624.6,647.1,678.0,696.4,719.1,798.3,868.0,953.0,985.7,1101.6,1188.3,1164.1,,,,
Cuba,CUB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,76.0,67.0,90.0,108.0,94.0,131.0,113.0,141.0,167.8,206.4,167.0,236.3,256.6,283.8,272.1,206.0,268.3,254.5,261.4,295.2,243.5,252.6,222.4,,,,
Curacao,CUW,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,16.0,15.0,15.0,17.0,8.0,22.0,24.0,24.0,43.0,44.5,56.6,54.7,49.3,59.0,67.9,78.5,75.7,87.3,91.3,119.9,139.1,169.0,195.2,,,,
Czech Republic,CZE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,2746.0,2995.0,3079.0,2881.0,3132.0,3308.0,2179.0,1954.5,2185.5,2304.4,2263.5,2359.9,2481.3,2570.5,2746.6,2820.4,3178.4,3172.1,3565.7,3689.7,3936.2,3946.2,,,,
Denmark,DNK,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,3198.0,,,,3194.0,3636.0,3432.0,3445.0,3722.0,3716.0,3776.0,4141.0,4068.0,4458.0,4330.1,4368.7,4597.4,4717.9,4783.3,4882.9,4915.2,4760.7,5005.8,5009.0,5047.5,5133.1,5240.6,5303.5,5306.1,,,,
Djibouti,DJI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.3,0.2,0.0,0.7,0.3,0.0,0.3,0.5,0.5,0.9,0.9,0.3,0.6,0.5,1.6,,,,
Dominica,DMA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.0,1.5,0.0,0.1,2.0,0.7,2.0,2.3,2.7,2.7,2.1,2.5,3.0,,,,
Dominican Republic,DOM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,6.0,6.0,7.0,11.0,5.0,9.0,7.0,5.0,10.0,6.2,7.6,5.5,12.9,5.8,5.2,5.1,6.7,4.6,5.4,8.1,7.7,6.1,,,,
East Asia & Pacific (all income levels),EAS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,36706.0,,,,42911.0,49651.0,49325.0,55096.0,59669.0,63365.0,64815.0,72445.0,73812.0,80290.0,82585.5,89930.6,94616.3,101153.6,106853.2,113881.4,117690.0,121031.1,131159.7,140929.9,149539.8,161522.7,169109.4,182046.1,190578.9,,,,
East Asia & Pacific (developing only),EAP,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,1100.0,,,,1943.0,3716.0,3939.0,5472.0,6322.0,7214.0,7139.0,7908.0,8594.0,8964.0,10237.1,11765.5,13445.4,15194.9,17283.5,20196.0,22910.1,25188.4,30909.9,37194.4,44187.7,52626.5,60170.9,69156.9,78372.9,,,,
East Asia and the Pacific (IFC classification),CEA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,13.0,13.0,17.0,20.0,29.0,18.0,13.0,27.0,34.3,32.0,44.2,31.2,23.7,37.4,30.0,50.7,53.5,50.2,48.6,40.0,66.0,69.9,67.5,,,,
"Egypt, Arab Rep.",EGY,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,926.0,1070.0,1037.0,1130.0,1278.0,1254.0,1429.0,1288.0,1279.0,1380.0,1387.8,1292.2,1266.1,1274.8,1293.0,1432.8,1463.5,1564.0,1716.8,1661.1,1658.2,1785.6,1934.4,2018.9,2247.3,,,,
El Salvador,SLV,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,3.0,6.0,2.0,1.0,2.0,3.0,1.9,3.7,1.9,0.0,1.1,3.4,3.1,7.6,1.2,4.3,5.8,5.7,4.5,2.9,5.5,,,,
Equatorial Guinea,GNQ,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.7,0.5,0.7,0.3,2.2,0.3,1.0,0.5,1.2,1.3,0.2,0.5,1.3,0.0,1.6,,,,
Eritrea,ERI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.2,0.2,6.1,2.7,5.9,5.0,10.3,5.7,3.7,8.0,8.6,7.9,4.5,3.7,,,,
Estonia,EST,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,2.0,177.0,202.0,215.1,270.4,229.8,304.9,340.6,327.5,346.0,321.2,354.6,389.1,439.0,456.9,502.3,477.0,518.1,,,,
Ethiopia,ETH,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,60.0,71.0,58.0,70.0,93.0,88.0,84.0,86.0,93.7,97.3,95.4,79.1,109.5,89.9,77.9,101.7,92.0,106.3,87.6,121.2,148.5,158.6,175.3,,,,
Euro area,EMU,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,70894.0,,,,76124.0,80924.0,79869.0,87042.0,95320.0,98105.0,100915.0,111504.0,112090.0,122693.0,126535.6,133192.2,137624.4,142624.5,143827.1,147068.2,147166.7,149066.7,150996.7,155565.7,159560.5,165055.6,167739.5,171783.6,171872.8,,,,
Europe & Central Asia (all income levels),ECS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,124958.0,,,,132572.0,146249.0,142493.0,,,,,188855.0,214253.0,230694.0,231442.3,240081.3,244938.0,250370.6,253450.4,259598.8,255860.3,258255.5,261710.7,269373.5,274438.2,282648.5,287422.2,291637.0,290424.4,,,,
Europe & Central Asia (developing only),ECA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4026.0,3819.0,,,,,4991.0,9740.0,10118.0,9438.5,9866.4,10243.2,10591.0,11055.3,11497.0,11819.7,12895.2,13552.0,14997.4,15577.3,16252.7,17382.0,17380.3,16920.7,,,,
Europe and Central Asia (IFC classification),CEU,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,117952.0,,,,125222.0,138007.0,134494.0,144541.0,156182.0,159455.0,162950.0,177236.0,178826.0,192108.0,196496.6,204588.2,209480.1,215389.2,217832.5,223365.6,221104.6,222439.4,225652.4,231354.6,236074.4,243833.2,247074.3,251144.6,249819.6,,,,
Faeroe Islands,FRO,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,25.0,24.0,12.0,14.0,16.0,10.0,27.0,11.0,10.2,9.0,12.5,10.7,14.1,9.8,16.1,13.6,15.5,22.9,22.4,29.9,35.2,33.1,30.9,,,,
Finland,FIN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,2173.0,,,,2485.0,2831.0,2829.0,2789.0,2981.0,3071.0,3211.0,3438.0,3603.0,3974.0,4077.0,4329.6,4452.2,4513.4,4719.4,4843.8,4930.0,4904.3,4899.4,5018.7,4813.4,5088.0,4989.6,5112.4,4949.1,,,,
France,FRA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,18567.0,,,,18422.0,20874.0,20152.0,21409.0,22686.0,22937.0,23518.0,26172.0,26225.0,28266.0,28847.5,29746.0,30321.9,31393.1,31345.4,31427.1,30597.9,30530.9,30303.5,29892.2,30339.9,31218.5,30751.6,31981.8,31748.3,,,,
French Polynesia,PYF,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,12.0,20.0,11.0,14.0,14.0,14.0,11.0,14.0,16.2,11.5,18.7,21.4,23.3,13.3,21.8,20.6,22.5,16.3,20.3,18.3,15.8,17.4,18.0,,,,
"Gambia, The",GMB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.8,24.4,30.0,23.4,19.7,25.7,27.9,23.0,19.8,23.7,22.7,24.4,17.2,18.5,19.5,,,,
Georgia,GEO,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,12.0,158.0,136.0,118.2,126.6,135.9,127.8,131.9,134.3,115.8,127.9,111.5,150.4,144.6,177.7,129.4,137.1,128.6,,,,
Germany,DEU,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,26837.0,,,,27310.0,25654.0,25300.0,29292.0,31821.0,32295.0,32929.0,35120.0,34103.0,36901.0,37645.0,39213.4,41414.6,42955.0,42962.9,43509.1,42674.2,42436.0,42229.9,43013.8,44194.1,44543.8,44428.2,44913.1,45002.8,,,,
Ghana,GHA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,32.0,37.0,36.0,40.0,47.0,72.0,52.0,67.0,58.3,71.8,81.9,71.3,74.1,92.1,78.7,79.3,75.8,86.2,81.3,90.2,109.4,111.1,101.5,,,,
