Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,13.4504123694284,14.534412804825498,17.1951215933373,14.4644955076701,16.6888879394766,15.5739518749373,11.207936781196699,9.34262900563486,13.290614556401598,15.0678229787985,13.109292915623,13.996375573241801,17.969220952669698,18.1575648176928,16.5713406435323,16.9952116352767,19.5464346955846,21.6488330840367,22.5259251881071,24.5423892359259,28.8571609235654,31.8090008777083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,33.47380583462,34.4032020749525,38.7727392394136,45.6370244179566,54.2162565674916,56.47455630985121,56.018934684120104,58.49085036540279,62.6647142293876,62.0782343318849,49.1026420497781,57.6780619421242,62.157521983791895,63.521171513878,68.928589667253,67.3654197889169,63.898460833809004,63.3411698156111,74.2389235652438,79.1698759960098,80.9540349451017,85.63576594186871,86.03772623988442,91.4087121316131,97.0371919428707,86.52468577968972,73.4776894780445,56.815868978889505,56.119441785353004,,,,,,,,,42.269708722831204,46.512214275242606,45.8130262106865,43.75238402147121,39.0842770530899,41.9134951453526,48.3620808655735,46.7145583346381,51.8000279893854,46.6827020524971,43.9349590949695,43.0075135346233,
American Samoa,ASM,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,31.6958747455024,31.9310930244139,30.4250211091026,32.1684817815447,32.020512525094105,20.386257383806104,24.368911759263,26.372063217434302,29.5050839285592,34.722328223305205,30.530664666189498,27.279946595715604,29.390228153231202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,21.2152914960597,16.7258977666991,14.4508719404881,16.2543315125522,16.273863994161,15.564686456828301,16.632293834135,19.3011606996991,21.5824230758082,22.3589324351346,24.6292292486488,18.021698373982602,23.0328503394537,23.6838541916649,25.6162078598103,21.6984585632899,18.966377031614602,25.1880031374829,27.673856833871604,28.8747190043322,28.0335388859625,29.5084497228328,21.598901727491103,21.6012421225683,22.298563697972003,17.566013195099,19.9429933594415,22.4547087085285,25.639350813059398,20.243816135314102,11.5333276367681,10.617032510032,13.803951418968198,19.3843703825715,20.957106121814803,20.245920899269198,22.8161036341206,26.577535947333,28.7597458757494,31.542464279793897,31.9642722419848,27.189172180162203,27.943279160534896,30.1162817114226,30.724527665430198,31.4198480558147,30.7315112376827,30.820468422842698,26.1826767093844,27.652011072246104,29.221798168453397,28.837595215748,33.1019842973065,
Armenia,ARM,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6930735283741,17.1488523952311,20.173656140030197,23.669800325453,
Aruba,ABW,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,41.1697001393241,41.33757481954029,44.2246856177818,45.85250584356529,47.6693225368752,49.1295149909734,49.7757272550073,51.3732529430009,52.528585964567206,53.977207232846496,54.381164372963,55.940222014355605,56.638217943471204,56.5017041423497,55.856827519369,62.3439411042159,65.9678027301599,65.09699865325729,70.3488748352821,69.33576745544539,72.8110159984736,75.3469787292992,77.78919494693629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,36.309436819052,39.1998734977862,45.622274404562205,50.0233633402081,47.0687237026648,46.3719365689572,39.366553325619,38.6430024987464,40.546793759199,42.5584481012036,44.482917820867996,41.8695794719384,40.5265669369373,42.709808439520295,45.467946138502995,46.8114548074926,45.875244937949105,48.3417561591914,51.9548978516052,54.63493084593121,59.621604139715394,60.7701749002762,62.3301254009915,62.513161540593,50.52335975008861,54.381002121219595,53.779319903813494,56.0627553910264,56.9448939340161,55.0991981024421,57.3581547654251,61.1537557793717,62.392440809517296,64.5250545220265,67.6860524996045,71.7830876780268,76.98819245002191,78.4005044569108,80.12235880874691,77.2671114163154,
Bahrain,BHR,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,14.0393316504111,8.539507542109309,11.6287944757475,14.4736941093189,13.5952378250375,14.100324146940698,14.382873241041802,14.169667469640201,14.758085918062699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6648480476055,22.540366112236,24.887692571859304,27.0626951879331,33.9675870085143,28.031321709946198,
Belgium,BEL,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,10.5299792788347,10.174160122149699,9.71064821053293,9.10686664091099,9.12362192686616,8.84099498241835,9.490496412619189,10.4161937587541,11.371159906163399,13.8655679999235,14.018280728308401,13.7217612252545,14.320488647628,22.5345020710266,18.8758727009901,19.442997848550803,19.0692729248245,16.5413704265611,20.8210828383876,21.917810418178895,24.005761010223104,23.636799436276398,24.697582631915303,24.210322196296396,24.097232602108,21.3179516520576,20.9209974851232,22.384696214667898,25.115550896360396,26.4673843621395,29.6228383345364,26.553491226718002,28.301749994777,,23.1801804965836,22.1328156074341,19.507033608727802,24.8520899292172,28.5770674020994,29.4190142853723,25.7243421193116,26.8174567015831,23.487879929732397,26.7506370473517,29.5074346450694,32.9422388622233,37.039402698038,38.2253313884598,39.18834142458571,40.0052806790264,37.9190581099995,
Bermuda,BMU,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.114775779289204,40.7797161935757,43.415817853764,45.7641339195994,50.060832706536296,50.0927330423541,51.46782162839371,57.069432651781206,
Bosnia and Herzegovina,BIH,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2799680876222,42.8550338946236,39.0339300984289,41.886285789780004,43.729779865983105,44.0301742204439,45.745934961877296,
Botswana,BWA,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,,,,,,,,,,,,,,,,,26.6383307573416,28.5535831689678,24.7364761223029,29.7807542651901,28.7259717421624,25.208458542014498,23.518491938184802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
