Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109416474.349,12464752789.943,16987166231.0075,20241489245.6539,14049525839.9514,13474839768.128,8417605578.174729,8975187952.53663,
Azerbaijan,AZE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329081000.0,5821918000.0,13093253000.0,20668404000.0,12972340000.0,17998383000.0,21331439000.0,19292808000.0,
"Bahamas, The",BHS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-603804537.741,-1237750000.0,-1135298058.99422,-1112196412.431,-670319000.0,-576589000.0,-864034000.0,-1172296400.0,
Bahrain,BHR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109957700.70918,4103227902.3936205,4688031914.89365,4955053191.489329,4350797872.34047,4784840425.5319,9061702127.65957,8133776595.744659,
Bangladesh,BGD,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4156759716.0512295,-3896303860.12961,-5462928581.36726,-7672641808.74827,-6025299151.959229,-7816344792.83922,-10888026891.2584,-10067471975.8186,
Barbados,BRB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356257905.823279,-180891424.257584,-142086539.979999,-256497243.5605,-193083744.959995,-171536150.916599,,,
Belarus,BLR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341600000.0,-1492100000.0,-2817800000.0,-4652300000.0,-5608000000.0,-7500100000.0,-1208900000.0,3008399999.99999,
Belgium,BEL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8648084377.57549,9135484112.65629,6388345250.2151,-10962318535.1922,2470822093.5204,4749027556.2067,-6076609230.748779,-3478412807.5402,
Belize,BLZ,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88005496.0710369,25931934.001813397,13477104.0825889,-91248702.9103412,-53959075.1280521,19961433.0748312,-5491301.20521088,17022712.1383675,
Benin,BEN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-372717296.14130497,-445428199.38466203,-754037235.89799,-769515309.88281,-788159265.2870669,-631878698.927796,,,
Bermuda,BMU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338490000.0,-650029970.091133,-712497097.004796,-693118178.729979,-585289486.165294,-442389219.130367,-470274648.700863,
Bhutan,BTN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135666508.275047,49758554.22568379,-111088948.334894,-109379912.72941801,-320351418.253933,-553635841.0881599,-516017762.971188,
Bolivia,BOL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414848470.908809,892459631.5605881,814530371.934916,1244957796.03459,274170000.0,681407338.774799,345773475.20328796,2501636773.6944,
Bosnia and Herzegovina,BIH,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4345529639.45765,-3624941968.58139,-4661725939.213739,-6225919256.29102,-4194921611.5235705,-3698197123.08126,-4447600982.3353,-4148646831.2702703,
Botswana,BWA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838032282.25737,1940225588.7824602,1278839193.46644,-530294631.32045096,-1608826338.89661,-1338572968.86999,-1032894357.98715,-2288837485.07971,
Brazil,BRA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36394274084.7342,36804240760.5938,26812962156.6268,8145874250.69795,6025626300.0,-10688246125.53,-8145440953.939991,-21644748393.93,
Brunei Darussalam,BRN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4335140927.97402,5569590895.58788,5196313757.02077,7304766748.18527,4370174427.092,,,,
Bulgaria,BGR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4449983421.994289,-5844352050.2116,-8945175667.26605,-10620241928.2913,-3922786473.9481897,-1287095901.39026,293865579.909083,-1541193504.46481,
Burkina Faso,BFA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-848477782.165804,-782841351.320754,-960903231.2101039,-1368751242.6187198,-888795393.294991,-667624350.813277,,,
Burundi,BDI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227398384.118994,-353763311.310567,-346620952.65803796,-441272619.54880196,-401314957.50957596,-426014308.367945,-529656985.319384,-695095244.429288,
Cambodia,KHM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-533988077.71410197,-558177789.3833389,-652116570.2262349,-956406008.9666369,-878823071.3880769,-884379558.6186801,-600905411.722602,-949374027.458915,
Cameroon,CMR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109523202.081839,211717525.27963,340432523.02846897,-718629350.60244,-920171992.510349,-763683723.5032389,-703099862.63503,-774546487.7226889,
Canada,CAN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45668177819.0018,35202113177.3063,30611733739.262,28147431019.5759,-20152228292.0279,-30624434186.8834,-22301758518.5662,-36235535913.2518,
Cape Verde,CPV,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288018660.020765,-331498850.760894,-467414781.816897,-472566081.996717,-515320877.809302,-483981168.32715994,-591492832.03239,-415982988.899833,
Caribbean small states,CSS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10153017978.7598,22148921950.6842,22953523612.6692,7564931939.1772,13349589394.2565,13498885293.2962,7966384636.23799,987199039.125372,
China,CHN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124626797517.21,208918924500.59198,308036028783.354,348832533153.932,220130401366.785,223023871712.8,181903738912.673,231844876748.00198,
Colombia,COL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-506940721.223186,-1796653873.4523199,-3203422359.45072,-2162849759.94197,-337577484.098777,-1343008501.8722901,1367081308.7852,-684950823.2065389,
Comoros,COM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243168646.41227,1902311751.01078,-258311246.46614903,,,,,,
Costa Rica,CRI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1042912433.03583,-1376070511.39009,-1251382820.4165,-2812409385.26542,149040404.998954,-902457914.1480199,-1958750833.11451,-1894559216.0786602,
Cote d'Ivoire,CIV,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155251038.8951302,1720535507.29728,1013710008.5135901,1686080818.37044,2653448252.6849103,1817856315.17348,,,
Croatia,HRV,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2745878035.4876,-3179136612.8838,-4284270695.3306704,-5300521255.68435,-2002547576.46235,-176877837.432402,211798111.746043,318168240.933233,
Cuba,CUB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-451175390.095708,-720898465.496171,-1434895974.3162699,-2883497658.51217,-1280923980.41986,-1443666583.6424599,-1059433872.82406,-589842518.681854,
Czech Republic,CZE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660530588.52717,4737160134.73987,5158373545.29601,6075776605.4307,8485686517.07592,6733306734.03594,8430061865.47642,10010911075.1332,
Denmark,DNK,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13702275996.51,10124457526.7607,7894746242.03499,11105000098.2247,12887094143.3214,18158871472.8443,17928234593.1862,15324926101.2266,
Djibouti,DJI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73238390.5109699,-118359676.12156202,-274435772.92497796,-337939804.52507,-178892758.87486598,-72158045.4757741,-254719476.03265697,-240708751.357465,
Dominica,DMA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66767578.51851851,-54421862.962963,-88487512.2222214,-130588408.88888799,-114718902.592593,-91698051.1111104,-77292217.4074077,-54303605.9259257,
Dominican Republic,DOM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1267900000.0,-2578510000.0,-3384300000.0,-6283600000.0,-3821000000.0,-5766700000.0,-5721600000.0,-5197700000.0,
East Asia & Pacific (all income levels),EAS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371492821.663803,463666781.816421,451552040.976117,-22738574.844676998,-1138206484.2441,-3029915887.3881397,-1723004958.28031,-1337531080.93653,
"Egypt, Arab Rep.",EGY,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3610500000.0,-3872600000.0,-9298700000.0,-12461900000.0,-9233000000.0,-11031000000.0,-14328100000.0,-20199500000.0,
El Salvador,SLV,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3166090000.0,-3800060000.0,-4505900000.0,-4889740000.0,-3198057250.0738397,-3623897127.90212,-4323062767.83495,-4329217411.180679,
Equatorial Guinea,GNQ,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-878327153.396389,-1783268893.10722,-2188580773.00092,-1064647344.86825,1005751027.8580699,1407023657.6744099,1389131522.6859698,555320022.699087,
Ethiopia,ETH,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2965204869.90006,-3077631352.34683,-4254883059.53456,-6102643089.70036,-5612921591.28205,-5266567986.76564,-5835825097.171829,-8136031063.81694,
Euro area,EMU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172903385.676909,-200462975.24466398,-370321691.324904,-219599538.245316,-159618567.795385,-85019084.65930699,-130430094.804958,,
Fiji,FJI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-376302424.841821,-639267227.576282,-533217555.26427996,-753743824.946398,-396520761.524227,-379645427.154497,,,
Finland,FIN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9701747802.6007,12477472443.0126,15860598340.3847,13065945890.0576,7141010826.21129,6025647470.48709,729651850.1467309,-1612987584.5187302,
France,FRA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12581192359.3817,-22590311534.9267,-37084474758.9657,-62815411190.8619,-34173020276.3661,-43144515479.6371,-62599405699.7324,-49028812535.1023,
French Polynesia,PYF,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1036888105.4888301,-929143517.743823,-1052138615.2520801,-1483404790.03487,-1216512503.33408,-1276170255.2338,-1217257489.36351,,
Gabon,GAB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209590992.32943,,,,,,,,
"Gambia, The",GMB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82954918.3856067,-115346815.37711999,-104043876.354163,-37120915.2602692,-64121875.1667433,-48368347.8496275,-58138088.49309909,-105588363.443103,
Georgia,GEO,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1115393322.25353,-1876372880.5692198,-2716420112.75775,-3812210232.4895897,-2065071548.1287103,-2079750021.425,-2745905483.8959303,-3111329999.21496,
Germany,DEU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146024857188.32098,162020656460.958,234179642539.048,228798542446.811,162445066037.85098,186716646600.992,188630139067.10602,203385564242.976,
Ghana,GHA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2711715520.85245,-3176972981.76183,-4060700855.3774705,-5495934199.0544,-3379970000.0,-4487950000.0,-4852680000.0,-5196820000.0,
Greece,GRC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15096032491.4769,-24889060226.1414,-34239833027.2365,-39477052135.5365,-25054161133.7532,-20259296346.0359,-17339087918.823,-5995894039.15588,
Greenland,GRL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247288617.77777797,-240089130.74074,-226839371.11111,-243932361.851852,-173844125.185184,-194612000.74074,-196857395.555554,-200558694.444444,
Guam,GUM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4332400000.0,-5111800000.0,-5797000000.0,-5850900000.0,-3506800000.0,-4360400000.0,-5082062000.0,-5782669300.0,
Guinea,GIN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101860000.0,-159920000.0,-260850000.0,-365490000.0,-268840000.0,-266870000.0,-1167450000.0,-1049090000.0,
Guinea-Bissau,GNB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52876937.457928,-89058865.608796,-95702438.94719699,-112059872.85066599,-134427875.69821498,-128529666.969615,,,
Guyana,GUY,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224474000.0,-327928000.0,-387946000.0,-635404841.447147,-513328342.04914296,-538321010.292459,-777599521.100059,-812789386.182616,
Haiti,HTI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1247800000.0,-1452450000.0,-1605260000.0,-2020860000.0,-1874360000.0,-3284930000.0,-3136920000.0,-2807460000.0,
Heavily indebted poor countries (HIPC),HPC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1725846067.60987,-2316822707.02833,-3391495480.09692,-4581777402.10447,-2563163573.4324,-2989346943.08752,-3632008712.75472,-3666401604.1682296,
"Hong Kong SAR, China",HKG,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22194383629.1008,21593613023.4159,22595345937.2741,22326049073.8156,16850331869.7344,13492906874.4907,9756147471.73089,3240024035.34239,
