Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004517745767,0.026527247043,0.027331336079,0.11772996976,0.057398693093,0.064584939924,0.093109526921,,
Barbados,BRB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.042355749636,0.09524646636,0.090736401269,0.077295628768,0.057048544372,0.024031638502,0.051091772627,0.14066812061,0.16544613361,0.082131846202,0.082038841005,0.083071083325,0.020682643574,0.0,0.0,0.00092543119904,0.00035988898059,0.00022526375014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5805827634e-07,,,,,,,,,0.0,0.0,,
Belize,BLZ,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015221991721,0.014480876918,0.017338816627,0.45661981647,0.29995769409,0.35552227679,0.40702521078000004,0.34719775185999996,0.24415961992,0.1797624124,0.13926214669,0.13820072712,0.0,,,,,,,,,0.0,0.0,,
Bolivia,BOL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0012662599252,0.0,0.0,0.0,0.12619596505,0.025656817104,0.0075733951707,0.9469122960999999,0.53041503166,0.53707440783,0.98916761674,3.1685424514,1.286895992,2.2914393785,3.1446189052999998,,
Botswana,BWA,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,0.0048484452919,0.0029545615672,0.084845284935,0.27569249049,0.86721981899,0.97640011831,0.83437517745,0.53478465455,0.65563924614,1.141132436,1.2784931022,0.66438078943,0.58999702802,0.75438964428,0.4728584714,0.13552922546,0.18179395502,0.2434826504,0.24401146868,0.23166687578,0.22371053149,0.10888313227,0.099177805782,0.13042991138,0.10024649402000001,0.095485382873,0.069207648433,0.035443991969,0.047882235668,0.20233082903000002,0.11520905124,0.064932619413,0.28307877903,0.23978744261999999,0.22036810046,0.27093282043,0.67232566838,0.29675340062,0.48012762635,0.38918717564000005,,
Brazil,BRA,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0010643335879,0.0050104848476,0.0050529921689,0.0051052829973,0.0091815962323,0.0021385474062,0.011510971615,0.034254775587,0.034546305178,0.021019676583,0.020785682935,0.020810322785,0.0012677669686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080456582754,0.0038247045202,0.003013310945,0.006186049701,0.021379197899,0.0065288272088,0.0084266201967,0.0094532445813,,
Brunei Darussalam,BRN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,0.58785958197,1.097614815,1.1885962995000001,0.8052696837100001,0.7617559795000001,0.7248767987100001,0.41569554846,0.020251701677,0.10558837845,0.25660106708999997,0.25364015701000003,0.40604809648999995,0.26165853252,0.0,0.0,0.0,0.0,0.0039008613014,0.0,0.0,0.0,0.38951420637999995,0.082667818393,0.019608128343,0.6918278518000001,0.4190776448,0.39348812868,0.60065502802,1.3541547823,0.58466059599,1.0646782882999999,1.5699183734,,
Burkina Faso,BFA,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019051049643,8.728726683e-05,7.7042634065e-06,2.4702231049e-05,5.7810515051e-05,5.8704545036e-05,5.2783536709e-05,4.3350312735e-05,0.0,0.0,1.3000425088e-05,7.0708781429e-06,1.1162727573e-05,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,
Canada,CAN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0080744922585,0.06386975919,0.056159042368,0.059663204788,0.056445515221,0.013115416109,0.061401187807,0.17822972741999998,0.17771806263,0.072350896093,0.083622553599,0.095362210935,0.0097185647294,0.0,0.0,0.0025152444684,0.0022409663779,0.0022666983442,0.00023786095352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058050359766,0.0,0.0,0.064008499955,0.032931420169,0.031161025511,0.070809532442,0.22731492436,0.08251359357,0.14875079573,0.17961183359000002,,
Cape Verde,CPV,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0080941221138,0.1226157439,0.083939965593,0.063753649322,0.042782644121,0.0060490772665,0.027265119953,0.06796901044,0.079735966758,0.041775938103,0.046026832531,0.06416818377,0.0060651361636,0.0,0.0,8.6407489702e-05,8.1003396868e-05,7.1030798069e-05,3.466962263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036218858628,0.0039324128387,0.004131069268,0.0032560726466,0.029936421755,0.010659926405,0.015565424849,0.018871121926,,
China,CHN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.25921244238,0.7354405743000001,0.61039795859,0.34625444281999995,2.5586539737000003,4.4383377629,4.9262201661,5.217969419,7.1857295726,5.0375897175999995,6.7539395654,10.941790564000001,10.909198126,6.7308537761,6.2551791375,5.516016910599999,4.2605467693,2.3286679762999998,2.8945325125,3.7823691176,3.868684937,3.6620511986,3.0454840706999997,1.7687174319,1.4423533777000002,1.6418500322,1.3405148558,1.2022187668000002,0.78596720047,0.48850375998999995,0.53355271054,1.6039396371,0.9481542664300001,0.89420262169,3.4339077673,2.6518190883000003,2.449225249,3.0901701261000003,5.8883591784,2.6987543642,3.7827618225,4.393338546,,
Colombia,COL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.024138648953,0.16980791008999999,0.16591483036000002,0.1365850922,0.11566731323999999,0.021227686995,0.081961605817,0.23509815952,0.23220690693999999,0.10756320452,0.12777741802,0.20358334522,0.018882283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72396365139,0.36251052181000004,0.38139780698,0.7802484716599999,2.4278101531,0.89867738816,1.4121517943000002,1.8026965690999999,,
Comoros,COM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0065981102826,0.017371414155,0.013210489438,0.012515752816,0.008551060543,0.0056769912099,0.013970133689,0.031299457287,0.024560963318,0.016244133085,0.022843617051,0.026105609905,0.013628032842,0.0015092544579,0.0042837149442,0.0089229415748,0.0088222213421,0.0092441190013,0.0077058931337,0.0,0.0,0.0018709897108,0.0011327363589,0.0017133105562,0.0,0.0,0.0,0.018067805227,0.0052026001822,0.0028291818161,0.043011763036,0.032682803273,0.028278845921,0.043962633411,0.10437377813,0.048684858831,0.070251411259,0.071375229058,,
"Congo, Rep.",COG,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056440035546,0.00067684183252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1676863581e-05,,,,,,,,,0.0,0.0,,
Cuba,CUB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073070499494,0.09902291913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606734741,0.0,0.0,0.40344711338,0.22158973242,0.20606560202,0.36726975424999997,0.9297141373100001,0.365891323,0.65674421997,0.7803773953800001,,
Denmark,DNK,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,
Djibouti,DJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0656251162261224,0.17735796671329,0.13441038902449098,0.0708887963566916,0.4967101421817561,0.927984485084545,0.885941358123076,0.8844745674089591,0.8118537063959742,0.60979539456827,0.8450396388750009,1.3355409301191499,1.42210435357566,0.9036743636336508,0.8653118066678509,0.8641610659878101,0.46923787256919103,0.19590742171859196,0.231138617520628,0.323115940422334,0.32780015925049,0.293868515023728,0.250787299019906,0.134577528634032,0.12437745568062,0.163717279235026,0.165291637745202,0.17369927859895598,0.135926171642496,0.0793830585009425,0.089600823343882,0.33237267429220096,,,,,,,,,1.74202219774622,2.1480958737754596,,
East Asia & Pacific (developing only),EAP,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.206452103265977,0.588766278351108,0.489379090451243,0.270911275584638,1.84940568546324,3.20931021075841,3.3224761732366495,3.4608572530476898,4.27729172581302,3.10844127143763,3.85639015891283,5.93406401873055,5.95245963163576,3.96485954459189,3.5464445912002303,3.33932805700144,2.52687376392915,1.2723912338085601,1.62053962497663,2.17398769268323,2.1493850509240002,1.99409260299792,1.65998435875858,0.930218551116359,0.7967679557156241,0.9600071266258801,0.8042251987850491,0.777031157711373,0.591643318223082,0.35287453896168297,0.38980817415026003,1.2566225159475402,0.733306770172486,0.686389846384436,2.7476568236071497,2.15478850409306,2.0230657857861,2.61473694977308,5.09909468285111,2.40740411228071,3.3636778572902,3.96411464160907,,
East Asia and the Pacific (IFC classification),CEA,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032450451335,0.00011910684476,6.8169104141e-05,0.0010853058265,0.00054594965241,,,,,0.0,0.0,,
El Salvador,SLV,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0546115047,0.87051686906,0.7793096447,0.49174436228,0.32553978559,0.39021873001999996,0.86385679457,0.5117067270000001,0.42891226281000006,1.1030927895,0.82666701242,0.68151214331,0.91021002609,1.8824357999,1.0680166268,1.9608077758000002,2.1773091062,,
Ethiopia,ETH,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0808156219419268,0.165060848755767,0.16875889309557698,0.148962430758138,0.11893820911238,0.0621511524908157,0.107700481395589,0.268784662506518,0.276166515395262,0.15062003671215898,0.147836622100462,0.15547403025995998,0.0545381533012701,0.00199067338500641,0.008274138495300159,0.0204252725520814,0.0147508643338419,0.0118572377551964,0.00522807253925471,0.0,0.0,0.000558620175604552,0.0005705408870513481,0.0006508245695510759,0.00040770609010610896,0.0002771429472854,0.000363022465280611,0.011578580648729,0.0029966549503162103,0.00112273752944834,0.031927838578836,0.0227064601347453,0.0210467707489934,0.0336384269396441,0.0792581318444243,0.0340177526282415,0.0474734415045852,0.0565825984601685,,
Europe & Central Asia (all income levels),ECS,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0865021953598787,0.191039176940595,0.193642087708834,0.17177404943156102,0.13811937743626002,0.0676506476702384,0.124774611344731,0.307326701948917,0.31351793211057,0.168771667136803,0.141060565096086,0.261233078342764,0.102889669789581,0.00477324796912327,0.0180824464626078,0.0381932051412417,0.15429440834298003,0.13125775355922098,0.0984172067812933,0.059709062575841,0.0497527138588983,0.0498195811437904,0.0414398068795972,0.0422660082376968,0.0314866313649325,0.0263262159511331,0.0316595360147043,0.0933854082204134,0.053581902456015,0.0426622647341936,0.168786527286761,0.132847524467788,0.128416752044867,0.172873921859181,0.39303913795251505,0.191538773232273,0.276707503684398,0.32484958174378803,,
Europe & Central Asia (developing only),ECA,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.144752364835853,0.2621783733989,0.24926020606669602,0.227379450916498,0.21470450089612902,0.0999145446799968,0.286107182447536,0.568815621303817,0.618176424525257,0.3812608044323621,0.38595019009519205,0.39805000968456,0.215995063097233,0.0100091462678867,0.0418645135428629,0.0999054525553409,1.4008609675719699,1.3659784820451,1.21630895781739,0.688983356614475,0.7004159051409841,0.63252625477712,0.49219712697985096,0.454317168962535,0.298206367329215,0.24612777792606896,0.294748285896289,0.77282653236682,0.414050336333742,0.33080080065432,0.88646324948762,0.60122281954584,0.580048185577301,0.6991961336119239,1.4963402839000801,0.786185854501477,1.10019436934111,1.34324879321596,,
Europe and Central Asia (IFC classification),CEU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0880154240300546,0.194976576098613,0.19800567470606603,0.175656329625169,0.140339817827886,0.0690112101050675,0.126470857924658,0.312573281526714,0.318213999092199,0.170850123719505,0.141489287873919,0.265958880044022,0.103678585786815,0.004828683518692371,0.0183189190693792,0.0416880169922149,0.0294972596981217,0.0258692351954381,0.0100912732781359,0.0,0.0,0.000439657694461744,0.000444869476190455,0.000512449418864852,0.00030502866500892796,0.00020634029819121202,0.000265240487051653,0.0232279761970685,0.005278588270676321,0.0014188010167128099,0.0625804476149022,0.0428366117500309,0.0402624201116748,0.0615947750287547,0.155784408712678,0.0692092246389908,0.0975765152017257,0.11551811793265301,,
Faeroe Islands,FRO,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.024858766062,0.054713904832,0.055141508087,0.049502140034,0.035860219676,0.014841104852,0.028031881076,0.073127237947,0.071129697038,0.037710237024,0.035689898111,0.032962479923,0.0089443099639,3.5283113628e-05,0.00011811564502,0.0012546745232,0.00090593592173,0.00086421247466,0.00011667013689,0.0,0.0,0.0,0.0,9.5981938755e-07,0.0,0.0,0.0,0.00049106316791,5.1936823318e-06,7.4688935415e-08,0.00015225412429,0.00037317317048,0.0002746624547,0.00040958380294,0.00072331345898,0.00018712771379,0.00061806585696,0.00040236598561,,
French Polynesia,PYF,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
