Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Euro area,EMU,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752310000.0,775570000.0,921680000.0,979110000.0,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74301000000.0,81907000000.0,86000000000.0,89865000000.0,81225000000.0,75245000000.0,71193000000.0,69526000000.0,73014000000.0,73438000000.0,69445000000.0,68512000000.0,67196000000.0,61925000000.0,74651000000.0,87930000000.0,90477000000.0,,
France,FRA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698507000000.0,753829000000.0,823517000000.0,868600000000.0,850092000000.0,885166000000.0,916983000000.0,1010979000000.0,1103985000000.0,1181700000000.0,1252869000000.0,1231604000000.0,1272015000000.0,1417051000000.0,1600882000000.0,1725978000000.0,1875297000000.0,,
French Polynesia,PYF,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977100000.0,2857800000.0,4077900000.0,4226400000.0,4449500000.0,4843300000.0,4608000000.0,4306600000.0,4755700000.0,3855400000.0,3855400000.0,5153600000.0,6225200000.0,7633500000.0,7902000000.0,8512400000.0,
Germany,DEU,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668358000000.0,713681000000.0,743698000000.0,782638000000.0,804666000000.0,809018000000.0,799881000000.0,837412000000.0,881180000000.0,944865000000.0,994892000000.0,1006261000000.0,989849000000.0,1067400000000.0,1130949000000.0,1387482000000.0,1442426000000.0,,
Ghana,GHA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97900000000.0,110260000000.0,118388000000.0,126574000000.0,137344000000.0,168871000000.0,185518000000.0,199997000000.0,212392000000.0,235112000000.0,242084000000.0,268015000000.0,280311000000.0,282795000000.0,316324000000.0,287108000000.0,222171000000.0,,
Greenland,GRL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8401020000.0,8397010000.0,8546550000.0,8751540000.0,9827920000.0,9712120000.0,10733540000.0,12238470000.0,13989950000.0,18223410000.0,25432090000.0,29316940000.0,29890850000.0,36046350000.0,41489170000.0,44168320000.0,50280500000.0,56633300000.0,59333900000.0,70885400000.0,81340700000.0,89646000000.0,,
Guinea,GIN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353337000000.0,367665000000.0,405749000000.0,445905000000.0,470267000000.0,497069000000.0,510374000000.0,551234000000.0,631791000000.0,758506000000.0,,
Hungary,HUN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144181000000.0,5423363000000.0,6039324000000.0,6812749000000.0,7823147000000.0,8243322000000.0,9178486000000.0,10402330000000.0,11813105000000.0,13715378000000.0,15156312000000.0,16681855000000.0,17704903000000.0,19629817000000.0,21226884000000.0,21999452000000.0,22765497000000.0,,
Iceland,ISL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367470815000.0,381213031000.0,384358746000.0,413376377000.0,483647512111.0,480875710140.0,477333912555.0,468516818863.0,404280094398.0,518383642000.0,562037452217.0,1227326820820.02,1577587489000.0,1713201398030.0,1939661105030.0,,
India,IND,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925670000000.0,3311970000000.0,3781690000000.0,4534120000000.0,5096160000000.0,5725510000000.0,6377560000000.0,7782940000000.0,8918060000000.0,10210310000000.0,11770280000000.0,13664080000000.0,15591990000000.0,17366760000000.0,19944200000000.0,22601450000000.0,25385980000000.0,28166120000000.0,31591790000000.0,35178460000000.0,39311060000000.0,43526880000000.0,,
Indonesia,IDN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87435000000000.0,105546000000000.0,118797000000000.0,138841000000000.0,136781000000000.0,127324000000000.0,450890300000000.0,514134000000000.0,490685300000000.0,,,587069900000000.0,598411660000000.0,1299500000000000.0,1313290000000000.0,1302160000000000.0,1389410000000000.0,1636740000000000.0,1590660000000000.0,1676681000000000.0,1947373299153000.0,,
"Iran, Islamic Rep.",IRN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48696926447.0,45502405392.5573,42409129594.4251,43661381078.6455,46380379781.4471,48057702620.6655,49106860001.9793,53763714747.6685,51804411260.1096,54369270372.1882,87529000000.0,112539000000.0,136554000000.0,165878000000.0,,
Isle of Man,IMY,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153256000000.0,1286462000000.0,1357406000000.0,1434449560000.0,1403722590000.0,1421985100000.0,1479907700000.0,1499496030000.0,1486962770000.0,1546380770000.0,1620224720000.0,1628650860000.0,1620264440000.0,1688408000000.0,1809815000000.0,1826310000000.0,1750368000000.0,,
