Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,11.1999998092651,11.3000001907349,11.3999996185303,11.6999998092651,11.8000001907349,11.8999996185303,11.8000001907349,11.8000001907349,11.8000001907349,11.6999998092651,11.6999998092651,11.6000003814697,11.8000001907349,11.8000001907349,12.0,11.8999996185303,11.8999996185303,12.1000003814697,12.1000003814697,12.1999998092651,12.3000001907349,12.1999998092651,12.1000003814697,11.8999996185303,11.6999998092651,10.8999996185303,,10.5,,9.80000019073486,,9.1999998093,8.8999996185,8.8999996185,8.6999998093,8.6999998093,8.5,8.3000001907,8.1999998093,7.900000095399999,7.8000001907000005,7.599999904600001,4.0,,3.9,4.0,3.97,,,3.8,3.86,,,
Austria,AUT,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.8000001907349,,,,,,,,,,10.8000001907349,,,,,,,,,,11.1999998092651,,,,,10.8999996185303,10.8000001907349,10.6999998092651,10.6000003814697,10.3999996185303,10.1999998093,9.8999996185,9.6999998093,9.3999996185,9.5,9.3999996185,9.3000001907,9.1999998093,9.0,8.8999996185,8.6999998093,8.6000003815,8.3999996185,8.3000001907,,7.7,7.6496,7.8,7.7091,7.7,7.63,,,
Azerbaijan,AZE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,9.74520015716553,,,,,9.89680004119873,9.84109973907471,9.882100105285641,9.96630001068115,10.204400062561001,10.0992002487,10.0208997726,10.5427999496,10.4875001907,10.070599556,10.0200004578,9.8100004196,9.6099996567,9.0600004196,8.8999996185,8.6800003052,8.5100002289,,8.3000001907,,8.2,8.1,7.9331,,7.5,,4.55,,
"Bahamas, The",BHS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.72566366195679,,,,,,,,,,5.0935997962951705,,,,,,,,,,4.4047999382019,,,,,,,,,,4.0,,,3.8838999271,,3.6,3.9400000572000002,,,,3.5,3.4,3.4000000954000003,3.4,3.4,,3.2,3.2,3.1,3.1,3.1,,,
Bahrain,BHR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.71140956878662,,,,,,,,,,4.342899799346919,,,,,,,,,,3.31439995765686,,,,,,,,,3.3394999504089395,,,,,,,,2.9000000954000003,,,,,,2.7999999523000003,,2.8,2.74,1.97,1.9,1.8,,,,
Bangladesh,BGD,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,0.155100002884865,,,,,,,,,,0.215800002217293,0.22519999742507898,,,,0.28780001401901195,,,,,0.3041999936,0.30809998510000003,,,0.3048999906,,,,,0.30000001190000003,,0.3,0.34,,,0.3,,,,,,0.58,,
Barbados,BRB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.929779052734379,,,,,,,,,,10.2215995788574,,,,,,,,,,8.53470039367676,,,,,,,,,,8.3999996185,,,1.2676000595,,7.4,7.559999942799999,,,,,,,7.3,7.3,6.7,6.6,,7.6,6.8,6.6,,,
Belarus,BLR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,12.546099662780799,,,,,13.0712995529175,13.260499954223599,13.4562997817993,13.3729000091553,13.5795001983643,13.226400375399999,13.20470047,12.6906995773,12.476200103800002,12.4638996124,12.380000114400001,12.2700004578,12.359999656700001,12.420000076300001,12.640000343299999,12.609999656700001,12.579999923699999,,11.300000190699999,,11.1,11.2,11.2287,,11.1,,11.14,,
Belgium,BEL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,8.300000190734862,,,,,,,,,,9.39999961853027,,,,,9.10000038146973,,,,,8.0,7.900000095399999,7.6999998092999995,7.6999998092999995,7.599999904600001,,,7.1999998092999995,7.1999998092999995,7.099999904600001,7.099999904600001,6.900000095399999,6.900000095399999,,,5.3,5.3,5.3,,6.5963,6.5,6.53,,
Belize,BLZ,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.66776514053345,,,,,,,,,,5.40140008926392,,,,,,,,,,,,,,,,3.31680011749268,,,,2.7000000476999997,,,2.7999999523000003,,2.5,2.1300001144,,,,1.9,,,1.2999999523,1.3,1.2,1.3,1.2,1.2,1.1,1.2,1.1,,
Benin,BEN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.2257487773895301,,,,,,,,,,1.15489995479584,,,,,,,,,,1.46490001678467,1.13119995594025,,,,0.35960000753402704,,,,,0.8338999748,0.5005000234,0.2231000066,0.2390999943,0.2336000055,,,,,,,,,,,0.5,,,,,0.5,,,
Bermuda,BMU,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3000001907000005,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7058999538421598,,,,0.8467000127,,,,1.6147999763,,,,,1.6000000238,,1.6,1.6,,,,1.7,,,,,1.8,,
Bolivia,BOL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.8454192876815803,,,,,,,,,,2.32170009613037,,,,,2.0587999820709197,,,,,,,,,,,,,,,1.317800045,1.4110000134,,1.3999999762,,,1.6699999571000002,,,,,,,1.0,1.0,,1.1,1.1,1.1,1.1,,1.1,,
Bosnia and Herzegovina,BIH,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,4.83109998703003,4.92280006408691,4.91790008544922,4.90469980239868,4.8137001991272,4.71810007095337,4.742000102996831,4.5935001373291,4.57819986343384,4.49830007553101,4.4590997696,4.3779997826,,,,,,,3.8199999332,3.7999999523000003,3.2400000094999997,3.2200000286000003,,3.0999999045999997,,3.0356,,,,3.4,3.53,,,
Botswana,BWA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.12291669845581,,,,,,,,,,,,,,,,,,,,2.3631000518798797,,,,,,,,,,1.5751999616999999,,,,,,,,,,,,,2.2,,,,2.4,1.8120770432,,1.8,,,
Brazil,BRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.20179533958435,,,,,,,,,,3.69180011749268,,,,,4.9951000213623,,,,,,,,,,,,3.5603001117706206,,,3.3452999592,,,3.5,,,3.1099998951,,,,,,2.6,,,2.4,,,,2.4,2.4,2.3,,
Brunei Darussalam,BRN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.90243911743164,,,,,,,,,,3.50769996643066,,,,,,,,,,,2.93589997291565,2.99399995803833,,,,,,,,,,,,,,,,,,2.5999999046,,2.7,,2.6,3.0,2.79,,2.7085427136,2.6,,2.79,,
Bulgaria,BGR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,6.21367740631104,,,,,,,,,,,,,,,,,,,,8.85060024261475,8.85900020599365,8.88669967651367,8.87679958343506,8.96300029754639,9.11400032043457,9.45209980010986,9.56420040130615,9.56019973754883,9.70209980010986,9.7908000946,9.7681999207,10.2063999176,10.4941997528,10.196100235,10.369999885599999,10.470000267,10.279999733,8.4099998474,7.4899997711,7.4099998474,7.1999998092999995,,6.3000001907000005,,6.4,6.2,6.4011,6.4941,6.6,6.5,,,
Burkina Faso,BFA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.5237581133842469,,,,,,,,,,0.57150000333786,,,,,,,,,,,,,,,,,,,0.306400001049042,0.2992999852,,,,,1.2999999523,1.4199999571000002,,,,,,,,,,0.9,,,,0.4,,,
Burundi,BDI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.12240731716156,,,,,,,,,,1.28059995174408,,,,,1.12320005893707,,,,,,,,,,,0.6791999936103821,,,,,0.6631000042,,,,,,,,,,,,,,,0.73,,,,,1.9,,
Cambodia,KHM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.746548891067505,,,,,,,,,,1.0809999704361,,,,,,,,,,,,,,,,,,2.0987000465393097,,2.0720999240999998,,,,,,,,,,,0.6,,,0.1,,,,,,0.84,0.72,,
Cameroon,CMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.00226593017578,,,,,,,,,,1.75150001049042,,,,,2.46589994430541,,,,,,,,,,,,,,2.5982999801635698,2.5532999038999997,,,,,,,,,,,,,,,,1.5,,,,1.3,,,
Canada,CAN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,6.199999809265139,,,,,,,,,,7.0,,,,,,6.900000095367429,6.900000095367429,6.900000095367429,6.800000190734861,6.800000190734861,6.900000095367429,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,6.699999809265139,6.599999904632571,6.5,6.300000190734861,6.0,5.8000001907000005,5.5,5.400000095399999,,5.0,4.5999999046,4.4000000954,4.1999998093,3.9000000954000003,3.4,3.7000000476999997,3.7000000476999997,3.6,,3.4,3.4,,3.4,3.2,3.2,,,
Cape Verde,CPV,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,1.40820002555847,,,,,,,,,,2.1868999004364,,,,,,,,1.5976999998092698,,,,1.5830999612999999,,,,,,,,,,,,,2.1,,,2.0681362725,,2.1,,,
Caribbean small states,CSS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.053819471514481,,,,,,,,,,4.99707913601692,,,,,4.99036758505446,,,,,,,,,,,,,,,3.6275956885543104,,,2.8254922107209803,,3.0988665263155095,3.4866203696914906,,,,,2.5054440320232403,,2.5493911862473797,,2.4564175636309797,2.56575143788142,2.19106965337701,,2.30572060353142,2.3377927206441402,,,
Cayman Islands,CYM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.23142111301422,,,,,,,,,,1.87559998035431,,,,,,,,,,1.55859994888306,,,,,,,,,,0.8731999993,,,,,,,,,,,,,,,,1.2,,,,,1.0,,
Chad,TCD,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.697454333305359,,,,,,,,,,1.30999994277954,,,,,,,,,,,,,,,,,,,,,0.7200999856,,,,,,,,,,,,,,0.426,,,,,,,,
Channel Islands,CHI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,11.153845787048303,,,,,,,,,,11.2250003814697,,,,,,,,,,10.651200294494599,10.595100402832001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.6742901802063,,,,,,,,,,3.77640008926392,,,,,,,,,,3.40639996528625,,,,,,,,,3.1767001152038596,3.1586000919,,,3.0999999045999997,,,2.6700000763,,,,,,2.5999999046,,2.4,2.3,2.3,,,2.1,2.0,,,
China,CHN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,1.4400000572204599,1.5199999809265101,1.5,1.45000004768372,1.45000004768372,1.53999996185303,1.58000004291534,1.71000003814697,1.7699999809265101,1.85000002384186,1.91999995708466,2.0,2.0699999332428,2.14000010490417,2.2000000476837203,2.2300000190734903,2.25,2.25999999046326,2.2899999618530296,2.32999992370605,2.36999988555908,2.4000000953674303,2.4800000190734903,2.5399999618530296,2.55999994277954,2.5799999237,2.5999999046,2.6199998856,2.6300001144,2.6300001144,2.6099998951,2.5499999523,2.5499999523,2.5299999713999997,2.5199999809,2.5199999809,2.5199999809,2.4500000477,2.2,3.0,2.45,2.23,,,4.2,3.56,3.81,,
Colombia,COL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.57554721832275,,,,,,,,,,2.09730005264282,,,,,,,,,,1.56410002708435,,,,,,,,,1.25109994411469,1.3667000532,,,1.2999999523,,,1.4600000381,,,,,,,1.1000000238,1.2,,1.0,1.0,,,,1.4,,
Comoros,COM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12490010261536,2.7616000175,,,,,,,,,,,,,,,,2.2,,,,,,,
"Congo, Dem. Rep.",ZAR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.67403650283813,,,,,,,,,,3.32340002059937,,,,,3.2253000736236603,,,,,,,,,,,,1.5930999517440803,,,1.4268000126,,,,,,,,,,,,,,,1.1,0.8,,,,,,,
"Congo, Rep.",COG,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.75708508491516,,,,,,,,,,4.38719987869263,,,,,,,,,,,,,,,,,,,,3.3499999045999997,,,,,,,,,,,,,,,1.6,,,,,,,,
Costa Rica,CRI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.7907772064209,,,,,,,,,,3.93959999084473,,,,,,,,,,3.31439995765686,,,,,,,,,,2.5,,,,1.793900013,1.7799999713999999,1.75,1.7100000381,1.6799999475,,,,,1.3999999762,1.4,,1.3,1.3,1.2,,1.2,1.2,,
Cote d'Ivoire,CIV,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.34876954555511,,,,,,,,,,1.15610003471375,,,,,,,,,,,,,,,,,,,0.828499972820281,0.8116000295,,,,,,,,,,,,,,,,0.4,,,,,,,
Croatia,HRV,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,7.23479986190796,7.30810022354125,7.42350006103516,7.46519994735718,7.446599960327151,7.45429992675781,7.4025998115539595,7.422500133514401,7.4416999816894505,7.393000125885,7.3777999878,6.520100116699999,6.210100174,6.071199893999999,5.909500122100001,5.75,6.190000057200001,6.0100002289,6.059999942799999,5.929999828300001,6.150000095399999,6.0,5.7,5.599999904600001,5.5,5.5,5.5,5.4897,,5.4,5.62,5.98,,
Cuba,CUB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.36649942398071,,,,,,,,,,4.63240003585815,,,,,,,,,,,,,,,,,,,,5.4211997986,,,6.0,,,5.1300001144,,,,,,,4.9000000954,,4.9,4.9,4.9,6.0,5.9,5.9,5.1,,
Curacao,CUW,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.52356004714966,,,,,,,,,,5.38210010528564,,,,,,,,,,5.65299987792969,5.72009992599487,,,,,,,,5.08640003204346,,,,,,,,,,,,,4.4000000954,,,3.8,3.715,,3.8,,3.52,,,
Czech Republic,CZE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,11.3000001907349,,,,,11.3999996185303,,,,,11.300000190699999,11.100000381500001,10.6999998093,10.3999996185,10.1999998093,,,,,,8.8000001907,8.8000001907,8.8000001907,8.8000001907,,8.4,8.4,8.1,7.1837,7.1,7.01,,,
Denmark,DNK,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,8.10000038146973,,8.39999961853027,8.300000190734862,8.5,8.5,8.60000038146973,8.39999961853027,8.5,8.199999809265138,8.10000038146973,7.800000190734861,7.699999809265139,7.400000095367429,7.099999904632571,7.0,6.900000095367429,6.199999809265139,6.0,5.800000190734861,5.599999904600001,5.400000095399999,5.0999999046,5.0,5.0,4.9000000954,4.6999998093,4.5999999046,4.5,4.3000001907,4.3000001907,4.1999998093,4.0999999046,4.0,3.8225,,,3.5,3.5697,3.5,3.5,,,
Djibouti,DJI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,7.83132553100586,,,,,,,,,,6.07740020751953,,,,,,,,,,,3.61050009727478,,,,,,,,,2.5397000312999998,,,,,,,,,,1.6,,,,,,,,,,1.4,,,
Dominica,DMA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.54394674301147,,,,,,,,,,4.4443998336792,,,,,,,,,,,,,,,,,,,,3.0,,,2.5938999653,,3.6,2.6500000954,,,,3.8,3.5,3.9000000954000003,3.9,3.9,3.9,,4.0,3.8,3.8,3.8,3.8,,
Dominican Republic,DOM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.3286907672882102,,,,,,,,,,2.63940000534058,,,,,2.50149989128113,,,,,,,,,,,,,,,1.8812999725,,,2.0,,,1.5,,,,,,,2.0999999046,,2.0,,1.0,1.0,1.0,1.6,1.7,,
East Asia & Pacific (all income levels),EAS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,2.560579685329,,,,,1.9177677301916998,2.12823096782732,,,,3.3234759314934506,2.43695808008883,2.38293248839494,2.4116989077108504,2.45521387703305,3.29057761862073,2.39672492604725,,,2.48966059752183,2.34086294408253,2.42394223225023,2.4320138017289503,3.43977999400989,3.53170899931543,3.8015537664699304,3.8033153318982595,3.7112167735454498,3.39790953456115,3.7014883950680297,3.6091241890831,3.3722568388027994,3.0874680814664197,3.41357334214259,4.0259461346483905,3.41104993080374,3.16953710585378,,,4.77197185104059,2.99432041610223,3.55915191512825,,
East Asia & Pacific (developing only),EAP,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,1.4400000572204599,1.5199999809265101,1.5,1.45000004768372,1.45000004768372,1.4409023343021201,1.58000004291534,1.71000003814697,1.7699999809265101,1.85000002384186,1.7816701761206002,1.9873199189155801,2.0699999332428,2.14000010490417,2.2000000476837203,2.22176643666464,2.29300707703894,2.23415493225498,2.26245803189406,2.3090186944981803,2.1242968034091803,2.3659046425168504,2.4799681521068395,2.53661676688908,2.3582587107376,2.27827206542615,2.27528611470512,2.28080047373135,2.2951884668100697,2.35296509550274,2.5721732491222595,2.540732744662,2.49986887363099,2.2588652905165203,2.50503916162064,2.4414047862348704,2.40343701913582,2.17711163211139,2.20020942822734,2.9656693060576202,2.44127348339652,2.10480113999385,,,3.87640142883722,2.9836186041057497,3.56597099854858,,
East Asia and the Pacific (IFC classification),CEA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.87069153785706,,,,,,,,,,2.34910011291504,,,,,2.54629993438721,,,,,1.90719997882843,,,,,,,,,,1.6440999508,,,1.6000000238,,,1.5499999522999999,,,,,,1.5,1.7,,,,,1.5,1.5,1.6,,,
"Egypt, Arab Rep.",EGY,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.14697933197021,,,,,,,,,,2.1805000305175803,,,,,2.03660011291504,,,,,2.0262999534606903,2.07220005989075,,,,,2.08570003509521,,2.12470006942749,2.01990008354187,2.0708999634,2.0241999626,2.0004000663999997,1.9292999506,,,2.0999999046,2.0999999046,,,,,,2.2000000477,,2.2,2.102,2.08,,1.7,1.7,,,
El Salvador,SLV,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.18347549438477,,,,,,,,,,1.90240001678467,,,,,1.98500001430511,,,,,,,,,,,,,,,1.4710999727,,,1.5,,,1.6499999762,,,,,,,,,0.9,0.9,0.7,0.8,1.1,1.0,1.0,,
Equatorial Guinea,GNQ,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.996031761169429,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8029999732971205,,,,,,,,,,,,,1.1,,,,2.2,,,,1.9230769231,2.1,,,
Eritrea,ERI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,,,0.7,,
Estonia,EST,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,12.1850996017456,,,,,12.274399757385302,12.265199661254899,12.1365003585815,12.0267000198364,11.930800437927198,11.610600471500002,11.289199829100001,9.6816997528,9.622300147999999,8.5613002777,8.3500003815,7.900000095399999,7.7100000381,7.5799999237,7.5300002098,7.179999828300001,6.7199997902,6.0,,5.8,,5.6,5.6,5.7135,5.4,5.33,,,
Ethiopia,ETH,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.29423388838768,,,,,,,,,,0.285199999809265,,,,,0.285699993371964,,,,,0.29550001025199896,,,,,,,,,,0.24150000510000003,,,,,,,,,,,,,,0.2,,0.2,,0.1805904873,,,6.3,,
Euro area,EMU,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,9.65218681681801,,,,,,,,,,9.878872701878329,,,,,8.98312270333893,,,,,8.139891850066629,7.929044366493911,7.815906467916171,7.6638821410501805,7.57191225422657,7.44509161215562,7.441473242598129,7.18492822293988,7.02597097597942,6.833317817004071,6.707811483761111,6.642398481124,6.645148461379019,,,6.06782156203934,5.986132344630589,,5.76453663209442,5.759313641542,5.72869893791726,,,
Europe & Central Asia (all income levels),ECS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,9.160860162215698,,,,,9.5913454812398,9.67603497211866,9.65643936758091,9.623392831352609,9.56754700382058,9.16727259571001,9.03050607446702,8.70018299434047,8.52343202582794,8.32731777243159,8.132112821469219,7.90653760842951,7.544829421748611,7.30026541840791,7.09178062540753,7.02952727907571,7.1241377680565705,,6.928242905647401,,6.6508358808737,6.664598839745059,,,5.47835670307492,5.01260118760197,,,
Europe & Central Asia (developing only),ECA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,8.729179290562099,,,,,9.0874328921903,9.134953897791892,9.14550683940176,9.167186196563849,9.20308508941777,9.27360095159689,9.10829577915717,8.99354665788198,8.73044953610677,8.42952044174728,8.11804232727965,7.61601050672726,6.92687950077994,6.56808271094826,6.376948164526969,6.27012000981428,6.160217040595679,,5.9712203270566,,5.8543783904840305,5.935119100746241,4.94424932592454,,5.563115358424809,,,,
Europe and Central Asia (IFC classification),CEU,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,9.28148370649332,,,,,,,,,,9.332333578118961,,,,,8.6909892949493,,,,,7.91597163289821,7.713220293206461,7.45981049142969,7.30259054656811,7.215055999570769,6.99311505029377,6.9549040200090895,6.76177782939464,6.5598821641557405,6.36698701336305,6.32446537828735,6.431642377174961,6.2363795375166795,,,6.14571132079046,6.0748191925089,,5.56839217127805,5.557493459770741,5.45516190120986,,,
Faeroe Islands,FRO,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.04060935974121,,,,,,,,,,2.90960001945496,,,,,3.33330011367798,,,,,2.8138999938964804,2.74609994888306,,,,,,,,,,,,,,,,,,2.6,,,,,2.1,2.09,,,2.0817657387,2.08,,,,
