Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,50000000.0,-1000000.0,21000000.0,181000000.0,244000000.0,213000000.0,383000000.0,401000000.0,135000000.0,78000000.0,144300000.0,315500000.0,890500000.0,967900000.0,1283500000.0,661200000.0,822700000.0,936100000.0,1034300000.0,2582100000.0,2957000000.0,4814616000.0,5271400000.0,4627817978.0,8761016217.84,4860015667.52,4199763048.85,2549923142.41108,4307418606.851871,7172719415.45125,6983801371.0,7298382454.0,12533639353.0,15149843109.0,12887480299.0,15373153486.0,22930594192.5613,30323047077.995,
China,CHN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,430000000.0,636000000.0,1258000000.0,1659000000.0,1875000000.0,2314000000.0,3194000000.0,3393000000.0,3487000000.0,4366000000.0,11156000000.0,27515000000.0,33787000000.0,35849200000.0,40180000000.0,44237000000.0,43751000000.0,38753000000.0,38399300000.0,44241000000.0,49307976629.159,49456847102.0,62108043001.0,104108693867.0,124082035619.0,156249335203.0,171534650312.0,131057052870.0,243703434558.0,280072219150.0,253474944300.0,
Colombia,COL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,42999999.9997559,43128139.999511704,18457070.0,23842600.0,40889759.9996338,37068850.0,25000000.0,65000000.0,107000000.0,127000000.0,157137699.999756,265000000.0,366000000.0,618000000.0,584000000.0,1023000000.0,674000000.0,319000000.0,203000000.0,576000000.0,500000000.0,456900000.0,728700000.0,959100000.0,1446497261.33581,968368273.6473349,3111676589.81669,5562216361.61769,2828826261.6125197,1507907130.44589,2436459923.4285603,2541942612.20739,2133698124.1494699,1720493455.49814,3015635873.5205803,10251967315.0,6655995311.0,9486747731.0,10158358827.0,7137442110.0,6753415806.91825,13403488513.2457,15649280563.9888,
Comoros,COM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,150000.0,,,,,7546566.71700798,3767051.25949985,3266400.3776546,393003.10379242,2506163.33401032,-1446978.12497841,190704.78059666898,177714.239994358,889525.017698176,510000.0,20000.0,384216.3907,271000.0,93636.1151,1145914.9949,430423.4793,793760.0367,671354.3691,558643.6839,826176.5366,7681735.9855,4631825.7338,13784107.9799,8342262.1131,23088160.4973,16965442.3133,
"Congo, Dem. Rep.",ZAR,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,6430000.0,5740000.0,10470000.0,17720000.0,51980000.0,9120000.0,238430000.0,18190000.0,97680000.0,143850000.0,109620000.0,69630000.0,-2370000.0,-192790000.0,-32450000.0,69190000.0,5550000.0,-55080000.0,-3940000.0,-6110000.0,-14460000.0,12390000.0,-730000.0,6870000.0,-1500000.0,-22350000.0,24790000.0,-44350000.0,61330000.0,11160000.0,71989000.9166,80297699.594,141051649.3938,391254723.5501,409032814.5125,166600000.0,237700000.0,1793700000.0,1672700000.0,-278000000.0,2728800000.0,1596024303.85686,2891607809.44983,
"Congo, Rep.",COG,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,4050415.5267777,16481632.662051098,40032269.0162728,30842951.455712605,35349296.930878796,56079518.980324,34948545.6926496,12689672.804521,22439698.3136535,43448956.4120196,9095236.52932367,-7125213.1608,22551558.2245,32753529.6891,2739032.5359,286054322.0689,2990000.0,125018925.75804299,72579070.6931468,79171534.7572172,32777255.4191937,538212550.2397139,165904404.742177,77206039.59294541,331150511.305636,323124395.35931003,-8518132.49356931,800996241.640624,1487693084.0,2638405260.0,2525652906.9573,1861554556.8907,2210884010.3619,3055952325.4483,2757934448.1291,
Costa Rica,CRI,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,62500000.0,48600000.0,43500000.0,52600000.0,69600000.0,28900000.0,60700000.0,55900000.0,69900000.0,61000000.0,80300000.0,122200000.0,101300000.0,162500000.0,178400000.0,226000000.0,246700000.0,297600000.0,336900000.0,426950000.0,408170000.0,613080000.0,619469212.0,408564447.0,460378018.0,659355552.0,575064883.0,793834548.0,861042026.0,1469089235.0,1896095297.0,2078238732.0,1346502407.0,1465630464.0,2155584094.0,2636186737.0,
Cote d'Ivoire,CIV,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,69057905.4104356,44779149.8938744,14653226.118572302,83312704.4895194,74745567.4063354,94661312.40546891,32752925.421291303,47473229.34932079,37526304.2311013,21741286.3650168,29158869.2754297,70746700.38405749,87510151.1438287,51704186.9884033,18494816.6222357,48114925.5415076,16305875.0295171,-230834501.963191,87900032.7089422,77989253.9432915,211482185.503018,269180619.328979,415303614.48062,380014112.44914,323675947.635538,234701641.053396,272680081.703965,212629136.66551998,165347467.486846,282979933.109701,348920761.502346,350652855.7,443215533.1,466489597.0,396030773.972889,358118909.0,286110463.5638,478400215.804,
Croatia,HRV,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,144186480.153655,114440874.37686299,108053139.664729,492528182.656309,541135803.6860809,940830562.172983,1452386278.07328,1109936497.66888,1582412026.05075,1099965085.04694,2048805989.24508,1078564922.2611198,1777125380.86544,3457449310.0,5016273704.0,6057136495.0,3400957649.0,786842085.716738,1288033171.4013698,1395251518.80968,
Cuba,CUB,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70424581.0055866,56932960.8938547,
Cyprus,CYP,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,20200000.0,29600000.0,36400000.0,37200000.0,32400000.0,18100000.0,32399852.812513106,41409229.360602796,57026191.229831,70533030.87694392,84973393.7852125,78304678.27243309,71520842.9723067,68357791.44229661,52686514.246127896,57954233.56216689,46319251.9054823,51964617.6382809,62147895.561533,69749822.2137684,126615461.385104,81820990.74453871,107441112.68656,83432989.4040103,75174068.6034487,243136818.613671,233749453.825101,546519214.603176,345398143.229372,813054280.084962,854874285.6621081,944742873.9570961,1103449726.1319802,908147517.9910381,1118841808.54652,1161973511.0381901,1872392935.0,2295454940.0,1015181777.0,2180419791.0,70665707.6449571,2078721742.2106102,1246948836.3743901,
Czech Republic,CZE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654278424.6826019,878231739.725255,2567564641.6269803,1435279128.15383,1286492873.14104,3700169387.63107,6312596675.96249,4987079129.26384,5640707235.874829,8496609035.7758,2021275745.955,4977795183.34011,11601977305.7926,5521761931.0,10606063122.0,6572516198.0,2868837937.0,6119064333.9666395,2248932509.6858897,10580770659.3908,
Denmark,DNK,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,104000000.0,125000000.0,164000000.0,212000000.0,240000000.0,266942015.475092,-190295662.759812,75799728.5000125,89464875.41734971,223893245.381989,104119701.030048,99454249.8990494,133850097.285508,60130799.993814506,-15356842.1248586,111103417.555728,163266341.137938,84660817.1227545,503338112.91510993,1089565259.94644,1132146349.95012,1552515350.8870401,1017385349.25764,1712766177.9681,5006178362.05013,4139423319.68617,773444115.829278,2791671359.18635,6674661469.003671,16847919225.9809,36013297907.195,9286404805.96887,4430703178.95051,1184825159.91313,-8804165491.100191,12834261392.1535,2419919718.0,11809448518.0,2191207507.0,3918212678.0,-11759662067.1941,13105574238.1879,1269064596.97585,
Djibouti,DJI,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290106.40273237,2290106.40273237,1423579.65575256,1423579.65575256,3218527.9173536,3263542.29382009,3100365.17912908,3173513.54088712,3212901.12029529,3286049.48205333,3392958.62616123,3432346.2055694,14224542.963408899,38543559.849426895,22203341.1920932,108287709.4,195351140.3,227654582.2,96859684.56175691,36501032.52,79000230.6986794,109998255.69291201,
Dominica,DMA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,80000.0,,,,4800000.0,200000.0,200000.0,2300000.0,3000000.0,5185185.18518518,13518518.5185185,11925925.925925901,17196296.296296302,12888888.888888901,15222222.222222198,20411111.1111111,13200000.0,22600000.0,54092592.592592604,17800000.0,21114814.814814802,6511111.11111111,17955555.555555604,17596296.296296302,17115925.9259259,20110637.037037,31472140.740740802,26173948.1481481,19235559.259259302,25907525.93,40486774.81,56548262.96,42420685.555555604,24341705.03,14192972.592592599,19647797.777777802,
Dominican Republic,DOM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,71600000.0,65000000.0,43500000.0,34500000.0,53600000.0,63900000.0,60000000.0,71500000.0,63600000.0,17100000.0,92700000.0,79700000.0,-1400000.0,48200000.0,68500000.0,36200000.0,50000000.0,89000000.0,106100000.0,110000000.0,132800000.0,145000000.0,179700000.0,189300000.0,206800000.0,414300000.0,96500000.0,420600000.0,699800000.0,1337800000.0,952900000.0,1079100000.0,916800000.0,612990000.0,909040000.0,1118400000.0,1528700000.0,2252900000.0,2728400000.0,1695300000.0,2094300000.0,2195800000.0,3857100000.0,
East Asia & Pacific (all income levels),EAS,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,1421940143.82621,1598681271.73704,1547717363.30974,1127214671.8500302,2785373653.0743,1485904640.03876,2353670443.78411,2502043470.1607103,3173309040.40834,3778029442.72312,4876756312.86158,6733676198.3214,7313552237.33118,7754947708.391741,6095437478.028279,8557720002.547621,12394219136.7165,15818474721.9072,21078250398.5456,22425223562.0039,29808929791.2785,27586828005.0128,35592282544.221,51950453191.0769,64705817848.0625,81047985793.7108,81177931141.0851,94776764352.7672,96055409373.3065,120685767442.39099,163578426527.35098,110155155680.389,107490774081.47198,106364746032.43599,191844846672.177,179907052818.17603,281112999407.42,391438073728.47797,384809457104.71295,284677384511.647,476512713952.61206,570264501633.224,521360409555.48206,
East Asia & Pacific (developing only),EAP,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,222700000.0,170800000.0,203415000.0,347775000.0,778419254.5954059,566412206.093569,649420314.5379,748941449.002825,705872960.126371,698475968.988299,1138936767.2725801,2008131439.5714,2402953612.40333,2818960513.36635,2837399466.1613603,2948314514.3559103,3116051313.45459,3926108367.17496,6739414497.70351,8960724485.04657,10453967894.8529,13339659843.1458,21405535483.2633,38908838226.2465,45558601725.3143,50792216340.1397,58570058115.988,62607008479.8197,57849493326.5633,50492037411.6774,45312828335.5977,49178569708.412,59296465359.1559,59472736691.9984,77757718553.5708,129436076321.748,152929949085.095,196665123298.435,211739139912.108,155103877756.09198,291665073867.99896,339883652586.668,313800678961.536,
East Asia and the Pacific (IFC classification),CEA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,-19900000.0,34500000.0,48600000.0,63400000.0,70000000.0,60000000.0,40000000.0,50000000.0,50000000.0,62000000.0,81000000.0,123000000.0,155000000.0,160000000.0,126000000.0,160000000.0,178000000.0,473720000.0,576330000.0,452480000.0,499680000.0,723950000.0,869980000.0,648410000.0,-23439367.9139981,538568575.17,783261009.55,871513414.023619,836939593.8956441,493413835.54564404,271428852.5,194158526.9,1006330020.0,321451890.109,166664320.36363998,640527358.687903,591323300.856379,
"Egypt, Arab Rep.",EGY,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,104777603.416204,318166137.202863,1216285716.02327,548285715.06898,752571429.646531,293571428.990816,490000000.7,729142857.576871,1177571428.57143,1217428571.42857,947714285.714286,1190000000.0,1250181818.18182,734000000.0,253000000.0,459000000.0,493000000.0,1256000000.0,598000000.0,636000000.0,890550000.0,1076000000.0,1065300000.0,1235000000.0,509900000.0,646900000.0,237400000.0,1253300000.0,5375600000.0,10042800000.0,11578100000.0,9494600000.0,6711600000.0,6385600000.0,-482700000.0,2797700000.0,
El Salvador,SLV,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,12960000.0,18640000.0,23360000.0,-9960000.0,5880000.0,-5720000.0,-1000000.0,28080000.0,12360000.0,12400000.0,24133631.482950896,18320000.0,16960000.0,14360000.0,1898272.08566561,25180498.960499,15309478.7202233,16432044.017960299,2180000.0,38037218.5997811,-4797258.70930897,59043540.3283369,1103712164.47744,215800000.0,173400000.0,278900000.0,470000000.0,141200000.0,363270000.0,511140000.0,241130000.0,1550510000.0,903050000.0,368730000.0,247655868.10999903,306212967.359998,466787694.540999,
Equatorial Guinea,GNQ,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,-20000.0,,,-180000.0,450000.0,520000.0,2170000.0,2440000.0,5630000.0,1680000.0,500000.0,890258.9696127,11073778.664705802,41324758.933502294,6018320.15756731,22301675.635073103,16995533.4921224,126924170.67248501,376180404.220707,53451528.1778,274768116.7281,154296173.9421,154499589.8738,940741215.6788,323391507.4578,689779766.0014,340914468.516,769146185.1714,469506014.6494,1242731087.2645,-793872332.8234,1636219625.3171,2734000000.0,1975000000.0,2115073208.439,
Eritrea,ERI,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36701848.95964529,41097917.2317993,148518255.354327,83222078.1431869,27875536.9415808,12131626.4963,22766165.8552,24999786.5611,24103664.8438,1431553.8324,15375609.7561,7206504.065,39000000.0,91000000.0,91000000.0,39000000.0,73666666.6667,
Estonia,EST,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82271988.6444621,162224912.53887,214426829.532783,201489377.942859,150222440.213003,266223909.41810802,580524122.692358,305183394.217294,387310291.627957,542494433.003924,284522766.955546,918990576.60876,965817445.193564,3127298002.0,2212181185.0,3429043145.0,1873250285.0,1866721130.0,2051885321.2198699,521041551.43018204,1648454625.63214,
Ethiopia,ETH,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,5845410.63084319,,,,,,,,,,,,,,,170000.0,3500000.0,17210000.0,14140000.0,21930000.0,288490000.0,260670000.0,69980000.0,134640000.0,349400000.0,255000000.0,465000000.0,545100000.0,265111675.482385,545257102.2,222000573.0,108537544.0,221459581.4,288271568.250744,626509560.3513429,278562822.162861,
Euro area,EMU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,2329723311.74809,3440783681.07136,4601615114.10329,5773837484.369639,6560520483.28855,5293536076.26391,4202599300.1626897,5973234913.685121,7935252038.067591,9177926285.20574,9467112400.27188,8864942286.8502,7096618490.895441,8768624101.27494,8872247064.9466,9208313745.117409,13176223320.7467,21016367422.2481,31148519723.5684,40244076769.0785,53137374022.3459,45644508467.2854,48927288436.3216,47204126306.869,49158445175.7626,67944345562.3013,69931613780.6307,71753780105.8053,140387838969.943,198679221323.198,422543643797.84705,200738683356.351,252063647392.735,219301701285.534,124477639094.944,418674025746.019,395616043031.54,611126353518.293,417516106756.50104,317131209066.84,249716782166.542,365457777477.32,200108564333.281,
Europe & Central Asia (all income levels),ECS,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,4093972126.72773,5503563435.79766,6155429235.83906,8996381506.54837,11650214313.7074,9277053268.16897,7401153783.00275,11343060431.8449,12417176969.1599,16477046703.4508,20028470198.8878,15823676173.089,13524690661.6776,15218293616.7416,9524710212.75181,16148340981.402,26259139828.4007,40278780261.8502,56890771985.4997,79407215578.0002,97610709040.9475,75041081083.2854,71719134268.4351,80505621779.4704,84640974627.9222,132084211113.361,127647076425.145,157698696574.712,281900416061.785,413024995895.437,658884335849.677,317463360269.378,333413216104.155,308348501182.654,255539498924.67398,812472936149.107,862074868549.141,1248990280725.67,1021515562751.06,496811370638.71,434246838581.178,604429833289.783,423920712936.489,
Europe & Central Asia (developing only),ECA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,64000000.0,114000000.0,10000000.0,27000000.0,34000000.0,75000000.0,18000000.0,95000000.0,55000000.0,46000000.0,113000000.0,99000000.0,125000000.0,115000000.0,354000000.0,663000000.0,1241818992.0373,2368041210.2598,2931746702.02739,4923622460.67644,3413014652.4678,8265296686.03775,7178632448.51943,11643339370.8293,11249812650.3829,9945710700.412321,9063108762.95414,14667107211.4405,12878963438.6932,17791461348.8485,30025279842.179,49444205864.4391,86491154980.3288,158814935875.822,165951571161.207,51140880595.5918,23567368958.3363,73837308450.0003,65194144710.535,
Europe and Central Asia (IFC classification),CEU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,4029972126.72773,5421108297.29129,6038884434.8933,8792533396.94457,11250850357.8184,8959229035.94673,7029375647.14484,10562034103.0151,11906799799.4299,16013770300.9184,19954987929.6488,15042889623.4373,13012742756.5855,14249234802.9072,8827583031.07327,15203843971.8011,23007767555.07,37673716357.7467,55907790457.8669,74806750295.3967,90402434399.7086,71848416480.7179,68816253506.5209,74212482795.5929,75862416554.4469,120654955995.91,114208232388.894,135807501465.729,259931122652.53,386527371951.209,625635573117.391,294539424747.854,314169731025.516,268367189778.69397,218694997581.538,751365227833.359,708016657161.2891,1048916386499.2,852874627701.6909,360628943625.16797,310773791204.572,455428746242.459,295354644842.035,
Faeroe Islands,FRO,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,10170587.689664999,36334087.8249029,36249750.0550676,36827764.64208689,31946263.9704151,23314315.2854095,21672150.9326871,8032725.26446812,16159396.501477301,31602682.4990823,8764044.94382023,91903054.99440101,5150595.62233258,103593446.17870301,91193591.8016572,67548877.315803,69542545.6269258,2422860.40048457,15585225.2065042,107005343.556275,-33204290.1567557,591375.114626119,41301661.847026795,30674592.4352293,40313853.1329201,250618684.707101,159640030.90226498,370246506.334145,377066313.543796,350160096.33469397,140152995.609331,356726878.001894,416719478.108884,267146322.994733,
Finland,FIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,18000000.0,25000000.0,37000000.0,13000000.0,35000000.0,68270104.6169261,57984170.9085386,48060229.199646205,33797154.832469106,27528009.749234803,27949721.281473804,99646702.7266323,910574.132838519,84470656.84219,136184676.073096,112511585.51363,347666909.438017,264727838.074148,531741374.925324,490175830.76509696,812172838.2191759,-232904201.90394503,396369713.714145,863526070.917892,1495765796.20749,1044126140.65185,1118243130.06727,2128500261.1628602,12028620490.4545,4649170220.86788,9125450413.00775,3739441306.60126,8275937526.51948,3472352073.15317,2870776242.19486,10875828408.0,4631613348.0,21985038297.0,19403251043.0,-8826571048.0,12226450062.0,-6008146394.40602,4332194197.96943,
France,FRA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,621212781.7017,525655900.083,656666980.5374,1125479246.6729,1846644387.7063,1563849883.25955,977422843.56405,1896159371.6527898,2471468400.48404,2588309412.6637897,3282773277.8703103,2469631624.9973,1585298782.09975,1725670868.53761,2397989218.95718,2595492779.80055,3255870956.36327,5139716801.656779,8489906284.29328,10303924628.9084,13183285334.811,15152742089.8424,21839501253.074,20754044035.6782,15797125294.9865,23736300874.0228,21971888803.0024,23047924754.756,29518429032.2114,45986859387.4475,42379454823.6831,50342933495.883,49568692710.503,43061946521.5344,32828926514.2162,88784437774.0,88653513862.0,93071273731.0,64105775508.0,26875154006.0,39035922875.7727,40832023979.3499,28121826113.7947,
French Polynesia,PYF,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10930935.855603699,58213238.4950585,6420023.00862775,7818937.09,30649550.54,58249411.64,13884190.29,21843717.56,115046879.643809,126189006.447005,87401515.1515,
Gabon,GAB,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,56546282.408844106,55048465.05208721,31522217.0310211,54575942.02221911,131738211.444365,111844131.911156,8124375.43113784,15091384.250947598,110249347.782176,89806044.8430395,132550733.915725,-30532121.0000975,73457901.590088,-54589233.794470295,126940086.185977,-113715590.728322,-99602903.9968596,-314523680.439374,-489085742.1334441,-311296101.194067,146627239.25771898,-156621952.171442,-42626420.4158509,-89090817.69938129,38966226.1990475,157986838.289045,319505685.242126,326161877.897877,267805315.5628,269324270.2571,773000000.0,573000000.0,499000000.0,696000000.0,702406408.2956,
"Gambia, The",GMB,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,2003062.25145565,11682437.0637732,280000.0,2280797.21155963,270000.0,-400000.0,-1700000.0,-500000.0,-1990000.0,1477026.69097198,1170485.97392335,14785696.2605695,14120000.0,9197230.379488,6329113.92405063,11065335.209580198,9722679.11503778,7727641.74414037,10664064.185972901,11666476.037973199,,,,,,18272720.342347,55526254.82982571,53650280.019084,82208102.59,78099786.4902308,78614989.72896959,39447343.7084005,37366207.678904794,36178721.3735906,33524673.517273802,
Georgia,GEO,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242500000.0,265300000.0,82300000.0,131231878.34,109839835.49,160211960.454114,334649090.788013,492329440.02318496,453107292.01,1170292393.0,1877615756.0,1591300325.17,652921300.1,869115691.22,1084349575.57,831254884.45,
Germany,DEU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,1103338754.95766,1897270695.56092,2102302343.3406103,2176992344.3836303,690496822.8767401,1321369937.55211,949983808.5864551,1603458933.0076401,1732552304.02157,342426421.328753,320000208.365418,760702889.2949059,1724036789.1151,529910797.86173093,821452291.998567,2241274122.4774103,2118621892.2981699,1064750344.43056,7013826393.25067,3003918963.2088,4748284117.43115,-2117171191.4565198,401340977.28584,7290396144.36025,11985480325.3475,6429188833.9381,12796405656.6205,23635840373.8128,55906671343.5536,210085430607.737,26171197397.8596,53605269463.4485,30933978207.0825,-9802914899.94155,41851299924.0,55544904907.0,28859727354.0,16531192201.0,36401450615.0,27991334384.5447,42787029625.9527,27221322304.1601,
Ghana,GHA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,70869954.9990845,-18260969.9999066,19217479.3838501,9696236.56497192,-2800000.0,15600000.0,16263751.999969501,16300000.0,2400000.0,2000000.0,5600000.0,4300000.0,4700000.0,5000000.0,15000000.0,14800000.0,20000000.0,22500000.0,125000000.0,233000000.0,106500000.0,120000000.0,81800000.0,167400000.0,243700000.0,165900000.0,89320000.0,58930000.0,136751000.0,139270000.0,144970000.0,636010000.0,1383177930.0,2714916343.69978,2372540000.0,2527350000.0,3222240000.0,3294520000.0,
Greece,GRC,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,50000000.0,42000000.0,55000000.0,62000000.0,67000000.0,24000000.0,305000000.0,387000000.0,428000000.0,613000000.0,672000000.0,520000000.0,436000000.0,439000000.0,485000000.0,447000000.0,471000000.0,683000000.0,907000000.0,752000000.0,1005000000.0,1135000000.0,1144000000.0,977000000.0,981000000.0,1053000000.0,1058000000.0,984000000.0,,567300000.0,1083400000.0,1584999999.99999,53061484.4046494,1331693343.16592,2104990942.1537602,689960219.9,5409239581.0,1957669989.0,5733408744.0,2762586782.0,533530144.307117,1091980638.44175,1663327172.7925901,
Greenland,GRL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,-100000.0,1400000.0,,,,1900000.0,2500000.0,2800000.0,4111111.11111111,4481481.48148148,14722222.222222198,14981481.4814815,10481481.4814815,12874074.074074099,15274074.074074099,22581481.4814815,20248148.148148198,19311111.1111111,19977777.777777802,16962962.962963,33500000.0,48685185.1851852,41551851.85185179,37407407.407407396,58748148.1481481,54488888.888888896,89166666.66666658,65014333.3333333,70157129.6296296,89787148.15,156554796.7,134832583.33333302,102556363.0,60420861.1111111,42648183.7037037,30231435.555555604,
Guam,GUM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,97500000.0,127200000.0,117000000.0,110700000.0,127100000.0,77100000.0,45000000.0,38000000.0,61800000.0,68800000.0,150200000.0,329900000.0,76200000.0,47700000.0,90700000.0,94100000.0,142500000.0,65200000.0,75200000.0,76900000.0,84400000.0,672800000.0,154600000.0,229900000.0,455528171.100864,110616944.84903999,131009111.20936,296000000.0,540000000.0,635300000.0,859200000.0,751100000.0,696400000.0,920800000.0,1139660000.0,1150030000.0,
Guinea,GIN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,8400000.0,12850000.0,15680000.0,12330000.0,17860000.0,38770000.0,19690000.0,2720000.0,210000.0,769000.0,23774000.0,17301000.0,17810000.0,63452427.0,9942000.0,1677000.0,30000000.0,78966000.0,97900000.0,105000000.0,125000000.0,385900000.0,381880000.0,140850000.0,101350000.0,956040000.0,605400000.0,
