Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412000.0,65182000.0,92323000.0,16430000.0,23107000.0,33906000.0,44232000.0,50818000.0,46399000.0,47915000.0,40624000.0,33721000.0,44123000.0,24901000.0,22281000.0,19549000.0,4794000.0,2825000.0,36519000.0,1150139000.0,
Belgium,BEL,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32000.0,32000.0,98000.0,145000.0,482000.0,1011000.0,1663000.0,2148000.0,2550000.0,1780000.0,4298000.0,3400000.0,3596000.0,4420000.0,5308000.0,5424000.0,6598000.0,6904000.0,7398000.0,8078000.0,11186000.0,11066000.0,10314000.0,11378000.0,13596000.0,16186000.0,17672000.0,17340000.0,21456000.0,23486000.0,24184000.0,26306000.0,33442000.0,32411000.0,24576000.0,25388000.0,23609000.0,24220000.0,
Benin,BEN,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,47000.0,64000.0,120000.0,164000.0,203000.0,292000.0,1113000.0,1765000.0,2328000.0,2883000.0,5181000.0,6439000.0,5649000.0,10679000.0,11784000.0,10896000.0,10811000.0,11290000.0,30090000.0,21137000.0,20547000.0,23831000.0,20083000.0,23939000.0,23702000.0,26708000.0,26889000.0,30185000.0,25660000.0,21882000.0,24471000.0,25005000.0,28801000.0,33097000.0,33184000.0,26146000.0,37010000.0,27594000.0,32494000.0,35860000.0,34676000.0,
Bermuda,BMU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,15000.0,54000.0,230000.0,301000.0,297000.0,346000.0,2551000.0,565000.0,658000.0,1131000.0,1170000.0,1453000.0,1494000.0,1654000.0,2167000.0,2208000.0,2058000.0,2201000.0,2512000.0,3376000.0,3798000.0,4230000.0,4535000.0,5799000.0,7568000.0,9431000.0,10473000.0,11215000.0,
Bolivia,BOL,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,662000.0,8635000.0,9815000.0,11391000.0,10304000.0,15562000.0,17134000.0,22635000.0,26684000.0,33202000.0,41312000.0,50328000.0,51316000.0,83250000.0,113833000.0,119913000.0,117884000.0,138700000.0,184243000.0,192563000.0,162120000.0,171535000.0,194074000.0,206590000.0,226037000.0,245209000.0,257916000.0,286267000.0,194043000.0,204903000.0,193781000.0,195893000.0,242622000.0,247052000.0,264308000.0,283912000.0,237204000.0,439957000.0,223177000.0,180488000.0,191700000.0,202011000.0,
Bosnia and Herzegovina,BIH,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135060000.0,239880000.0,239694000.0,61809000.0,62868000.0,64408000.0,79485000.0,98224000.0,111601000.0,125126000.0,125442000.0,125786000.0,150967000.0,150594000.0,
Botswana,BWA,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,665000.0,1553000.0,2253000.0,3058000.0,3639000.0,4094000.0,7081000.0,7830000.0,10381000.0,6697000.0,9647000.0,11576000.0,13563000.0,20094000.0,31625000.0,51730000.0,51017000.0,48255000.0,64392000.0,61828000.0,74403000.0,69982000.0,74611000.0,69345000.0,112317000.0,67495000.0,58398000.0,57093000.0,44266000.0,35941000.0,41511000.0,33885000.0,33231000.0,36111000.0,36967000.0,30646000.0,30519000.0,26634000.0,53120000.0,32575000.0,34388000.0,
Brazil,BRA,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,898000.0,10000.0,108091000.0,140378000.0,160168000.0,193573000.0,252616000.0,355759000.0,393074000.0,416401000.0,473006000.0,519016000.0,624198000.0,770307000.0,950235000.0,1140370000.0,1578480000.0,2038477000.0,2191818000.0,1982377000.0,2551371000.0,2524854000.0,2519325000.0,2934823000.0,2517147000.0,2495677000.0,2259054000.0,2087981000.0,2067882000.0,4214480000.0,5780805000.0,2566289000.0,3387852000.0,4737385000.0,4318970000.0,2626304000.0,2528306000.0,2893758000.0,2883209000.0,3791290000.0,2598008000.0,8364116000.0,2164339000.0,
Brunei Darussalam,BRN,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4349000.0,7149000.0,30308000.0,40850000.0,35599000.0,45522000.0,70846000.0,65458000.0,47305000.0,85902000.0,97262000.0,265504000.0,271318000.0,123492000.0,138272000.0,209054000.0,155183000.0,223134000.0,254265000.0,289526000.0,511507000.0,362496000.0,781768000.0,270915000.0,233528000.0,236382000.0,245993000.0,
Burkina Faso,BFA,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,48000.0,117000.0,306000.0,758000.0,821000.0,1365000.0,1699000.0,2344000.0,4705000.0,5714000.0,5470000.0,3855000.0,7802000.0,6271000.0,12288000.0,13892000.0,21751000.0,20691000.0,20527000.0,36928000.0,22891000.0,29412000.0,35635000.0,35368000.0,37663000.0,37513000.0,39006000.0,42631000.0,29543000.0,20072000.0,27076000.0,30475000.0,36433000.0,30342000.0,30561000.0,20080000.0,25590000.0,28692000.0,30701000.0,39698000.0,41930000.0,
Burundi,BDI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,1389000.0,505000.0,462000.0,465000.0,478000.0,611000.0,341000.0,703000.0,908000.0,1053000.0,1583000.0,2106000.0,6789000.0,8553000.0,10136000.0,16185000.0,14663000.0,17112000.0,20306000.0,21672000.0,23820000.0,19587000.0,24260000.0,20290000.0,20281000.0,20886000.0,19599000.0,19952000.0,13927000.0,15423000.0,16317000.0,23926000.0,53303000.0,34060000.0,14142000.0,16331000.0,16216000.0,11595000.0,3732000.0,5348000.0,10310000.0,
Cambodia,KHM,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738000.0,12000.0,308000.0,696000.0,1017000.0,1821000.0,1905000.0,2435000.0,2788000.0,3225000.0,4433000.0,7782000.0,11688000.0,15045000.0,19152000.0,21820000.0,30288000.0,36402000.0,43371000.0,54135000.0,56842000.0,
Cameroon,CMR,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,2944000.0,3843000.0,5745000.0,7759000.0,9458000.0,10333000.0,20078000.0,20683000.0,27558000.0,31214000.0,31898000.0,37480000.0,46716000.0,54045000.0,73825000.0,98656000.0,114175000.0,114525000.0,140943000.0,182393000.0,125665000.0,197453000.0,231024000.0,210597000.0,246064000.0,254765000.0,183685000.0,172854000.0,144726000.0,83914000.0,117543000.0,107281000.0,120437000.0,119872000.0,104430000.0,56138000.0,54236000.0,49852000.0,31442000.0,47810000.0,52601000.0,
Canada,CAN,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,152000.0,351000.0,1196000.0,1819000.0,1942000.0,1601000.0,4756000.0,5189000.0,4249000.0,3672000.0,6162000.0,7028000.0,5277000.0,8138000.0,8120000.0,6914000.0,9254000.0,8761000.0,7786000.0,9122000.0,6988000.0,12170000.0,10002000.0,11546000.0,16662000.0,13020000.0,13952000.0,15309000.0,17861000.0,20155000.0,22195000.0,22009000.0,
Caribbean small states,CSS,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,22000.0,36000.0,40000.0,106000.0,70000.0,200000.0,197000.0,150000.0,393000.0,452000.0,964000.0,1418000.0,1331000.0,2787000.0,3915000.0,4645000.0,5678000.0,8166000.0,8328000.0,7969000.0,8023000.0,5123000.0,14290000.0,6085000.0,5126000.0,6524000.0,18554000.0,9703000.0,10349000.0,9780000.0,340000.0,0.0,799000.0,863000.0,63537000.0,62004000.0,13967000.0,8371000.0,121000.0,101000.0,2246000.0,
Chad,TCD,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,31000.0,46000.0,66000.0,45000.0,141000.0,172000.0,176000.0,151000.0,2058000.0,52000.0,194000.0,282000.0,599000.0,6016000.0,4393000.0,3084000.0,3649000.0,4248000.0,4748000.0,5683000.0,5914000.0,7587000.0,9864000.0,5906000.0,14568000.0,13418000.0,13387000.0,17171000.0,15179000.0,10948000.0,13418000.0,16134000.0,20022000.0,31093000.0,31064000.0,43003000.0,114201000.0,55736000.0,49668000.0,57432000.0,59617000.0,
Channel Islands,CHI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3338000.0,9300000.0,30002000.0,77750000.0,224636000.0,183871000.0,242328000.0,445802000.0,403685000.0,534437000.0,648385000.0,838353000.0,1039136000.0,1098614000.0,1284565000.0,1391748000.0,1660358000.0,2918564000.0,2990041000.0,4271748000.0,5318504000.0,2396581000.0,1875487000.0,2268530000.0,2501452000.0,2528919000.0,2334165000.0,2316904000.0,3925428000.0,3239669000.0,
Colombia,COL,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,487000.0,1269000.0,72949000.0,90547000.0,105479000.0,110615000.0,119258000.0,139025000.0,166093000.0,179104000.0,201807000.0,225288000.0,274724000.0,319555000.0,362386000.0,445645000.0,646037000.0,813520000.0,920737000.0,895480000.0,1024461000.0,1112866000.0,1284898000.0,1388553000.0,1738944000.0,1048679000.0,991642000.0,1161776000.0,738032000.0,864616000.0,864870000.0,843949000.0,1258422000.0,1555391000.0,1342043000.0,2462516000.0,1417398000.0,1772446000.0,1265666000.0,1281333000.0,1472197000.0,1494390000.0,1530646000.0,
Comoros,COM,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18000.0,38000.0,64000.0,223000.0,519000.0,1101000.0,1352000.0,856000.0,498000.0,440000.0,447000.0,667000.0,7398000.0,5085000.0,2107000.0,1404000.0,862000.0,1358000.0,1978000.0,1250000.0,1929000.0,2010000.0,1970000.0,3787000.0,2582000.0,3011000.0,3849000.0,3504000.0,25757000.0,12004000.0,9807000.0,4257000.0,3553000.0,6993000.0,
"Congo, Dem. Rep.",ZAR,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,72000.0,624000.0,1184000.0,1248000.0,7991000.0,6157000.0,8492000.0,9784000.0,13331000.0,24844000.0,23650000.0,20245000.0,20007000.0,28778000.0,27665000.0,29995000.0,37811000.0,60224000.0,71567000.0,64766000.0,68108000.0,70005000.0,49108000.0,11814000.0,856000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,412005000.0,93940000.0,59464000.0,63797000.0,81635000.0,153177000.0,184377000.0,193283000.0,176510000.0,236633000.0,208810000.0,
"Congo, Rep.",COG,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,3340000.0,3940000.0,4085000.0,4231000.0,4425000.0,5663000.0,6594000.0,15708000.0,11094000.0,8316000.0,10938000.0,10434000.0,10535000.0,20252000.0,39842000.0,33353000.0,52668000.0,62683000.0,50923000.0,28886000.0,23092000.0,32216000.0,170974000.0,31225000.0,52270000.0,75788000.0,14324000.0,798000.0,13043000.0,81454000.0,14697000.0,48847000.0,186046000.0,72429000.0,44137000.0,33782000.0,22778000.0,22427000.0,45619000.0,31631000.0,18616000.0,
Costa Rica,CRI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,18000.0,12627000.0,14987000.0,16845000.0,18543000.0,26720000.0,33064000.0,44744000.0,54101000.0,57861000.0,58151000.0,66806000.0,101162000.0,70613000.0,107767000.0,134084000.0,136380000.0,159227000.0,165930000.0,165092000.0,186077000.0,194077000.0,184806000.0,214882000.0,279392000.0,222269000.0,258865000.0,257102000.0,285268000.0,241702000.0,242271000.0,325396000.0,236697000.0,230353000.0,333181000.0,262929000.0,234113000.0,502878000.0,271693000.0,281952000.0,306857000.0,340495000.0,
Cote d'Ivoire,CIV,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,2294000.0,3638000.0,5940000.0,11513000.0,15918000.0,19905000.0,29481000.0,40947000.0,49065000.0,61698000.0,67221000.0,86507000.0,125927000.0,147386000.0,195095000.0,259392000.0,374074000.0,333598000.0,405922000.0,469391000.0,475915000.0,458032000.0,519165000.0,457265000.0,516265000.0,429067000.0,394390000.0,366914000.0,221280000.0,173245000.0,371205000.0,143346000.0,94115000.0,22755000.0,13754000.0,146443000.0,767907000.0,741876000.0,149853000.0,139869000.0,118288000.0,
Croatia,HRV,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,33000.0,295000.0,461000.0,1022000.0,2288000.0,4553000.0,5206000.0,5070000.0,4867000.0,4644000.0,4839000.0,4550000.0,5000000.0,5257000.0,5944000.0,3104000.0,3027000.0,4280000.0,5441000.0,2356000.0,4346000.0,5659000.0,8099000.0,7714000.0,12035000.0,12516000.0,13842000.0,14576000.0,15980000.0,19393000.0,20892000.0,
Dominica,DMA,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,380000.0,372000.0,414000.0,668000.0,1138000.0,2034000.0,2329000.0,2707000.0,3416000.0,3421000.0,3556000.0,3905000.0,4371000.0,4411000.0,3643000.0,4018000.0,5098000.0,5546000.0,5984000.0,5873000.0,8747000.0,6943000.0,8135000.0,8445000.0,11133000.0,11205000.0,10026000.0,12147000.0,10449000.0,8980000.0,8706000.0,7951000.0,
Dominican Republic,DOM,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,5470000.0,7634000.0,9020000.0,9504000.0,9321000.0,9468000.0,10447000.0,11151000.0,11890000.0,16440000.0,19337000.0,23125000.0,30946000.0,36394000.0,55575000.0,57231000.0,71690000.0,77137000.0,74921000.0,118183000.0,106022000.0,105923000.0,120540000.0,133243000.0,123488000.0,116585000.0,107227000.0,114689000.0,124104000.0,140258000.0,138479000.0,148114000.0,182879000.0,193074000.0,203244000.0,313863000.0,303077000.0,275495000.0,243623000.0,261653000.0,285240000.0,
East Asia & Pacific (all income levels),EAS,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,1845000.0,1685000.0,57923000.0,77656000.0,91567000.0,114385000.0,151941000.0,216761000.0,321065000.0,422679000.0,511464000.0,616117000.0,814693000.0,990717000.0,1201152000.0,1459099000.0,2164186000.0,2840788000.0,3640418000.0,3501089000.0,4177652000.0,4446820000.0,5180714000.0,5372839000.0,6506394000.0,6145269000.0,7458349000.0,5936435000.0,5336786000.0,6062033000.0,7895425000.0,7465700000.0,10941238000.0,10271611000.0,8558898000.0,6626946000.0,6920741000.0,7460436000.0,7064152000.0,6337622000.0,6127579000.0,7712876000.0,7801593000.0,
East Asia and the Pacific (IFC classification),CEA,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,9325000.0,10886000.0,13902000.0,15268000.0,18934000.0,24258000.0,27783000.0,33320000.0,43029000.0,56707000.0,69868000.0,78499000.0,87784000.0,115436000.0,149086000.0,210662000.0,305337000.0,315346000.0,311751000.0,328522000.0,312303000.0,357298000.0,389211000.0,413448000.0,440959000.0,552279000.0,445159000.0,501998000.0,591128000.0,580106000.0,592502000.0,578108000.0,593566000.0,580974000.0,702515000.0,924991000.0,981722000.0,501089000.0,580706000.0,796369000.0,791253000.0,
"Egypt, Arab Rep.",EGY,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,0.0,6525000.0,6160000.0,6108000.0,1344000.0,4351000.0,26207000.0,105458000.0,30368000.0,57502000.0,72575000.0,86983000.0,115491000.0,145391000.0,187891000.0,260177000.0,309076000.0,364514000.0,341214000.0,465245000.0,598945000.0,505852000.0,477256000.0,492933000.0,542097000.0,517415000.0,554212000.0,488662000.0,481439000.0,445414000.0,430865000.0,506064000.0,679905000.0,498329000.0,566161000.0,550419000.0,863044000.0,857180000.0,863863000.0,839462000.0,835194000.0,815883000.0,
El Salvador,SLV,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,0.0,17000.0,7060000.0,8851000.0,10347000.0,10287000.0,11273000.0,14391000.0,17293000.0,20839000.0,21359000.0,27711000.0,34518000.0,37003000.0,45037000.0,59482000.0,73469000.0,79873000.0,72697000.0,67400000.0,115672000.0,98222000.0,111239000.0,118509000.0,171456000.0,149991000.0,156776000.0,172176000.0,260606000.0,198167000.0,197598000.0,229758000.0,219855000.0,262834000.0,318828000.0,287557000.0,399603000.0,366345000.0,427626000.0,633794000.0,444861000.0,424013000.0,515576000.0,
Equatorial Guinea,GNQ,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,268000.0,574000.0,1558000.0,1816000.0,3518000.0,5233000.0,6070000.0,9473000.0,12448000.0,9297000.0,5372000.0,9749000.0,12085000.0,12868000.0,12237000.0,20568000.0,
Estonia,EST,"Multilateral debt service (TDS, current US$)",DT.TDS.MLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
