Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,4.17668494036563,4.28950699399462,4.244145327914359,4.32423825823119,4.39173605002262,4.58116049412726,4.714389295277599,4.62091206279791,4.79686708173233,4.67832923951717,4.723184913615,4.76578340225284,4.69919761075871,4.65399990070719,4.83779185925749,4.96028291265596,4.8253733374834,4.897605519203809,4.988879757980991,5.12478366581289,5.22745467918418,5.44558402366407,5.466853595996031,5.57026187353184,5.70442443567356,5.84435338425718,5.9427769964709105,5.97892014353735,6.00861090677092,6.12818390189558,6.23547467987655,6.36767632708753,6.052456628810639,
Austria,AUT,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,6.7537191242196,7.12153985590367,7.430875228451001,7.628641206070321,7.34803684425493,7.28656995044042,7.4252146670175,7.25314917087103,7.41199254981179,7.82563534149652,7.861889737272151,7.639854757489309,8.11816665603666,8.06892272228723,8.283913735060612,8.14282024408274,7.85247969965288,8.091515093136701,8.25714058713049,8.57027144242711,8.914304946880678,8.50843708178846,8.57564241384641,8.17554784909629,8.26505333693266,8.18757211434898,8.48614179901568,8.90763850693733,8.994648899443199,9.07902979078261,8.62825302667221,9.19779988332227,9.3124115819956,
Azerbaijan,AZE,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50179565896458,1.50522096628212,1.4377222964661203,1.23376850796513,1.09162762244673,1.02467471075897,1.22815517979175,1.34870896489905,1.4291598869311801,1.65046421108529,1.77418756857727,1.92445537386684,2.10730394033856,2.2278858233388,2.33468999203629,2.81015902661478,3.83518984097023,5.23885625983945,5.27653219821653,6.44303009668491,6.9606761562971,6.4245565938359706,,
"Bahamas, The",BHS,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4980507143976,,,,,,,,,,,,,,14.5129136310996,14.3157536835803,14.4681854834011,14.6153660457022,,,,,,
Bahrain,BHR,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,2.69738862179734,2.3086512959719903,1.8918176367232498,2.09003036174999,2.05770633753591,1.69406009036531,2.00599160432334,2.23865856425128,2.06556930144036,2.0291056958734797,2.0292971294943203,2.42947967106098,2.4227953755124503,2.5393945238907403,2.38363364262757,2.48640100885537,2.57034936972112,2.42994641208469,2.37098951005071,2.54322053292269,2.58180930707893,2.60974578736595,2.59142384193771,2.64690203342311,2.7077790381545603,2.7745682415278305,2.68230495632257,2.62407079956292,2.5585025066038902,2.7596854481789905,2.83920495125936,2.88839380456692,,
Bangladesh,BGD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,6.49426409687572,6.60653804312644,6.40271353097682,6.50371319042788,6.74262742796677,6.5817732264261695,6.40824012832271,6.752649888944959,6.27728594321695,6.136040139854869,6.17530976112104,6.472654046521599,6.4414001858776295,6.381440369988309,6.3594752889012005,6.13302248225525,6.3787891941787,6.43503710168849,6.4993489151606205,6.72280576354328,6.759989755803959,6.54237222485037,6.6558355364094695,6.6966531992622995,6.851263039910919,6.85984972250896,6.89179957734267,6.97826487477764,7.07871840360983,7.16191014016703,7.19527118912801,7.545886666567959,,
Barbados,BRB,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9123063322894,,,,,,,,,,,,,,16.1367771295095,16.136276002925598,16.714239897885097,16.8663930667302,,,,,,
Belarus,BLR,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44087772961157,1.46114283761165,1.5829410465163,1.71739887680207,1.7857964795349601,1.72961129448773,1.7314415524463098,1.93373385960585,2.1398423433929596,2.27222568651521,2.35393129740892,2.45617309405473,2.5313960335973196,2.63187122481508,2.8372425721301204,3.1067302685829,3.2088516378710494,3.55861119409129,3.9150711320473905,4.1211419857268305,4.28626013957869,4.2438457786083905,,
Belgium,BEL,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,4.38343973163055,4.6962512589118095,4.958454861717071,5.0359882442194595,4.9466999393037,4.87222626081194,4.78760453890005,4.795924709078201,4.9616221625631605,5.08590986679355,5.1807402454409806,5.03603971730851,5.05537896498273,5.12681026180248,5.00222187227825,5.03502262231407,4.83883544047429,5.013972872369941,5.02754020740297,5.16686785851504,5.326212761791719,5.3800302225370995,5.648211815794769,5.41818187928051,5.62855767923445,5.74735145622734,5.959156164145349,6.2484157756615195,6.13973348380852,6.12494026971653,5.87657140598258,6.162496991398269,6.348293861293531,
Belize,BLZ,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43107250336341,,,,,,,,,,,,,,11.4276268334135,11.328650333098901,11.1022669288519,10.857881016928001,,,,,,
Benin,BEN,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,2.95861176520572,3.2586046377211497,3.22009857778208,2.9962693802112206,3.1564800857359905,3.23704802364971,3.2762161390301903,3.18294768688276,3.20839707202547,3.09881929177172,3.3115486347088905,3.39961133357758,3.4158643800220196,3.53218876495224,3.5268831793428497,3.65978392210857,3.27881870820679,3.3414848214162998,3.5216344871985203,3.5562600211908,4.31885287607907,4.31477552866315,4.20013748040095,4.13705372366266,4.08626871442707,4.18858360176391,3.6829905927826805,3.54420056862436,3.64117818255286,3.5629764868275298,3.4393061416442903,3.4588953974166805,,
Bermuda,BMU,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2464376463234,,,,,,,,,,,,,,11.8994448471429,11.2473440544132,11.6190237998808,11.8487133663244,,,,,,
Bolivia,BOL,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,8.27485211975234,7.90467842370481,7.22171468162408,7.305165871475809,7.3106466038672195,7.28036055321218,7.5033877202379005,8.298290969993591,8.17243698083065,7.96258395628145,7.840737818127639,8.006525720470961,7.68358099225846,7.614997068627959,7.227700896009471,6.729489326216,6.3309150409117105,6.06152769329661,6.10434005812537,6.45676060265345,7.92891911492792,10.3805531398286,8.75519477972488,8.59931349777473,9.12158853413885,6.6570518373236,5.61531883646811,7.03802066421636,6.71900243831942,6.6865505265400005,5.8833304607865,5.89655536305416,,
Bosnia and Herzegovina,BIH,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19890604277895,3.71136649876096,6.00413476208413,5.22645954998771,4.86114925384304,5.3839876115687595,4.33089154306022,4.67814750243408,4.69517077968208,4.89052993075441,4.74612333416781,4.754965228920071,4.8027487237241795,5.128101084550639,4.81638432458187,4.51892515593047,4.346372794212569,4.00286158389221,,
Botswana,BWA,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,5.453971046235419,5.832162638715039,6.53479070511189,6.96528032568619,7.0545007321236595,6.962701989875031,7.8279156888196395,7.9442321044860105,8.4024888643963,8.64187778183497,9.1294827302399,8.15641369617324,8.28598758338389,8.71234895469134,9.11185798464227,9.931054120015741,10.2244627718192,9.08922086358908,9.65718085425128,9.55581292010331,9.41975098814917,9.736931116275858,10.2384048478619,10.796529624204199,10.868137962025301,11.5741479147123,12.1026232427221,11.879569824473,11.6436881712194,11.301704653248901,12.2516863956268,,
Brazil,BRA,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,8.08893074904253,8.06135849951689,7.97492250452999,7.5159341584419,7.43359290625874,7.514379171077111,7.75211991237211,7.731019071853661,7.6199273083017305,7.71449751607404,7.6581810559266605,7.62969165633546,7.515663569557941,7.67423641295478,7.67881105180696,7.75245546614666,7.51921182810192,7.3974415793821,7.22669411211363,7.08458580608792,7.360026177832121,7.3289399415002,7.32962813428692,7.2937913008535,7.30433287262616,7.349777003538001,7.38381172448383,7.413277813094469,7.38457125903902,7.6091723719651405,7.40005082417206,7.48569380271063,,
Brunei Darussalam,BRN,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,11.302859543404901,9.411657390073731,9.10053344893112,8.65938549149902,7.560151088539279,7.10531725310266,7.87065381429893,7.82584556168275,9.51744967066994,8.10847271317405,7.357390043932461,6.711195628382571,6.5385079399742905,6.812925285940759,7.57368206194977,6.6042581008581696,6.74947641512584,6.43906898366264,6.43022428639246,6.498999716019419,6.64880198142869,7.378178528276191,7.842770508886661,6.95077081839082,7.62256431619745,7.924098604055099,5.819218038347441,5.69147628031316,5.08565606651475,5.814907988341121,5.602351025642741,4.84167490315702,,
Bulgaria,BGR,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,1.8188678967244198,1.91245264822359,1.87837973189975,1.90293670196671,1.95303672796144,1.98641952145796,2.05184490296577,2.19827165510711,2.38219878821887,2.37267072243753,2.32510364145528,2.7421811324097,2.72253394719225,2.48858895346796,2.62703085482063,2.49491882430261,2.27545014704539,2.47061813079523,2.69147359317012,3.00783042488099,3.10909742982352,3.11827564191798,3.36086616473149,3.4474303305066902,3.7888973568957596,3.81561042307284,3.9522750379659506,4.27672154658078,4.61099103912201,4.9305447637862905,4.8436445848682,4.592409986703,,
Burkina Faso,BFA,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1928262175738595,3.2179078048576404,3.3445827970939703,3.0851429946555604,3.4482830152919703,3.77706428116368,4.05952941983917,3.71918368965213,3.91748678730711,5.247924027879541,5.8625923313150405,6.50647594563951,7.06350908498832,7.46751095186998,5.3515218536172,5.53866597412826,5.58633023015758,,
Cameroon,CMR,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,5.000939092971111,5.577680304706269,5.73339743850155,5.9171795468107495,6.15917474570191,6.407286644650849,6.741251156627571,6.475668153945691,5.785202626767711,5.47790414260925,5.09097232021179,4.85002478868718,4.649121367578839,4.34971964368605,4.12955981023367,4.1920466468235,4.29478098619995,4.35745660285461,4.44879060343256,4.60851655758605,4.60494853251599,4.75667472628949,4.84558582586817,4.85644405075299,4.8963532632151106,4.99285009485927,5.35174944904307,5.83648983484668,5.99574388587428,5.64946965451849,5.81335086552378,6.253562617959861,,
Canada,CAN,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,2.95572089768925,3.1317732570303796,3.16616353755951,3.26429461617845,3.28590853216707,3.3665163424700295,3.38933847027831,3.41931202903085,3.44696914777013,3.44032714846547,3.58986672757398,3.52180227195629,3.46637611120183,3.43453514341697,3.47726199035231,3.53334856315772,3.5095367362087297,3.61539791490228,3.7920059154414902,3.88302522363302,3.97048834417499,4.0995528683426,4.21363033325541,4.0665115238376,4.1059345618091205,4.15860937308529,4.33822875106679,4.37777815253675,4.524544495732191,4.63374981623955,4.7890847512839505,4.89353228632916,4.9612826231637195,
Cape Verde,CPV,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.337301883990099,,,,,,,,,,,,,,14.650521030548301,14.081087474217698,14.758072046564699,16.8319539633524,,,,,,
Caribbean small states,CSS,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1673193490016605,,,,,,,,
Cayman Islands,CYM,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,6.658922776936509,6.865245532054519,6.713973214197639,6.247603088730969,6.4117760573264695,6.88418596434012,6.95733088417558,7.1851283415208105,6.8118164130466505,6.718663466178009,6.52104141573466,6.88559899759455,7.1491823561623296,7.463076540808589,7.337558233632751,7.55418694179517,7.3257054610536905,6.97437885028772,6.95312661543591,6.4943294463456205,6.746919872089769,7.10746234803401,7.01429753487842,7.216987793239549,7.18540194779832,7.36065951104406,7.3841811581495405,7.49636107668032,7.8083456371213495,7.94373959205133,8.01147990932509,7.8099552174752995,8.45877755992485,
China,CHN,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,0.859240638816856,0.910737329346167,0.963579565258971,1.0276813990117601,1.11625874122916,1.23704914409498,1.29962350767885,1.37956162865797,1.45672263301644,1.4854832064630201,1.4350521506139902,1.60907225322574,1.7771226629014099,1.9125478854293103,2.0652662054790403,2.13313314971328,2.28296250861524,2.49748517835408,2.67391914844308,2.8228148100483703,2.90012296432813,3.07349777264944,3.1739119988477404,3.06643633343539,2.93906241938326,3.0209605346745896,3.11794054623751,3.3766763037798704,3.56785417037971,3.6143492133887203,3.6246371322655695,3.6552789455336296,,
Colombia,COL,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,8.0397885810098,8.11687674591752,7.96729052027401,7.837284119336309,7.83700504206882,7.95696073200159,7.735252487996019,7.88385806896022,7.96336018509786,8.16923957829477,8.3570492813446,8.45515811021761,8.68240551142277,8.49648355223688,8.685673846147981,8.98051876100908,8.946962502316518,9.5373651224464,9.15909974478487,9.811148194736962,10.195860065673,10.409483587393199,10.883247940233199,11.0762712716732,11.5478107313872,11.6078132708663,11.7419565418867,12.8441525238462,12.7128323270684,12.248700526043699,12.1743040330682,13.238804485364001,,
Comoros,COM,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.641178113337197,,,,,,,,,,,,,,19.1009925728868,18.2947041106421,16.3169575924127,16.797000970394098,,,,,,
"Congo, Dem. Rep.",ZAR,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,2.4851321827144797,2.42478115274221,2.41018763058072,2.29477163552437,2.30472920763713,2.3158455159302203,2.37760548300603,2.3459087020886003,2.272942341132,2.18837497412806,1.94683496816376,1.7467770607848798,1.5357792860028703,1.30559539211807,1.24991211315828,1.20530685227347,1.1568589290851001,1.07315964318326,1.03084675892781,0.9684464027798649,0.774083588745929,0.7330568645773811,0.733018618482744,0.7477329027453199,0.767208807615715,0.7964194784525681,0.810673069202746,0.831518579210592,0.851468097703167,0.849687206654411,0.8784072325486941,0.910835696810321,,
"Congo, Rep.",COG,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,8.56561291641585,9.77332765121091,11.3741524178443,10.825513002493,11.9355345903407,11.311398042727802,10.707349867455699,10.5402765705005,11.1326658800054,10.937252809004901,10.9558643571789,10.921349587918801,11.183421657124901,10.9492005666729,11.469641059530499,11.209600457915199,11.9512130196715,12.428864422589399,12.980688165591301,12.984528196088801,12.024110716045401,11.501530053887501,12.2365920703721,10.7229298582441,10.865139497055301,11.031902422309502,10.997935843285902,10.3272636390086,10.4678013421103,10.0082158603934,10.198870260914802,9.60721859287385,,
Costa Rica,CRI,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,11.9089729183882,12.395582602606598,11.784685438259801,12.321090995146301,12.0672176219158,11.8354740777337,11.940143692302598,11.972118681519401,12.1304922319146,11.447073433197,11.4169672193545,11.0376963300494,9.33197843044773,9.82358804252327,10.4700304450249,10.6774736331111,10.7170295793399,11.2074304196906,12.1418003732743,11.9163059494342,11.098047511598,11.1591087926544,10.792577376246701,10.7039132381535,9.484311639257221,10.0817663429537,10.1356210426066,10.147153504823,10.248138555991499,10.1995951188759,10.508629062296698,10.9536698973754,,
Cote d'Ivoire,CIV,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,6.23186947534514,6.47675723192291,6.521514385794389,6.42379356512162,6.13528350026318,6.10455516498079,5.6995530976755,5.5651214016858805,5.55338355040997,5.5217343613431,5.532360043072179,5.37696350686113,4.977263462101241,4.79547835972569,4.7142593492422495,5.0593448467744,4.84111937219295,4.98098549103867,5.2266873362062904,4.46016883969892,4.45850638725012,4.6299734644537,4.25948090246846,4.42808876780237,3.1876620230068795,3.11631253402733,3.16951226204606,3.00468695744589,3.06119396456527,3.44015457586921,3.4108223338223396,2.8349553297273,,
Croatia,HRV,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.572522340363459,6.78360432023701,6.70920853663442,6.6233387340467695,6.625823875376071,7.028281519504841,7.14069297777007,7.21970327813323,7.11757914553015,7.39531816463305,7.647647053933199,7.98990430574793,8.05154009442461,8.43751796007957,8.1771153150533,8.2113320573297,8.255379389066281,,
Cuba,CUB,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,6.62744548166299,6.91842426068962,7.2161243770679295,7.341706130541481,7.723369486085071,8.1573903326286,7.47762064561129,7.039531928125809,7.48174060689891,7.7606038640640795,7.68522280663743,7.58648101806148,7.37277994680091,6.91504090997787,6.408755974228161,7.71881511044307,7.07055389282301,7.385404441392749,7.24855515532122,7.55991937791286,7.382756720036629,7.76241472761477,7.81783319748296,7.32464464719839,8.14983619588135,8.33418770157908,8.34306344021374,8.30798084458897,8.15063101707941,8.169976210884,8.5567663920627,8.861258019797448,,
Czech Republic,CZE,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4106046838590496,3.33495041349203,3.4133767490892595,3.5218588112975002,3.74060575488082,3.91928157766671,3.97073459440693,3.912178010486,4.03198158693112,4.38017621595656,4.34531923603894,4.36448844129231,4.410299227327861,4.3827751639955,4.480074316653759,4.8432295878136795,5.0744564500581,5.3724010893765,5.65933026174865,5.7674850648504,5.64168104744149,5.82540948116625,5.84755959222468,
