Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,31.38,33.12,32.35,34.43,34.05,35.23,34.94,37.6,39.24,39.63,46.17,47.19,45.83,48.23,47.42,47.48,46.41,48.12,45.85,47.84,48.09,44.68,43.27,37.95,39.5,41.72,41.51,42.35,44.75,45.95,45.98,46.12,45.73,46.86,48.67,49.51,49.75,51.12,51.73,51.83,52.56,52.04,40.27,48.16,49.99,48.81,47.56,48.21,49.72,46.34,47.48,49.91,,
Austria,AUT,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,12.16,11.52,12.19,13.02,14.27,14.19,14.4,13.47,14.06,14.26,13.29,13.55,13.91,14.86,16.11,14.92,15.02,14.85,15.49,15.76,14.26,11.84,11.22,11.84,12.85,13.11,12.3,12.53,12.81,12.91,10.08,10.59,9.67,10.08,9.84,10.12,10.36,11.68,10.9,10.21,11.3,11.05,10.96,11.7,12.38,12.62,12.61,12.11,13.41,12.28,12.25,12.16,,
Azerbaijan,AZE,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77,18.96,11.8,9.76,9.48,10.23,6.34,5.7,4.8,3.41,3.31,2.83,4.0,2.98,3.85,3.54,2.58,2.5,3.05,2.0,1.72,2.07,,
"Bahamas, The",BHS,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.42,0.54,1.37,2.06,2.13,2.17,2.17,2.18,2.24,2.11,2.38,2.71,2.67,2.93,4.1,4.71,4.31,4.14,4.04,4.01,3.86,3.63,3.57,3.4,3.62,3.76,3.82,3.7,3.58,3.46,3.77,3.92,3.7,3.6,4.05,5.46,4.95,6.97,6.88,6.79,6.78,,
Bangladesh,BGD,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,1.27,1.25,1.8,1.9,1.81,2.11,2.09,2.13,2.16,2.74,2.59,2.93,2.5,2.6,2.46,2.76,3.25,3.7,3.82,4.51,3.65,3.91,4.45,5.07,7.44,7.29,7.53,7.72,6.9,8.45,9.13,8.86,10.29,9.25,9.72,10.61,11.57,12.28,12.53,11.46,12.09,,
Barbados,BRB,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82,32.24,18.28,13.8,11.03,8.44,9.31,8.0,7.94,8.32,10.64,11.0,12.38,13.71,13.14,11.74,13.44,13.03,11.1,11.08,10.18,14.59,,
Belgium,BEL,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,28.32,28.22,29.86,33.12,34.32,36.08,33.81,32.88,37.42,41.26,42.97,41.07,43.28,45.77,44.17,35.73,40.37,38.35,39.13,37.08,34.7,30.86,30.38,27.39,30.18,30.01,29.22,28.27,29.28,30.64,30.67,32.05,30.17,27.91,31.0,29.35,29.42,30.99,31.86,32.93,35.33,36.54,30.53,31.61,29.64,27.18,28.07,27.71,28.05,21.97,24.58,33.4,,
Belize,BLZ,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.02,0.03,0.15,0.18,0.14,0.16,0.15,0.15,0.15,0.14,0.15,0.14,0.13,0.13,0.12,0.15,0.14,0.15,,
Bermuda,BMU,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.45,0.54,0.5,0.54,0.67,0.76,0.61,0.59,0.47,0.43,0.56,1.07,1.28,0.9,0.7,0.55,0.39,0.44,0.61,0.78,0.73,0.74,0.73,0.81,0.89,0.76,0.85,0.93,0.96,0.91,0.87,0.94,0.97,1.04,1.08,1.19,1.29,1.31,1.54,1.55,1.73,,
Bosnia and Herzegovina,BIH,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,5.75,3.6,2.68,0.65,0.66,0.34,0.55,0.45,0.43,1.5,1.33,1.49,0.41,0.83,1.08,1.17,1.24,1.31,1.35,1.57,1.75,,
Botswana,BWA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,0.48,0.46,0.46,0.49,0.53,0.54,0.55,0.59,0.57,0.53,0.52,0.71,0.67,0.51,0.42,0.58,0.58,1.01,0.89,0.9,0.98,1.12,0.93,0.67,0.95,1.01,1.27,1.21,1.15,1.23,1.31,,
Brazil,BRA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,27.83,30.41,35.85,41.33,44.18,51.07,55.67,61.82,68.27,67.24,53.98,54.3,49.67,49.61,49.43,52.03,57.14,59.57,59.61,55.91,59.25,59.44,62.04,64.52,68.09,73.81,78.81,81.13,86.24,93.88,90.35,93.45,92.01,94.87,94.52,96.33,104.56,105.71,96.48,115.13,125.22,,
Brunei Darussalam,BRN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.07,0.07,0.06,0.07,0.07,0.08,0.03,0.05,0.07,0.13,0.09,0.12,0.13,0.1,0.11,0.1,0.1,0.12,0.13,0.13,0.14,0.18,0.18,0.19,0.21,0.24,0.27,0.2,0.17,0.15,0.12,0.13,0.14,0.12,0.12,1.9,1.84,1.92,0.99,1.52,2.4,,
Bulgaria,BGR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,10.64,10.77,10.65,10.72,10.72,10.86,10.09,10.35,10.02,11.19,11.92,12.35,12.13,12.49,15.39,12.72,12.65,18.64,18.1,13.43,9.66,8.12,7.67,8.99,10.16,10.07,14.44,11.7,8.36,8.59,8.44,7.82,8.52,8.43,8.34,8.54,8.94,7.38,4.15,4.33,4.32,,
Burkina Faso,BFA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,0.05,0.06,0.06,0.07,0.07,0.08,0.1,0.11,0.13,0.14,0.17,0.18,0.42,0.66,0.62,,
Cameroon,CMR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.08,0.08,0.07,0.11,0.13,0.11,0.17,0.22,0.21,0.16,0.2,0.23,0.23,0.27,0.28,0.28,0.25,0.21,0.23,0.22,0.2,0.19,0.2,0.2,0.22,0.18,0.18,0.17,0.2,0.22,0.22,0.23,0.22,0.22,0.2,0.25,0.29,0.31,0.38,0.36,0.37,,
Canada,CAN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,49.81,50.75,51.96,53.1,58.2,63.02,65.43,68.02,70.2,72.5,79.28,78.96,81.72,98.83,102.74,93.36,95.81,100.93,97.14,101.47,102.69,93.97,82.63,80.21,86.1,86.3,85.3,88.36,92.22,92.46,85.41,83.91,82.86,83.83,87.08,88.73,92.62,93.33,89.88,91.64,94.35,87.28,88.75,93.4,96.64,100.71,93.67,102.64,93.57,93.24,101.04,101.41,,
Cape Verde,CPV,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,6.01,6.12,6.0,6.37,5.27,5.48,5.81,5.98,5.91,6.18,5.93,4.55,5.21,5.8,5.81,6.26,6.26,7.53,9.11,7.97,8.29,9.41,9.61,10.12,10.63,11.81,15.44,14.06,14.46,14.1,14.95,14.37,15.42,15.27,14.56,16.5,14.85,13.84,12.84,15.51,15.79,,
China,CHN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,420.76,444.58,456.3,469.38,539.49,568.56,643.7,709.75,699.95,671.37,643.36,675.1,711.71,781.97,768.87,818.3,882.53,927.89,935.72,935.23,966.47,1010.09,1061.23,1116.42,1227.8,1170.18,1141.64,1184.66,1031.65,1134.4,1136.22,1144.13,1327.85,1596.27,1829.74,1948.66,2048.02,2155.91,2232.97,2320.99,2487.49,,
Colombia,COL,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,8.68,8.54,8.78,10.25,8.76,9.38,10.39,10.66,10.19,10.24,10.24,9.69,10.1,10.15,10.46,10.78,11.61,11.3,12.19,12.38,13.41,13.92,18.09,19.42,19.18,20.76,21.06,20.42,19.22,20.82,20.36,20.37,18.97,18.51,18.96,17.8,17.39,19.15,16.25,16.43,20.57,,
Comoros,COM,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.98,0.98,0.82,0.83,0.81,0.87,0.88,0.82,0.74,0.63,0.65,0.62,0.6,0.62,0.64,0.79,0.82,0.83,0.89,0.87,0.69,0.69,0.61,0.61,0.74,0.63,0.63,0.64,0.64,0.63,0.63,0.66,0.73,0.78,0.85,0.9,0.95,1.0,1.02,1.08,1.15,,
"Congo, Rep.",COG,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.15,0.14,0.14,0.12,0.11,0.11,0.12,0.08,0.08,0.06,0.06,0.06,0.07,0.06,0.08,0.04,0.06,0.05,0.08,0.06,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.07,0.05,0.05,0.07,0.06,0.1,0.09,0.07,0.09,,
Costa Rica,CRI,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.33,0.33,0.41,0.31,0.39,0.38,0.56,0.59,0.58,0.6,0.66,0.4,0.46,0.5,0.62,0.54,0.56,0.45,0.66,0.69,0.65,0.55,0.57,0.65,0.66,0.64,0.7,0.75,0.79,0.85,0.89,0.73,0.97,0.97,0.96,0.97,1.18,1.13,1.0,1.0,0.99,,
Cote d'Ivoire,CIV,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.7,0.83,0.73,0.86,0.99,0.91,0.54,0.64,0.54,0.62,0.51,0.55,0.77,0.2,0.4,0.44,0.45,0.47,0.45,0.43,0.45,0.45,0.46,0.47,0.49,0.56,0.65,0.55,0.79,0.78,0.77,0.72,0.56,0.58,0.41,0.57,0.45,0.6,0.57,0.58,0.48,,
Croatia,HRV,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,4.26,3.85,3.55,3.76,3.57,3.39,3.86,3.61,3.54,3.65,3.71,3.52,3.63,4.08,4.21,4.33,4.38,4.48,3.64,3.55,3.35,,
Cuba,CUB,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,8.73,7.74,7.71,9.27,8.39,8.88,10.26,11.29,10.31,10.42,10.99,10.45,13.29,13.81,11.08,10.35,11.41,11.55,12.21,10.65,7.27,5.99,5.64,5.92,6.57,7.24,9.25,9.78,11.09,10.86,11.76,8.03,6.0,5.3,6.43,8.01,8.32,7.27,8.93,8.12,7.46,,
Curacao,CUW,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.44,0.56,0.56,0.36,0.44,0.59,0.68,0.69,0.78,0.83,0.71,0.68,0.69,0.73,0.68,0.84,1.06,1.07,0.98,0.78,1.28,1.11,1.18,1.21,1.23,1.36,1.28,1.32,1.36,1.39,1.33,1.32,1.36,1.39,1.01,0.87,0.87,0.93,0.78,0.68,0.53,,
Czech Republic,CZE,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,68.36,66.14,64.21,65.64,66.16,66.91,71.35,66.23,74.45,67.73,65.93,69.26,68.85,69.17,70.15,70.47,72.39,70.58,65.65,46.53,36.93,39.86,33.0,27.75,29.38,28.58,27.75,25.26,22.05,25.99,24.22,22.49,22.64,23.42,23.19,22.86,20.77,20.32,19.08,19.76,19.4,,
Denmark,DNK,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,5.84,7.48,8.2,8.73,7.02,7.61,9.23,7.43,7.65,8.84,10.78,9.92,10.21,9.53,7.32,7.55,8.53,8.64,9.04,9.08,8.35,6.79,6.14,5.61,6.26,6.45,6.7,6.22,5.96,5.51,5.49,5.91,5.78,5.7,5.75,5.98,5.91,5.83,5.66,5.71,5.39,5.6,5.21,5.25,5.37,5.18,5.34,5.16,4.67,3.84,4.0,3.98,,
Djibouti,DJI,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.66,0.9,0.88,0.77,0.65,0.91,0.85,1.21,1.07,1.2,1.18,1.55,1.22,1.14,0.47,0.72,0.78,1.23,0.9,0.86,0.8,0.89,0.76,0.96,1.04,1.14,1.32,1.48,1.51,1.55,1.52,1.51,1.25,1.27,1.07,1.47,1.76,1.52,1.63,1.58,1.0,,
East Asia & Pacific (all income levels),EAS,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,854.403953798991,895.5100939891839,940.68156603662,952.293924856566,998.109409871486,1043.84439326547,1119.0731580297,1183.2027618074499,1201.6476957042998,1171.32877271946,1123.18880340003,1163.11760738404,1195.5698233236599,1283.79959986898,1279.33175990706,1327.4822705564,1401.06339911125,1478.54997984346,1497.5652148663698,1542.9949606312302,1580.63388148703,1621.05380556423,1685.0670782707,1758.15626040732,1898.81277712904,1857.0381531044898,1838.82638478425,1841.0752470244602,1729.7766452614,1849.0667396280498,1850.25140812959,1855.7028911493699,2070.90093632267,2364.31722128813,2602.42555053353,2766.5021379964196,2856.0650846253498,2942.75671607258,2995.51462264527,3148.2766219621303,3320.7964823893703,,
East Asia & Pacific (developing only),EAP,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,493.720864025632,519.121780296904,531.625761690259,546.950947588159,622.670061344054,657.310422367709,739.2261103032291,814.804163833897,814.6228006871761,798.682995236501,773.171245931121,809.856980220571,853.0113334097259,925.365153220914,922.221525344422,975.483785733242,1043.3497283029699,1093.96042603996,1102.96971277742,1111.06501390384,1143.20516725934,1184.25416937307,1243.8741538475301,1302.29892636907,1430.38748128867,1376.91542754279,1352.11781283607,1379.00449350431,1248.38765297742,1351.54532841392,1362.2819222257801,1377.75908879648,1585.88228521311,1871.13018123805,2117.1176982072698,2265.76277623865,2358.5454269720103,2468.18121560651,2541.21817556895,2655.45392675333,2824.5778773594297,,
East Asia and the Pacific (IFC classification),CEA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.55,0.51,0.53,0.73,0.79,0.89,0.98,1.09,1.46,1.54,1.68,1.57,1.63,1.55,1.99,2.02,2.14,1.77,1.8,2.25,2.34,2.54,2.36,2.79,2.98,4.64,3.78,5.59,3.62,3.88,3.07,4.84,4.87,4.55,4.77,3.62,2.95,4.46,4.72,4.48,3.8,,
"Egypt, Arab Rep.",EGY,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,9.02,10.07,8.59,10.14,11.97,14.15,14.37,14.12,15.4,17.06,19.22,19.12,20.03,22.1,22.28,21.34,26.25,26.06,28.13,28.29,26.14,27.89,30.54,23.0,25.81,28.08,29.42,27.77,29.72,27.94,33.87,35.71,32.97,27.87,42.56,44.75,49.84,43.5,32.09,33.73,40.33,,
El Salvador,SLV,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.46,0.43,0.56,0.52,0.54,0.58,0.66,0.74,0.76,0.65,0.57,0.5,0.49,0.52,0.48,0.49,0.56,0.6,0.7,0.64,0.69,0.85,0.87,0.86,0.88,0.82,1.0,1.09,1.12,1.13,1.18,1.21,1.23,1.18,1.24,1.21,1.43,1.08,0.97,0.92,0.98,,
Equatorial Guinea,GNQ,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.04,0.05,0.06,0.05,0.05,0.04,0.05,0.04,0.05,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.03,0.02,0.02,,
Estonia,EST,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,3.36,2.1,1.87,1.82,2.13,2.15,1.75,1.59,1.05,1.21,1.38,1.0,1.15,1.29,1.32,1.23,1.52,1.41,0.85,0.82,0.93,,
Ethiopia,ETH,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.29,0.24,0.3,0.3,0.24,0.26,0.27,0.26,0.25,0.29,0.41,0.26,0.25,0.25,0.28,0.36,0.37,0.47,0.54,0.6,0.62,0.33,0.47,0.59,0.64,0.69,0.74,0.79,0.79,0.87,1.04,1.09,1.03,1.2,1.24,1.33,1.44,1.41,1.33,1.42,1.52,,
Euro area,EMU,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,426.3544508626,430.157280014764,444.920592093164,465.310007574766,495.430498201905,521.008431266459,518.226635694876,529.166281201101,554.806726525691,609.4736979267971,717.3281839081669,699.387165277958,708.763607011491,747.984329197753,751.4345350304379,671.369464383711,695.7948921462801,683.120459543269,693.5827013476759,722.452806035882,672.566888760937,633.97532175593,575.7784674899,581.694555726534,592.014730231948,588.7979758142401,567.832899585292,563.647126496943,564.4943673148259,570.85875964916,533.640680863595,510.35021470293503,487.439756148159,464.13928978734396,477.20955138974097,477.559558395161,468.059368248047,480.739622044405,483.069668680487,468.939970869658,481.57023942164597,485.15031554327004,472.25004125026607,483.340277057198,470.31,460.75,446.77,457.69,444.73,372.13,398.37,400.99,,
Europe & Central Asia (all income levels),ECS,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.17789831961,1480.1640009313,1349.0174596857,1215.68614494235,1131.8128908017,1198.53867955405,1150.19304949378,1137.89618214635,1103.06006894372,1066.97121864374,1121.7408845391499,1114.52737451031,1099.909997938,1126.50981616932,1128.5736815386801,1103.5468092442,1087.56833141468,1133.22971194569,1106.14143354379,951.1952789424021,1047.39673511601,1070.70828239456,,
Europe & Central Asia (developing only),ECA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.706043778161,493.95943602239,414.22214929992697,327.696146478675,277.66451392813303,294.435454586384,280.185176266588,270.002102118405,263.574915279315,241.019506465882,246.382190484748,247.294754257556,256.239884865737,276.075611707644,291.729590271961,276.376456907471,276.586972163005,293.728928685013,285.478735575298,226.03323722704602,264.98858403671,279.60435749231704,,
