Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228245810.0558698,,,,,,,,
Australia,AUS,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,76876024416.3039,78505302298.5404,80476854836.6576,85012941281.6596,91098104720.8965,95668292330.8755,98269453414.9577,103252012519.937,108545271128.04,114328576106.925,121426670446.591,126197676028.101,130745761031.151,137198459248.474,145901202851.22598,152541457475.923,154057064808.236,162087889160.329,165295293177.337,168248201463.12698,171667159003.603,177782634589.48602,187115618241.25897,191268382331.797,194355800768.33,196824346210.83398,206915765031.81897,210646685081.529,217681629115.683,228153844278.911,238172008745.5,241061135222.722,246699194498.92603,251727853326.93,258022044277.415,270291517135.54398,279316327296.413,287208220976.37897,300544302494.623,315759737104.93604,329020669759.62,340399091806.96,350285272135.027,364453043176.87897,382572128834.681,399358743046.15796,410941140580.306,429057700225.88794,449264534983.952,449665539423.959,459089459515.671,475615262965.37897,491128767017.714,
Austria,AUT,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,68394275865.8734,72914907260.3133,77304480418.2023,81401744160.0119,83902115430.7126,86645115674.6411,90575129841.093,96476829269.7671,94755288141.9143,99274384780.9761,101785413645.04599,103071217833.82301,105026512364.137,110804795915.20801,108402317619.297,110372658822.69801,112800223226.58199,115541166132.789,118322622409.40302,122564744080.381,127746908980.525,131572980833.37401,136144912046.635,136353662926.70099,139158253309.301,140385016394.13098,144494999431.517,144491941961.227,147778692728.364,150793259525.12802,154894125396.81,157054618729.111,158663190627.018,160731186575.761,164162235949.581,167764950504.9,170820375068.398,172334976905.28,173514284879.757,175131242297.275,178582387334.45,180058757067.276,181031088953.96103,
Azerbaijan,AZE,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540904740.0146604,2645055956.81422,1936180900.28962,1885840155.9818,2064994971.49566,2310729337.48978,2631920842.69258,2953015105.3698897,3595198354.8865795,3482887764.2818,3915786430.0299897,4142004537.3826,4583228351.07096,5554775175.71537,7575115344.18551,8945267458.46592,9534342120.58211,10143501692.6439,8624841547.35085,10686641749.9628,10921747868.462,
"Bahamas, The",BHS,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531883193.7520704,3459779265.24278,3310075911.09278,3144800437.2265897,3135097968.24809,3203830526.55852,3438024884.80934,3659354171.1010203,3700247422.4336,4147322254.8969703,4494017840.50701,4596955868.35344,4628642426.96722,4804217128.79443,4787738963.97797,4715535166.480989,5102950000.0,5253552538.45095,5319311286.07811,5116042108.76544,4589221808.50964,4586913133.9294,4555669071.27682,4522606927.39231,
Bahrain,BHR,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946142140.59762,,,,,,,,
Bangladesh,BGD,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,19488850738.5408,21232960986.4468,20862668566.8836,21887279881.5504,24205919028.5549,24322511431.2465,24735105144.8216,24617256852.4136,25370951307.2228,26396790552.004,28704166861.6132,27693966979.4721,25984560000.4635,22341555509.3133,21261096021.4674,20281424261.6906,20249006716.3191,17717655232.6119,20498493950.6515,21138420809.1682,21995793430.2581,22326587779.5478,21618900360.6309,22185433852.8549,23783219591.6003,24097146317.9572,24785778817.3153,25464183127.594,26452186853.4654,26691049490.2571,28729906475.1709,28638858016.7884,29768857990.3863,30782493854.147,31909848266.7611,33105267016.1648,33073365714.7595,34549986752.1041,34919234212.6639,35363742458.7327,36816981265.7542,38562977398.1775,40444964188.7682,41869878779.8778,43202247929.4141,44875073170.7317,46810094105.1782,49557690570.5904,52280601695.0515,55388225498.6563,58201247952.3857,61705091147.8484,64477422128.1975,
Barbados,BRB,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808500000.0,,,,,,,,
Belarus,BLR,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9008985094.16405,8447044155.631959,7984057777.535391,7593060653.16468,6531276078.36699,5770030466.751471,6077726286.71429,6738443475.81213,7631120118.196909,8325199952.971721,8968580430.61295,10520711970.0946,11682222588.5684,12522471654.5172,13699683025.558,15705583567.8005,17700875653.4901,20067322246.0558,23344569184.0543,23344615613.1895,23881541772.293,23051235302.4106,25234609155.9124,
Belgium,BEL,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,86393008696.4335,90628426702.8092,95993801633.2897,103891470293.474,106788213114.23,107597097262.21,113109521870.562,116096862111.80699,118882063739.715,125072000849.74,123955574003.15302,124387318970.034,127524232590.18199,127307047737.22198,127781655675.05801,131235772552.566,134852631650.27,137160057207.58301,141854142373.621,146621353704.655,151403610616.618,155952764575.25598,158945050584.389,158222073039.295,162049098286.865,164605677213.176,167890475795.712,171233639114.771,175641176629.083,179185998813.47302,183840207132.972,186527803624.309,187500248288.73398,188997439669.929,192142228945.98398,194191165497.68698,197502103764.90698,200824042344.686,204828804866.762,205965103743.237,211651994264.288,212142395903.12198,211660531479.27698,
Belize,BLZ,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,412007808.017499,323471075.607082,358695387.741062,329923587.552396,287189012.29503,277351605.377811,251330056.469752,316912804.328936,386409384.135074,424066581.85686,428191967.547201,503189014.836831,523498524.97915095,542343224.5145941,506270171.81105995,525179274.0447059,537566094.743318,550007741.921936,586894141.77319,636715451.7345,675794244.309249,741345737.917834,791057447.535717,820325422.106774,818352300.225579,801800000.0,782178399.07034,808322263.996172,795496971.768405,823449531.752,875024745.368788,928573080.866772,,
Benin,BEN,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,802323130.675315,815633495.7033241,806104188.2012299,873618647.1302941,951567856.7610099,1020222999.86894,1124171364.22985,1151337787.82698,1191125757.50352,1193945521.64486,1212381444.31952,1223851508.51763,1271745201.71354,1320597433.01824,1328046060.4941099,1301692964.52471,1300301475.78165,1458193672.18141,1497839410.05344,1576037562.57552,1661487749.9222,1812983536.3318899,1601480374.99599,1574610776.5155199,1702657080.84159,1893739031.59262,1863335978.0731602,1824090574.32737,2032717227.73395,1884448092.6802,1782155553.41342,1951213429.2875898,2064916109.70468,2174156079.79287,2058639930.9057102,2145675994.94055,2268642557.7993197,2382513465.6340103,2512356766.9062,2645952700.7265897,2790161552.69351,2938199020.22743,3102747428.24783,3255685920.91892,3269063365.90764,3347595785.64314,3435533905.7099,3526163185.6791,3653465855.9925103,3763315629.8603296,3876963163.6888,,,
Bermuda,BMU,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253641601.512482,268852301.53186804,288343025.330295,319254883.534235,326507538.986619,330752136.99344397,335051914.77436,384236118.455058,405177079.257823,413347227.625277,508768420.30681795,478826227.752973,,
Bolivia,BOL,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,2649477816.6331,2744032331.28094,2771218971.74957,3000420534.46065,3095507250.87949,3222747824.2963,3474745362.86525,3654053009.545,3551559818.4797297,3581939669.57438,3648154439.9164,3663207300.3953204,3516441404.31247,3355256474.5092397,3354571459.87952,3488028903.51166,3661565958.8964,3775391912.95582,3808995066.07496,3876976959.5591702,4007893858.16674,4141091597.80446,4288329931.4549603,4430913391.02086,4560900057.64648,4695311319.514,4848654743.714621,5111888109.55596,5380427005.39087,5529056128.70876,5656398640.47027,5728191952.6885,5845314068.13005,5955434963.918,6128738026.28514,6332786015.37317,6590607828.41064,6865414900.83824,7241839772.138609,7507842899.48553,7806475390.82785,8209568375.43713,8588520573.91893,
Bosnia and Herzegovina,BIH,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,699211179.5645,773330385.329242,841237981.542046,948275717.15453,1066476345.29515,1087481788.22443,1066836438.60251,1015673181.1819099,947945631.622785,1016993523.30889,1192358963.99276,1274940362.48045,1277401000.08073,1392060710.69899,1742281459.88131,2132513640.5247898,2345000222.11385,2314933372.8681397,2260529604.98278,2313691375.0252,2705647971.67726,2852471788.2947803,3236151979.70648,3303681244.00951,3304979883.7076397,3262027860.25888,3116463917.97538,3270827597.9149,3314394050.06846,3416338757.94062,3784465556.47369,4437212969.824389,5102509334.52137,5983128104.01521,6314167133.31384,6858384163.09265,7398607776.726391,7595848542.257,
Brazil,BRA,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,75216228700.0359,82164136261.3481,87398044346.677,86788431521.6487,89740454342.387,90658490719.9655,94499810285.5251,102801822283.32199,114862863910.85901,110043513334.711,130246934670.756,147152075180.263,164122448939.385,179140980674.037,200648682421.387,190059692059.524,223300252734.71103,248963403950.401,253690423908.90698,280401319233.522,305428040896.33,298295622813.901,307976918908.346,323808891387.87,354512028327.822,350135455189.583,353139053438.075,339281810748.421,343783466252.157,330413518847.464,340059537432.477,360195162639.79205,357870196136.49603,374112215652.48206,401957237013.557,436613427849.077,450748787575.69104,464425703203.063,461074695144.322,462810233520.02203,481475457560.57,484760973605.134,494093585625.40796,490262302796.03296,508993018850.758,531729663105.998,559356377753.1489,593324902439.807,626965967055.579,654810988416.652,700284276927.136,728958863801.1229,751291640635.606,
Brunei Darussalam,BRN,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185441633.35337,1242563950.40097,1221680522.66314,1495007738.64358,1752365274.58921,1616008775.83043,1539231467.97075,1714283729.89081,1936016594.98955,1746223089.96044,1696471394.46737,1577906102.01691,1644388801.32952,1656039131.2944,1917856513.6411602,2153024768.82815,2140854373.94857,2220706852.5332303,2265176269.24555,2304977625.64,2419959321.89065,2463508639.34558,2553858946.7979198,2687512884.3200397,
Bulgaria,BGR,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,14649724330.2271,15312957207.2011,16121289007.4175,16493327625.1726,17343609322.7426,17324835639.0748,17654682279.0799,18663664718.9228,19887990247.4024,19128964774.5866,20218611914.6854,15153872675.0019,14790179730.8019,14361264518.6086,13729368879.7899,13331217182.276,13494299336.5367,12086947051.9125,12482109455.5084,13630580682.2926,14582130633.6054,15731894166.8252,16295460256.1228,17403061427.7616,18738409083.0116,20001433835.2074,21721222285.7506,23678711257.5938,24485610457.8926,22633296521.3559,22659206057.8395,22532537995.7304,23581090690.4279,
Burkina Faso,BFA,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,1002446989.73459,1015366904.5867801,1155620663.08621,1177239277.15725,1204935152.39433,1134111907.9742901,1156867262.9102302,1106870088.58734,1097119931.9161,1163603051.2590802,1239226742.3264,1322083093.34673,1471532213.81185,1460285524.7035801,1497503205.9237099,1607820676.5346,1674270448.32281,1702722247.88075,1709903041.59512,1601011788.11788,1675172572.7794,1911930186.49352,1813316524.0819602,1915226929.93522,1880029316.8762698,1824112499.0574899,1920149279.64806,1933796853.46153,2062511731.4385602,1649550372.41993,1929097006.43145,2282898271.66781,2338801722.6170397,2648463078.3018103,3096112856.19236,3101541197.61307,3097699846.72222,3258396101.7845697,3539540101.11425,3670629205.37951,3943121548.15935,4058506029.8364296,4080967733.0530796,4502180909.93782,4264431375.21646,4251696859.63341,4582628975.68524,,
Burundi,BDI,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788268707.3459389,856401245.686419,834794153.195643,825091776.318722,831494297.101705,899927088.410342,870609964.869083,905434363.463847,937124566.185081,974609548.832484,1013593930.7857801,1049069718.3632901,1092081576.81618,1134672758.31201,1178924995.8861802,1227260920.71752,
Cambodia,KHM,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391748528.2212,2510723433.48685,2714297480.03817,2971359092.9942,2917749898.38402,3219945493.41995,3416849488.1795697,3586999647.3192897,3668377409.54965,3985372416.19747,4301150943.813029,4824919473.53922,5413595483.87956,5790564065.53652,6012752457.38096,6779005906.97882,6767351184.01074,7360679171.006491,8127366594.0161,,
Cameroon,CMR,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,3185862922.57009,3228986535.12819,3329781923.35895,3423820525.4319897,3519004024.99416,3498847491.86652,3593982825.48466,3109431927.1139803,3449563629.2841897,3508838290.02907,3553705006.31769,3882071964.2737103,3821692923.20494,3799851692.9150896,4155009155.01988,4863144568.72269,4511065121.45606,5400750535.35553,6000967178.81517,6451637601.3585205,5531929167.727329,6559945623.47814,7478762302.810471,7423351285.69102,7469042255.95311,7903811101.83985,9808141532.03055,10257128196.457,9047122613.39266,7840519046.728359,7673970243.847859,7488747100.944109,6750423291.71233,7172239575.15878,7444784889.0158205,7831913505.2436905,8059039350.147459,8719880285.85813,8824519290.290571,8983360306.0142,10151196935.795,10517928887.0745,10966550777.2545,11623420120.6383,11994625577.5059,12370471115.25,12834320063.9805,13370959634.7315,14136463413.4565,13862944469.149,14022571181.8087,13945149640.1949,14815198262.7655,
Canada,CAN,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,209684406450.81897,223547793129.922,239260737449.00897,255525367754.58603,268194949813.463,278216165344.98804,292618169702.236,300748150250.148,309772109896.353,316924142180.84,322240986480.118,324829562239.87604,316406725670.598,324769211399.96,338727552645.367,355579955433.026,369002820496.33,384610058058.32,401153714511.22296,414984951852.586,419610805717.199,412706371251.924,419082368700.511,426674364312.442,439938285902.59796,449163508113.725,461035626319.32104,482817321280.92206,496113519707.944,515119114284.617,535930590954.49396,547953908591.8,567867198243.337,584932882424.629,604135143251.663,626333597412.0289,652392913102.198,682191051965.282,702579243326.546,705581203934.222,729060231957.775,745256198407.078,758841480148.907,
Cape Verde,CPV,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27036398397.7658,,,,,,,,
Cayman Islands,CYM,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162282575.39687,1188793509.37565,1133018452.7467802,1132215493.93114,1177504113.68839,1189279154.82527,1284421487.2113,1348642561.57186,1352630708.30371,,,,,
Chad,TCD,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,2724596849.91337,2497433111.6200104,2224398501.70156,2695986654.60854,2603562613.72126,2634523098.99926,2851768062.92658,3029516965.8176,2361774875.83675,2837395031.5996103,2790511026.00805,2602586514.9788103,2843252337.97445,3122015567.4314,3266773020.97894,3013900026.43,3382757671.39353,5598976595.05785,3590356915.3075795,4549840316.4857,3808360802.9562798,,,,,,,,
Channel Islands,CHI,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,10353721108.5736,11698894364.3706,10708435101.9548,10961284235.652,12998972905.0523,13286447318.5883,18175647475.9552,17365696397.7207,18078014608.8292,19370595668.5611,19466115058.8526,21881476069.4445,22764298562.4289,20933931316.7703,21990582661.9323,14493069766.1931,15722743887.1617,18425064127.9026,20255532957.6539,23196603520.6253,23609681380.5784,26770777810.904,21966325172.1971,20586781532.8782,21648766702.5356,21436389985.4226,22533605046.0838,24162364807.7131,25860676690.8866,28484488259.3785,29108837284.8919,31690777737.4206,36061012470.7338,38739670890.0232,41907158294.8904,46021041958.7705,50049411162.644,53348233100.3963,55840305100.1855,55308478914.1128,60015939196.8251,61495111609.1931,62941835023.5621,65223434947.4214,69043865904.8064,73953825390.1904,76674329351.0777,82538729464.0616,86814049120.0975,86131720814.4089,95455017345.6502,103924478807.033,110236395851.654,
China,CHN,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,53482969643.3704,57493544162.3062,58010237795.6835,57916324046.492,64483934521.1637,74009735959.2984,78623595851.7018,82887516900.1829,82310704625.3845,87103346306.4437,93133198842.1996,97034590885.0492,102243902072.706,109467179682.17699,111702865642.077,116205916828.282,120472127828.889,123784883822.599,130664640321.755,136365062460.21901,147029041709.431,156538864642.766,166896826809.62698,182878996497.447,202509189502.505,233737094754.482,243126297013.619,263250771867.058,287629023536.48804,290034646952.315,294290777917.969,310543137634.925,352565873374.03204,390154170549.759,411086341058.62103,456604204644.053,500474456245.762,523179796680.642,556193168922.325,603841000376.999,650627705667.506,688333669164.305,733575603139.4641,781300709161.3829,838780832635.0691,890359152093.528,968610008170.805,1069615968111.17,1156127846601.78,1264797732697.31,1369255481201.78,1521353663440.53,1640308750783.89,
Colombia,COL,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,16904014847.3944,18061932924.923,19464183380.407,20408310949.4234,22414749899.1625,21936710319.5254,24220676199.5762,24247236067.3836,25893815159.1267,27925484051.1245,30129779030.2,32108332537.8065,34538366812.7393,36397409617.6594,37765134029.1538,38880561452.5952,41589450407.7767,43275871476.8425,46901006251.8039,48919395209.898,51083850387.2622,52571085501.4429,53354540684.633,53593562090.0055,55120632654.6739,56156384825.9167,57975592180.3491,60299393510.8876,62410737655.0841,64429126613.1781,66128823264.9242,67549663060.8101,69448541316.2179,77790513946.8613,77779633557.4286,81704896826.2408,82574473228.8943,84513467510.8088,83790036840.4186,79185778037.0309,83549679311.6651,84844926343.0529,86527412177.6392,89088184908.4676,92533274950.7157,96279455007.909,102467091724.2,109913362236.871,113753444473.26,114399129641.218,120112086534.23401,127198255112.006,133217470947.262,
Comoros,COM,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394700413.722717,,,,,,,,
"Congo, Dem. Rep.",ZAR,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127881681.79054,5352033429.1713,5439366840.91689,5223846969.514811,4918588026.62163,5213720566.94164,4922068689.37183,4849744138.25862,4495058986.57104,4668860497.84367,4935325160.42179,5296578705.81924,5745599746.87223,6137660118.91628,6785912606.04943,7144509336.96533,7227359927.26036,7711265431.73458,8053791262.75968,8412909898.41565,
"Congo, Rep.",COG,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,492511906.08598095,487524439.91950595,446377893.33131105,406478196.856329,413959363.249233,415206240.315297,381020922.518496,364204831.140705,413216863.327088,463829662.146059,488023053.260729,482183269.198567,478228580.266362,469292427.18223095,453056544.020394,460388360.823712,543669457.1607519,473648200.184639,533441813.37056696,471333945.09956604,566290598.720227,676464381.96441,995751366.890554,825832100.54887,885192542.9389759,918883604.836067,856346576.609947,867717310.000214,870797515.334155,874359260.405927,816041401.160116,941482519.0770689,729448654.4956981,830456637.882731,990610090.1966461,1176780239.68034,1345147161.91096,1329536262.7781901,747143307.7966241,1438346127.25404,1402001538.1261,1717797991.87026,1269919555.11665,1416957459.51563,1522212503.11924,1766814530.6441698,1844459592.38284,2031953874.77623,2476515501.6199603,2640441979.94626,3174391668.97043,2910256115.62722,,
Costa Rica,CRI,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,1979637020.93624,1887618682.56427,1993423095.0672,2148890689.1325803,2292316024.9244,2581408883.17708,2751009001.0246897,2859579226.93725,3049935091.33822,3265755487.09087,3501585711.92288,3725388330.7759795,3732097924.96824,4109637431.9771795,4297814924.3082,4190877850.8697,4399144024.7605295,5200396275.10588,5347010220.12549,5283187523.71171,5821948927.9254,4984829788.19615,4648194860.8258,5302476498.45268,5694441575.1369705,5918775918.05139,6277943375.4954605,6494995913.55266,6699266638.0428705,7000611128.14801,7245551995.562321,7456753526.54037,8153659598.311521,8969700052.458109,9584978426.7983,9897442742.96428,10139607618.4591,10661685281.425,11237296517.989,11481355908.2218,11599892518.2451,11736767089.559,12097992214.2438,12488071622.0912,12873258239.7021,13441968029.7203,14213687429.4516,15282049005.493,15808867662.173,16078619496.3752,16801020323.6212,17522690409.4683,18309966010.9617,
Cote d'Ivoire,CIV,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12088591297.9075,,,,,,,,
Croatia,HRV,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18696203411.2816,19070226106.7879,21332846235.9938,21141266292.6474,20423507181.4583,21078096543.9225,21952618549.9602,23724879432.5848,24643023572.256,25630131778.1124,26634784340.7517,27494602347.9349,29274415726.7702,29671863055.5813,27459074096.3121,27215436535.3814,27199901769.5263,26431971285.1006,
Cuba,CUB,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,10700271022.5208,11617463247.2122,12178014116.1564,12597809953.3029,12725847624.6342,13926570465.1906,14673572051.2907,15959048725.2105,17025524624.9524,17232814335.9548,16334410051.0761,19515725978.5421,21381040110.9062,22594942629.0079,24474556822.6867,24140530655.6786,24374400166.6562,24847913745.9126,25416707494.547,25818039125.5127,24118298616.505,21648809813.9494,17785054507.4319,15771178160.3257,16664501947.4176,16909631842.9872,17572550852.5546,17978437000.4061,18315902340.4769,19252919504.6599,19655210660.9161,20406447936.8539,20841441919.8799,22133667447.1683,22474495843.8928,22559500000.0,26780484002.7142,27187181922.8614,26706728691.276,26943882169.0921,29062723828.3479,28892725926.5334,,
Curacao,CUW,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
