Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188558000.0,12357000.0,57808000.0,71058000.0,11458000.0,6386000.0,5489000.0,129628000.0,0.0,0.0,0.0,53332000.0,31000000.0,0.0,0.0,37248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93570000.0,152785000.0,138170000.0,124584000.0,114891000.0,0.0,196123000.0,433304000.0,301199000.0,0.0,550499000.0,42000.0,0.0,2521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608367000.0,3540000.0,0.0,3013000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048000.0,0.0,
Botswana,BWA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498755000.0,1316365000.0,0.0,13318028000.0,12058000.0,43451325000.0,233740000.0,297465000.0,288315000.0,147769000.0,0.0,0.0,0.0,0.0,0.0,86161000.0,4271438000.0,0.0,27604000.0,264552000.0,4042000.0,78466000.0,1455000.0,1567000.0,
Brunei Darussalam,BRN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,411578000.0,273194000.0,33724000.0,5385336000.0,83952000.0,17358000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43396000.0,14358000.0,7935000.0,350000.0,0.0,44221000.0,0.0,0.0,14124000.0,17278000.0,2982000.0,23058000.0,382000.0,40540000.0,70557000.0,3589000.0,0.0,1322000.0,0.0,800000.0,0.0,0.0,
Burundi,BDI,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428000.0,3431000.0,0.0,0.0,
Cambodia,KHM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1362768000.0,0.0,0.0,0.0,221930000.0,14310000.0,0.0,0.0,0.0,0.0,383000.0,0.0,0.0,0.0,0.0,0.0,458282000.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434651000.0,75277000.0,0.0,1207561000.0,93352000.0,1975753000.0,1070353000.0,687373000.0,1096156000.0,494417000.0,546331000.0,254375000.0,267712000.0,205271000.0,85075000.0,53811000.0,67604000.0,21450000.0,4011000.0,0.0,0.0,0.0,0.0,0.0,
Canada,CAN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564000.0,0.0,2874000.0,0.0,15000000.0,0.0,5299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919000.0,4398000.0,0.0,0.0,0.0,38526000.0,7637000.0,0.0,0.0,9201000.0,30697000.0,2882000.0,1891000.0,0.0,0.0,0.0,0.0,0.0,20809000.0,3238000.0,23400000.0,27711000.0,0.0,0.0,
Chad,TCD,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38540000.0,7838000.0,3893000.0,0.0,0.0,0.0,44776000.0,33402000.0,4554000.0,3154000.0,412000.0,0.0,1304000.0,0.0,0.0,0.0,11690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,254016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4925000.0,8620000.0,1959000.0,9221000.0,3484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68579000.0,0.0,0.0,28890000.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274816000.0,445816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809658000.0,78957000.0,49268000.0,33923000.0,13500000.0,0.0,0.0,0.0,1188817000.0,0.0,0.0,
"Congo, Rep.",COG,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44089000.0,779848000.0,146363000.0,15239000.0,2213000.0,1043493000.0,107666000.0,268651000.0,90501000.0,68857000.0,35778000.0,0.0,0.0,0.0,0.0,1145333000.0,123118000.0,124429000.0,477866000.0,144622000.0,41440000.0,0.0,60289000.0,0.0,
Costa Rica,CRI,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210778000.0,640950000.0,224492000.0,42167000.0,28823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211523000.0,929683000.0,568136000.0,399235000.0,0.0,645425000.0,381364000.0,314793000.0,2612114000.0,319429000.0,66685000.0,72422000.0,40050000.0,325058000.0,197492000.0,0.0,0.0,0.0,0.0,0.0,4707043000.0,229182000.0,657616000.0,168486000.0,
Croatia,HRV,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,1075000.0,1036000.0,0.0,0.0,0.0,0.0,0.0,58154000.0,8628000.0,26061000.0,1946000.0,0.0,
Dominica,DMA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785000.0,14577000.0,11485000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30811000.0,7483000.0,624044000.0,90500000.0,161780000.0,519883000.0,2199000.0,21723000.0,130238000.0,21242000.0,0.0,0.0,0.0,0.0,0.0,234185000.0,1209170000.0,202947000.0,0.0,0.0,0.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969516000.0,1477803000.0,3730800000.0,4886598000.0,933964000.0,0.0,311401000.0,181777000.0,861165000.0,3905357000.0,5221958000.0,2468350000.0,2769597000.0,5074075000.0,3086154000.0,0.0,2808611000.0,2872000.0,458282000.0,0.0,40000.0,3326000.0,5025000.0,0.0,
East Asia and the Pacific (IFC classification),CEA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725966000.0,249150000.0,0.0,297144000.0,36681000.0,533198000.0,5817642000.0,29034000.0,61990000.0,0.0,0.0,4674468000.0,77411000.0,0.0,103961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16536292000.0,639718000.0,505095000.0,428041000.0,308547000.0,192433000.0,155566000.0,53889000.0,96336000.0,22256000.0,2925000.0,1035000.0,1132000.0,1088000.0,995000.0,503000.0,790000.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579000.0,84173000.0,48264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746000.0,20600000.0,4705000.0,0.0,0.0,0.0,
Estonia,EST,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,134416000.0,66171000.0,46934000.0,29882000.0,0.0,105048000.0,34734000.0,1246110000.0,0.0,45166000.0,16900000.0,22047000.0,17369000.0,167567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367380000.0,0.0,411578000.0,273194000.0,5503541000.0,6567642000.0,2880641000.0,1544457000.0,1161627000.0,355562000.0,3935205000.0,2651536000.0,1131055000.0,4920383000.0,389911000.0,1229393000.0,618669000.0,209408000.0,38920000.0,54266000.0,261924000.0,389000.0,2246000.0,0.0,
Europe and Central Asia (IFC classification),CEU,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,20000.0,0.0,
Finland,FIN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287006000.0,271065000.0,77983000.0,25913000.0,2430000.0,1571437000.0,472393000.0,500992000.0,315179000.0,127266000.0,0.0,637000000.0,50000000.0,9902000.0,0.0,748890000.0,407023000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147000.0,0.0,0.0,0.0,0.0,7360000.0,23976000.0,20776000.0,0.0,0.0,
Georgia,GEO,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,369200000.0,458866000.0,0.0,634411000.0,166555000.0,0.0,0.0,0.0,34273000.0,48038000.0,0.0,89761000.0,79789000.0,67129000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Germany,DEU,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280000.0,0.0,0.0,0.0,0.0,199000000.0,74295000.0,20000000.0,5000000.0,0.0,6553000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208710000.0,13234000.0,1451000.0,1360000.0,0.0,0.0,0.0,0.0,
Guam,GUM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38493000.0,30272000.0,0.0,0.0,62226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126862000.0,109643000.0,29331000.0,156395000.0,0.0,0.0,130478000.0,0.0,83481000.0,22211000.0,39073000.0,0.0,13692000.0,4991000.0,5466000.0,1595000.0,0.0,0.0,40710000.0,86000000.0,17000000.0,13000000.0,0.0,5100000.0,
Guinea-Bissau,GNB,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19096000.0,16139000.0,13587000.0,1117000.0,16051000.0,23385000.0,13685000.0,228047000.0,3046000.0,1068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000000.0,0.0,0.0,
Guyana,GUY,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393333000.0,473717000.0,90421000.0,40669000.0,52955000.0,49377000.0,1083000.0,277323000.0,0.0,0.0,321841000.0,0.0,0.0,0.0,0.0,1499000.0,78667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107657000.0,2035000.0,0.0,0.0,0.0,0.0,0.0,0.0,35919000.0,189000.0,0.0,0.0,93023000.0,12085000.0,98910000.0,3287000.0,4903000.0,7800000.0,
Heavily indebted poor countries (HIPC),HPC,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
