Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,24.29506,26.82815,27.75812,25.73606,25.9273,,,,,,27.26593,31.48617,32.87095,34.26236,38.64248,,37.33932,39.34008,30.17684,29.00116,30.7679,31.31025,32.06983,33.89575,34.57326,35.45225,35.18367,34.92713,42.66067,43.23893,45.05871,45.39774,46.3261,46.68427,48.84636,,49.13134,47.8966,45.77091,43.64045,44.65442,51.23583,,
Bosnia and Herzegovina,BIH,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66459,8.85648,9.6037,11.10236,13.28942,14.12169,14.85514,16.2307,
Botswana,BWA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81993,15.51275,15.81484,18.31789,18.2117,,,,
Brazil,BRA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,4.28744,4.8115,5.25463,5.73449,6.11554,6.49865,8.03227,8.72627,10.38979,12.95601,14.22902,16.05682,18.90996,20.56661,23.92962,25.11434,28.67731,43.31434,42.69579,43.44507,,47.97261,51.47911,54.52521,54.73484,56.02553,56.30523,56.85525,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,17.36039,40.22112,41.88611,41.2163,41.9634,41.53707,42.5325,44.04768,43.6629,47.65595,45.26299,46.24531,,47.72879,49.7605,57.88383,51.5637,52.55333,54.46296,55.26547,79.35988,79.39607,71.0976,72.22501,80.60133,81.89291,86.32168,85.78382,81.8799,79.91831,78.71846,85.3721,86.93167,88.53693,91.65675,
Bulgaria,BGR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,65.82981,63.60614,65.81018,69.97163,73.19673,75.22921,74.9351,74.58977,75.28259,77.79982,77.97186,75.18381,74.44048,72.59999,71.41503,68.84362,68.7684,70.4746,72.39332,69.25316,68.02632,58.97133,60.70462,58.13897,60.52042,65.42339,67.26896,64.22731,68.65637,70.55313,70.43926,72.85395,75.76911,77.24136,79.58895,82.01593,82.41384,82.20407,83.01287,84.08382,85.06601,,
Burkina Faso,BFA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.07069,0.08034,0.10891,0.09801,0.08542,0.08764,0.12488,0.0968,0.12796,0.13216,0.05958,0.0819,0.09926,0.22612,0.36399,0.46421,0.59802,0.68549,0.74476,0.65018,0.77355,0.84205,0.85859,1.05171,1.04102,1.38882,1.6723,1.72086,1.8381,1.7458,1.09388,1.18244,,,,3.00615,3.00127,3.00176,2.91875,2.82179,3.1366,3.71543,
Burundi,BDI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.28083,0.18034,0.21969,0.15696,,,,,,,,0.26855,0.32159,0.30621,0.3161,0.37266,0.39402,0.40849,0.43597,,,,,,,,,0.66787,0.73565,0.77817,1.13076,1.23098,1.22299,1.29756,1.7391,1.71627,2.217,,7.68214,6.80143,5.13924,5.28198,
Cambodia,KHM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,2.61227,3.07127,4.68563,7.13041,7.12106,8.89819,7.47691,6.76984,6.0723,5.36669,4.58386,,,5.13889,4.70831,,4.22685,4.38627,5.23828,6.39387,8.01753,9.46496,9.47638,11.06401,11.28155,12.12525,13.01454,13.55501,,12.67819,12.6685,14.94822,
Cameroon,CMR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,3.03705,3.35145,3.64583,3.92549,4.19489,4.45813,4.65929,4.83089,6.03512,6.54903,7.0422,6.67164,6.63304,8.67159,10.234,10.7521,11.80028,12.29131,11.92087,11.67511,11.48537,11.17241,10.85398,10.28044,10.0688,,9.23822,9.502,10.56491,12.23037,12.36322,12.74141,13.08338,16.26952,17.54553,17.33934,18.77854,22.17086,23.54886,25.30715,26.64986,29.79492,
Canada,CAN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,40.45383,40.51676,43.19064,46.60149,53.59205,56.30475,55.94002,53.48704,52.78592,52.59876,55.51688,54.66945,55.6502,55.69055,56.91623,57.59595,58.07361,58.78516,59.58203,61.82424,60.85939,62.18081,61.40529,62.36667,63.58904,64.09771,,65.72229,63.52228,63.31072,,,,,67.53879,69.48361,69.99822,70.18437,71.67585,71.2801,,,
Cape Verde,CPV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,112.817,91.52937,80.84097,89.21785,,,,,,,10.01979,,10.22068,,,21.61323,,,,,,,,,,,,48.17036,52.87461,53.75702,56.2529,58.03936,57.92173,60.64841,61.53093,63.97438,67.82838,70.25803,70.59591,75.75047,74.69096,
Caribbean small states,CSS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,39.14399,39.78391,44.23109,51.82592,53.91172,53.69269,56.55312,56.73522,53.67581,55.96381,58.52397,57.27697,56.15559,57.42602,55.37999,58.53125,58.13789,58.80591,60.27607,62.27174,65.30063,68.3352,69.65754,70.8286,72.12478,73.3473,74.61446,76.46619,73.6939,75.9467,74.11062,80.75046,81.79336,80.43231,79.16871,80.54908,84.35501,94.3006,95.4579,,
Cayman Islands,CYM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,50.31847,,,,,,,,,,,,,,,,,,,39.46078,48.82075,49.27647,45.18349,,45.17134,44.85294,47.12562,57.03654,,,,,,
Central African Republic,CAF,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,4.77456,5.20157,4.90846,,,5.79645,,,,,4.77057,,,,,,4.5423,4.49409,,,5.69241,,,,,,,,,,,1.78175,1.7554,,3.45375,3.43645,3.40811,4.20569,4.61419,,5.68185,,
Chad,TCD,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,0.3298,,,,,,,,,,,,,,,,,,,,,,,0.2301,,,,,,,,,,,,,,,1.71972,1.77046,1.47021,
Channel Islands,CHI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,22.28375,25.60404,29.58203,30.87094,43.53149,50.00261,52.91752,59.35835,62.9008,64.86096,70.41085,71.74109,77.02866,,75.66471,85.8109,86.73113,,82.5849,78.04921,78.83364,71.84962,83.15585,86.99435,88.4245,94.17567,95.97978,,72.78544,76.27169,77.92128,,77.26418,74.80404,77.33876,81.26956,80.94479,82.45926,81.58642,84.09697,105.7945,111.5751,,
China,CHN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,2.35161,2.51657,5.93457,13.50283,8.85807,8.01028,9.27979,12.63461,12.24531,13.75519,14.94274,17.26086,19.69875,20.8538,21.7779,20.90137,19.88701,20.38327,21.6715,22.67125,23.00527,23.81435,25.03632,26.09739,34.30538,36.14038,38.57441,39.37317,37.64013,39.75752,,,47.33527,49.68975,51.22491,53.08765,55.95853,62.01379,,
Colombia,COL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,3.35834,3.43541,3.85751,4.37013,4.9448,5.43335,5.95164,6.84664,7.99911,9.11999,8.35988,9.23475,10.74649,11.6894,11.25261,12.02034,12.65143,13.1853,,13.52004,18.32499,19.63073,24.1652,27.76662,34.82147,,36.96159,38.4914,39.83241,39.46987,40.06523,,40.1255,41.73816,41.57148,40.03606,49.10678,51.26279,48.57177,48.64557,,
Comoros,COM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02813,2.39124,,3.2876,3.23225,4.3563,,,,23.68581,,,,,
"Congo, Dem. Rep.",ZAR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.94529,,0.94953,,,,,,,,,,,,,,,,,,,,0.86193,,,,,,,,0.83396,1.38209,,,,,3.06897,3.4832,4.20078,3.61964,3.96807,4.32854,
"Congo, Rep.",COG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.2751,,1.13582,,,,,1.98132,1.7057,1.8426,1.97522,1.9724,2.42126,2.94472,2.7076,2.76311,2.85283,2.62145,2.53438,2.67466,2.60144,2.9991,2.01052,1.86352,1.11316,0.90473,1.4668,0.48876,2.26879,2.90859,3.42689,5.20695,6.06923,6.93867,7.28894,8.40216,9.3413,10.95945,11.06269,11.78777,11.95018,13.77249,
Costa Rica,CRI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,6.2535,7.72609,11.29727,13.35146,14.07875,14.12847,16.44317,17.28675,17.71685,18.1392,19.24794,20.31616,22.32058,23.93424,21.67479,26.33024,27.17456,26.59302,27.39284,28.35286,29.57519,32.28268,32.0295,32.22219,32.73825,34.65573,36.32871,43.20226,41.65816,47.3477,46.80149,59.14426,61.56354,,64.66593,69.50554,70.67534,61.89855,69.68701,70.92885,71.28717,72.71878,,
Cote d'Ivoire,CIV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,1.18839,1.10635,1.17896,,,0.68012,0.64878,0.67013,0.69039,0.73702,0.7308,0.76379,0.76546,0.76575,0.84483,0.82272,0.8785,0.99188,1.0551,1.07784,0.98106,0.92427,1.44616,1.77157,1.98282,2.3425,2.37907,2.52532,2.51731,2.70116,2.83347,2.94687,3.1509,,,3.34413,3.23207,3.23401,3.92167,,4.50387,5.38419,
Croatia,HRV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,24.80706,24.36916,25.81,25.43792,25.79643,25.88215,26.81665,27.68377,28.74193,28.40379,28.39178,21.44003,23.06557,25.9366,29.27654,30.52616,38.907,33.91004,40.48409,42.78974,43.08496,44.88005,44.98578,,46.22165,47.24857,50.30894,54.72092,59.28031,62.31381,64.11966,,
Cuba,CUB,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,50.98412,48.61465,46.5736,48.08908,51.47187,54.03588,65.49155,66.13027,59.65749,55.68006,59.24279,63.5191,67.02277,68.07935,75.70158,78.64397,80.45773,94.47419,94.12909,89.99378,101.2065,86.87793,92.24762,91.90894,87.84411,92.99653,86.71886,88.80638,104.5721,104.2009,106.6898,107.1194,110.057,112.4187,110.5786,112.2394,110.7964,109.0705,102.073,99.66582,103.7738,109.2028,
Curacao,CUW,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,9.02358,8.80046,11.8639,13.4284,6.82965,8.95823,11.59003,12.68762,14.90849,19.68507,23.04555,25.00542,26.48509,29.48818,32.79264,34.78603,34.27693,37.29866,37.62314,39.99855,42.25337,44.20533,59.07801,59.0675,59.41139,60.18109,60.10914,,59.80717,56.97778,59.71287,59.24801,59.64474,60.73173,64.75806,78.75882,79.62865,82.64052,80.51357,79.09064,79.45822,,
Czech Republic,CZE,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,63.88077,64.48432,65.49987,66.98672,67.89639,70.07773,73.66626,77.9613,80.3658,82.91549,85.15045,85.92619,86.84953,87.41083,87.52867,87.5294,92.29047,99.55634,107.6872,107.8713,98.07711,88.29112,85.59613,85.82432,89.2436,90.03763,87.50346,87.47494,89.61314,89.89776,91.19543,97.82105,108.3303,118.6154,119.5382,116.7605,111.9492,105.9213,101.5804,102.2727,103.2598,,
Denmark,DNK,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,26.15888,39.32239,47.62977,52.98994,55.74982,58.90022,64.95179,74.16959,82.01907,85.45768,88.25567,94.94888,91.32611,91.24671,94.12862,93.83114,96.18067,92.44941,95.36904,95.81419,98.76692,100.9633,80.47099,81.98434,81.35638,81.81868,,89.90182,90.62832,91.13357,88.91916,89.28402,90.80477,92.63815,94.75744,95.20276,95.65166,95.80244,96.41907,99.88421,,,
Djibouti,DJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,2.31023,1.95918,1.6844,1.10937,1.03745,,,1.33922,,,,,,0.573,0.82403,0.76333,0.72602,0.67133,0.66624,0.61937,0.55228,0.53606,0.54885,0.5832,0.4665,0.56135,0.58493,0.40556,0.52068,0.52569,0.79744,,2.12348,,2.00688,3.09102,3.49337,3.2449,,4.81337,4.04135,
Dominica,DMA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,46.84496,51.93984,51.15658,56.88552,,62.15921,,,,,,,68.92749,69.43723,79.18318,,74.55782,79.95728,77.01194,123.6603,,,,,,82.12684,70.88044,81.99643,81.48993,65.98277,80.4261,98.39744,96.8765,94.81108,105.4679,102.7159,104.8808,101.8994,95.0137,
Dominican Republic,DOM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,2.73466,3.32061,3.42154,3.43448,3.50967,3.67853,3.77777,3.80851,3.84441,3.91354,3.97987,4.04549,5.71614,9.76062,8.72374,9.33577,10.78687,,,,,,16.97377,18.60724,23.65478,29.34965,30.69587,30.69291,31.27773,33.31881,,31.32277,30.93911,30.00471,32.17296,34.25306,33.75926,35.22709,37.58879,37.77098,37.33213,,
East Asia & Pacific (all income levels),EAS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,4.87133,5.08605,5.30807,8.02609,13.94751,10.83461,10.58394,12.06485,14.79966,14.8988,16.13455,17.48408,19.45642,21.59731,22.69554,23.80249,23.29882,22.64537,23.25544,24.59349,25.96301,26.96501,27.85438,28.61833,29.37941,37.92558,39.1909,40.08687,40.257,38.7086,39.79582,41.20369,42.85882,44.18122,46.97807,49.69633,53.07513,56.80067,61.86648,,
East Asia & Pacific (developing only),EAP,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,3.32438,3.401,3.55535,6.36107,12.54053,9.15428,8.79963,10.31637,13.20162,13.20982,14.40927,15.67788,17.71114,19.94887,21.15488,22.3643,21.87855,21.19452,21.85914,23.27598,24.70018,25.74343,26.62148,27.44976,28.18808,35.55308,36.67309,37.43246,37.48895,35.78739,36.86592,38.31565,40.01666,41.35272,44.35049,47.19239,50.7578,54.02224,59.38856,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,7.41865,7.6917,8.14159,9.19378,10.28257,11.35084,13.10999,14.76344,17.87938,18.11685,22.14278,24.78963,27.84749,33.33902,35.57305,38.07211,40.94767,42.87444,42.39716,44.01553,43.69648,45.8605,47.57922,44.51249,47.93098,50.89449,54.33511,58.11967,62.58836,65.35355,68.47752,71.2573,71.82713,73.89614,76.64494,85.60741,94.27883,,,130.5969,139.6263,149.6281,
"Egypt, Arab Rep.",EGY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,1.14296,1.23573,1.41937,1.54341,1.5667,1.82837,2.03252,,2.48474,2.81885,3.04979,3.02206,3.20994,,,4.49886,4.64359,5.09361,5.38732,5.73599,6.32713,6.96908,7.24569,7.48439,7.83671,8.21768,9.10355,10.20543,10.8596,11.94312,12.89069,13.78965,14.63275,15.1121,17.17472,18.5624,18.22528,23.49822,25.21804,30.78156,27.3631,,
El Salvador,SLV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,6.54005,7.11659,6.72058,7.6661,9.46648,10.38994,9.64139,,11.10614,,10.98543,9.98888,12.27833,13.2571,13.25868,,,14.92736,15.81243,,,18.23925,21.09563,24.27137,25.06485,28.25859,31.62863,37.4404,37.80971,40.4981,42.4784,45.12428,48.62233,51.18412,54.40423,55.14765,56.74309,57.15342,58.75993,59.15584,63.51646,63.03617,,
Equatorial Guinea,GNQ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36854,26.98053,31.98308,35.80535,36.24935,39.01859,37.40559,46.79753,,74.87883,,,74.6434,72.80917,
Eritrea,ERI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95822,3.12873,3.36896,3.42525,3.43233,3.10792,,4.76143,4.82873,4.97247,5.03283,5.81309,7.06307,11.60818,12.80441,12.82362,11.71863,11.66387,11.98753,13.12521,12.61525,
Estonia,EST,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,98.15165,99.75406,102.6307,104.2601,99.15052,99.35808,97.79419,97.0812,93.59168,91.46725,99.92891,91.07387,82.20448,63.34647,64.43723,67.77522,70.09472,82.70192,91.7318,94.94387,101.1787,102.5882,107.0632,111.2132,115.6768,93.92178,96.15408,96.56612,97.16911,89.59302,,,
Ethiopia,ETH,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,0.25959,,,,,,,,,1.44569,1.39196,1.56424,1.76421,1.80531,2.03948,1.97254,1.91029,1.55745,1.18489,1.1129,1.24821,1.29104,,1.40677,1.45046,1.47406,1.57841,1.68261,1.76407,1.75752,1.91693,2.05678,2.46052,2.83554,3.36721,3.7066,4.29225,4.77659,17.69112,
