Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.018025421593,0.00049150839723,0.0,0.00022325874035,0.0028793910496,0.0,0.0034344262207,0.0015767596337,0.0,0.0,0.0,0.0,5.2391774105e-05,2.3243447918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Belize,BLZ,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052139143626,0.00024275816396,0.00039550792237,7.3357745038e-05,0.00020830255464,0.00031414296564,0.0,0.0,0.0040008805846,0.0047260041855,0.0061913395731,0.0077381771283,0.0,0.008922363446,,
Benin,BEN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191400135,0.00017864027525,0.0,0.00040943979598,0.0013839215453,0.001745379513,0.0019322914135,0.0021961986678,0.0049513920518,0.0041641479942,0.0050904124919,0.0063408276006,0.0087298776053,0.010303910992,,
Bermuda,BMU,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Bhutan,BTN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bolivia,BOL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,1.0515286181,0.4701503852,0.52837292827,2.7143093298000003,4.145549802300001,0.53111863011,0.43159464978,2.6165712602,2.6271038212,3.1354000026,4.4032284031,1.3128849161,0.9881509791699999,1.137974613,0.70862025735,0.40610572598,0.078584543144,0.47227921746,3.0503721969999997,4.254203119,3.0404157137,0.13720192233,0.41187099985,0.011283721496,0.057756494151,0.0099258163324,0.0093782903437,0.45676493097000004,0.0,0.11930055161,0.24186280827,1.3553503017e-05,1.9684175591e-06,0.070802326753,0.12036732215,0.6615553294600001,3.8690848432,4.2578508534,2.6121938091,2.2804239341,3.8744847588,6.2892274421000005,,
Bosnia and Herzegovina,BIH,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0023152552624,0.019294695969,0.014691933394,0.014591900703,0.014056321357,0.0088519793667,0.041093037186,0.089425484507,0.91023161954,0.7007678797,0.62031524265,0.86330833706,0.63595906085,1.0851318652,0.7739123777599999,,
Botswana,BWA,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.39852635049,2.8099588901,2.0591545133,5.5805156113,3.4708332333999996,0.62828957132,2.5527172057,2.0985258956,0.70630661859,0.29052753,0.53086736795,0.20894756916999999,0.33479831676,0.0063796608942,0.21108776145,6.413471492999999,4.756670697,1.1986560007,0.6792663971699999,0.26723329185,0.085804755969,0.28510320479,0.44661169428,0.22535651909,0.23229126519,0.0,0.0,1.2530118382,0.019516542541,0.13189789014,1.1197820691,2.4627665306999997,3.2714448368,6.782092220499999,7.6830355282000005,4.0330107967,2.647555766,4.0476099815,4.1606333125,,
Brazil,BRA,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.48957829002,0.39457204221000003,0.45773126732,0.40092717347,0.58927095654,0.67735599303,0.86950601167,0.60985237583,0.49269987053000003,0.55802854912,0.7153037532600001,0.63401650722,0.65534462221,0.91285984037,0.89158225932,0.87428347563,0.68947812862,0.64746024125,0.66074581567,0.61470349662,0.65009994165,0.7773639357700001,0.7249532788899999,0.54575368502,0.34790321939999996,0.32391038868,0.3187118218,0.34723101456,0.58003693042,0.7122018291,0.77241887802,0.8913944551999999,1.0067100173999999,1.1158595451,1.32233197,1.982415078,2.3345662861000003,2.3029690419,3.1042371452999995,1.956165545,2.5866834935,2.7563103182999997,,
Brunei Darussalam,BRN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,BGR,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,0.55323905876,0.34203123624,0.34687124450999995,0.34137791831000003,0.39338038755000004,0.49064819465000004,0.13345771403,0.16130336254,2.4067552857,2.1807267995,0.38069224214,0.66866000882,0.6750358034399999,0.61416546496,1.163003726,1.1869340073,1.4933491674000001,1.3911332918000001,0.6036721336699999,0.5995135646,0.7716160249699999,0.56528044136,0.51595633267,0.4763567447,0.83114914004,1.0210317264,2.1561792795,1.8593213383000002,1.3956731122,1.1413654553,1.7131611269999998,1.9510412925999998,,
Burkina Faso,BFA,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059115497631,0.023284047434,0.0085442683943,0.0099534814801,0.004946695457,0.023994659968,0.029664071181,0.091128072582,0.12252253201999999,0.26107238826,0.40258578248000004,1.5515139683,3.3780875787999998,7.7729838178,9.1255108398,,
Burundi,BDI,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.011729175937,0.081829350069,0.0206397334,0.033348290901,0.077093940704,0.085618968714,0.089689365081,0.085364913743,0.0021104341449,0.0012894358836,0.0044785137811,0.015008051731,0.0066492175752,0.0086086537876,0.014188629969,0.012258301518,0.0043504583637,0.0017771342842,0.0033862778888,0.0,0.0,0.0,0.22061320107000001,0.39633101306999996,0.0,0.0,0.0,0.0,0.0,0.07218884115,0.14972682906999998,0.2518768838,0.25938235055,0.5313079981000001,0.6293103043,0.73668666277,0.8211143239800001,1.0271883733,1.2225877388,,
Cambodia,KHM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cameroon,CMR,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.9980223426e-05,0.0,0.0,0.0,0.00022602094188,0.00034381782914,0.00017854168806,0.00023788074216,0.00065700303301,0.00043403892248,0.0002526517543,0.00025973913143,0.00033675807743,0.00027407596812,0.00018316378093,0.00016036760376,0.00010173443212,0.0,0.0,0.0,0.010108873084,0.016086252635,0.0043340987924,0.0,0.0,0.0,0.0,0.010715564472,0.016687920184,0.02870288424,0.03494061314,0.073235792405,0.081250523007,0.09988032715,0.14328371197,0.19681673909000003,0.24045368856,,
Canada,CAN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,1.3243694486,0.96014052139,0.8786831183599999,1.7417966607,1.8042765315,0.80412009648,0.75775421355,0.60585309525,0.36739691025,0.65871531043,0.9173131118600001,0.49596518279,0.36375833118,0.37998306391000003,0.40513276505,0.3455504858,0.23473293875999998,0.35483774525,1.1179740426,0.80417850782,0.5597240501699999,0.37770022795,0.32964381670000004,0.18846637521,0.25163990338,0.36101721306,0.27683896023,0.27059245819,0.11296984376000001,0.12066861258,0.2188167783,0.11845254289999999,0.15854555782,0.19834505305,0.32557774711,0.43953238703,0.89294298859,1.0938030016,0.84496167186,0.55680847412,0.8154608785199999,0.98539617679,,
Cape Verde,CPV,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Caribbean small states,CSS,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,5.55711844309554,5.225210468982991,4.50251746351064,3.97145517991575,7.29592011495384,4.46145050946374,4.594048181284969,5.24749036832479,5.277998632907071,4.1335928544664,3.5315492836280202,3.3560930653586296,2.5811382354487598,2.04502459388534,2.70282574931337,2.17277952707192,2.3144664863834503,1.70628444491296,1.5419032230269598,2.16942242737804,2.16388722130733,2.4153326023610298,2.2565299262845,1.85661796352465,1.74813349521757,0.9066000450845799,1.18756223026522,0.987485510356496,0.8984005960116831,0.6889054662921511,0.6774173523107461,0.7420993200935792,0.5534205861900389,0.47618805519886404,0.616963818557245,0.67080541218322,0.852270669989489,0.9519682814699979,0.780618517060481,1.1269364772780401,1.3767448318583602,1.75781011201017,,
Cayman Islands,CYM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025491733819,0.090139305396,0.042189232292,0.025606660484,0.071789907996,0.15662106281,0.081612700333,0.057259961413,0.095730810364,0.1274477229,0.065942381174,0.045084299572,0.027023853629,0.0,0.0,0.0,0.0095411543801,0.013167397352,0.0038343497326,0.0,0.0,0.0,0.0,0.0023518280352,0.0039903370506,0.0016643209523,0.0042931234703,0.0059501872788,0.0065204532472,0.034267645081,0.061162347617,0.083341802258,0.12727359593,,
Chad,TCD,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538966535,0.023873486465,0.025835592403,0.020194035172,0.02948001614,0.033518529161,0.029293208896,,
Channel Islands,CHI,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Chile,CHL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,9.7541473475,6.1753268302999995,5.3939963315999995,6.99316708,10.332966316,10.960698306,11.455965787,7.6577780699,6.313056542000001,7.9497624973,7.237667533400001,4.2543272649,5.1411420729,7.2736311998000005,6.1258107773,7.7471684865,6.4672621627,7.9787049215999994,11.524367925999998,12.463914853,10.014831161,8.2212360743,6.803366695499999,5.058258791,6.2936048275,7.3856505807,6.1703432709,6.2846766393,4.5030364250999995,5.3221266538,6.631501114500001,6.1890048699,5.948897593,6.9529364915,11.535519647000001,12.755169984,21.134640285,20.749710439,18.863509846,14.241445485,17.693646225,18.622702175,,
China,CHN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.2431882577,0.19502674614,0.17585499284000003,0.24303839493,0.40164849531999997,0.28555037315000004,0.51488355727,0.44754405045999995,0.49829042457999995,0.56448469818,0.53958856908,0.68084717613,0.55696941249,0.49261549967,0.40491996806,0.33526499517999997,0.29278745642000004,0.41074331987999996,1.2495503982,0.55638951039,0.51992897514,0.52881762538,0.45072808876000003,0.37360931404,0.31789811121,0.22849346955,0.19733612267,0.18105312901,0.31214400607000004,0.23161825381,0.24848887157000002,0.23083563199999999,0.23090139645,0.26963283572,0.41462997748,0.9078713225499999,1.6697314297999999,1.6972742762000002,2.6427374479,1.6233810874,2.5625386921,2.7632716618,,
Colombia,COL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.017183404401,0.026100310857,0.011150254476,0.0093509524316,0.012269853102,0.019791622642,0.022033836651,0.016799876328,0.0096449464438,0.052588639388,0.50152814535,0.25376013717,0.14696898179,0.2453154966,0.27845575695999997,0.26098259959,0.26775081199,0.33862600719999997,0.62369571715,0.47741321474,0.26925350052,0.21728449282,0.13168597130999998,0.046762689205,0.082205047275,0.10308029714,0.093947511613,0.087759118063,0.029611170059,0.10772538951999999,0.29765982508,0.13870206089,0.2026020781,0.48117788048,0.6784572800399999,0.71433111601,1.2469956551,1.2851154572,0.6479132572,0.72139868582,0.9140174681800001,0.9668931668099999,,
Comoros,COM,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Congo, Dem. Rep.",ZAR,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,9.0007541619,5.6527804424,5.2156689349,9.2216708878,9.168553039199999,3.6721461746,4.220721784599999,3.0327122656,2.0684521822,3.5125239005,4.7656695769,3.9702140812,2.6898918516,3.9631012039,4.476132982799999,4.9255194595,3.4781529981,5.853913359,8.8007441643,9.684600768300001,6.6322927576,4.3587681965,2.2882388527,0.39146845131999997,0.67904165321,0.9466760032799999,1.0492826075,0.81350958264,0.37634028697,0.41524499369999995,0.42392866536,0.30421869486,0.34982526278,0.7700558338,2.5567433054,3.970415964,10.656783606,9.8730020363,12.389491068,11.719340907000001,17.720984385,21.96592142,,
"Congo, Rep.",COG,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.047563452902,0.12096893068,0.30457194824,0.74261820544,0.52348470536,0.41918172003,0.2630061643,0.17706834863,0.25295460796999997,0.47758096653,0.29455548651,0.12415888514000001,0.042399074454,0.020143621359,0.0076419888872,0.018913528835,0.023725210261,0.049540458108,0.7885515562800001,0.21347306315,0.35942809968999995,0.34818479395999996,0.073290672636,0.10001079994,0.092612813304,0.031291206091,0.043133742978,2.1208364538,0.0,0.0,0.0,0.0,0.00038603711398,0.00065025230876,0.010389833307,0.007617438907,0.011337604532,0.013183675327,0.013327206726,0.020711933318,0.022973544151,0.024334710917,,
Costa Rica,CRI,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017970526231,0.11860118417,0.1294333178,0.097910368199,0.11216820039000001,0.070626130703,0.017654780391,0.025834022503,0.009283816583,0.006900431994,0.0025302935127,0.0016017742175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042016748735,0.001041514897,0.00442872481,0.037322147707,0.071675129638,0.0070839872667,0.012744117338,0.01412455703,0.0092684677951,,
Cote d'Ivoire,CIV,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419050816,0.015922534665,0.0064138197902,0.014228740369,0.018801240748,0.033826857467,0.045195441854,0.030817189458,0.039042460615,0.074001304116,0.075775825703,0.20450111291,0.60227248618,0.72439550954,1.1565759502,,
Croatia,HRV,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.00026975008104,0.00014519206004,3.8424206902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.75519571853,0.60999019167,0.5304314008,0.42259486373000005,0.35970648170999997,0.45076478612000004,0.52184046994,0.47399505204000003,0.15244227393999998,0.29025133108,0.35868748863,0.25015234286,0.046455463039,0.039957189267,0.054655023822,0.087563440678,0.0035438041825,0.0078034584621,1.2821639668,1.3033893383,0.41408533458999996,0.30292699325,0.14059753411,0.0048720603068,0.027348482906,0.21321291856,0.21147924092999998,0.19787207837,0.004224896313,0.079413719435,0.68881016424,0.15371215503,0.32900100797,0.83174347185,1.4642555372,1.4729742412,2.4897661218000002,3.84425305,1.5287544125,,,,,
Curacao,CUW,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
