Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500000.0,103200000.0,206082000.0,247858000.0,237273000.0,310946000.0,510558000.0,733522000.0,773606000.0,984505000.0,1210500000.0,1205334000.0,1362477000.0,1699042000.0,2197497000.0,2655529000.0,3328560000.0,3775158000.0,4597437000.0,5856040000.0,
"Bahamas, The",BHS,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,78648000.0,421892000.0,1092749000.0,1476224000.0,1715457000.0,2050906000.0,2448476000.0,2511353000.0,3166016000.0,3516933000.0,4183904000.0,4610911000.0,4946492000.0,5874840000.0,7249363000.0,8822248000.0,9383859000.0,9912335000.0,11503809000.0,12044380000.0,12454290000.0,13281232000.0,14617896000.0,14905131000.0,14481148000.0,13702832000.0,14931285000.0,15808005000.0,14984966000.0,14355639000.0,15926096000.0,17624914000.0,18643427000.0,17384631000.0,18380400000.0,19427999000.0,20299889000.0,21209921000.0,21399570000.0,22350131000.0,23250814000.0,
Barbados,BRB,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865063000.0,1123830000.0,1295687000.0,721948000.0,667062000.0,778029000.0,691818000.0,672801000.0,637701000.0,709384000.0,676325000.0,715404000.0,760665000.0,818925000.0,3398538000.0,5387822000.0,6197737000.0,7979680000.0,10553404000.0,12471289000.0,
Belgium,BEL,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,13670000.0,22313000.0,33829000.0,47043000.0,56060000.0,62400000.0,75078000.0,76094000.0,94383000.0,98296000.0,111044000.0,119008000.0,128821000.0,136237000.0,151020000.0,169966000.0,175618000.0,182449000.0,219438000.0,250448000.0,268082000.0,282940000.0,295619000.0,454587000.0,524549000.0,627101000.0,801957000.0,898794000.0,956388000.0,988742000.0,1012107000.0,997688000.0,1016545000.0,1001956000.0,1000582000.0,984219000.0,
Benin,BEN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,45300000.0,87567000.0,104734000.0,113927000.0,136236000.0,179935000.0,214718000.0,348913000.0,385321000.0,443970000.0,665971000.0,702079000.0,662871000.0,745708000.0,857769000.0,1027019000.0,1014802000.0,989162000.0,1046322000.0,1065458000.0,1149950000.0,1194505000.0,1279930000.0,1265370000.0,1231621000.0,1180299000.0,1254448000.0,1261373000.0,1237224000.0,1301576000.0,1447459000.0,1363822000.0,1507462000.0,1444615000.0,590655000.0,747335000.0,849975000.0,974315000.0,1112935000.0,1195883000.0,1303605000.0,
Bermuda,BMU,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,326000.0,1144000.0,1764000.0,2733000.0,8832000.0,20952000.0,40242000.0,67083000.0,71850000.0,80281000.0,84848000.0,88308000.0,94910000.0,103806000.0,105194000.0,112937000.0,117620000.0,171041000.0,181803000.0,202241000.0,265157000.0,376884000.0,481511000.0,593255000.0,636707000.0,697305000.0,775037000.0,677531000.0,746904000.0,892195000.0,1021130000.0,1342494000.0,
Bolivia,BOL,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,663760000.0,688777000.0,772712000.0,888328000.0,1130488000.0,1483963000.0,1759794000.0,1946037000.0,2248616000.0,2802007000.0,2920323000.0,3344196000.0,3462536000.0,3600705000.0,4163827000.0,4718786000.0,4235872000.0,3523142000.0,3782134000.0,3627113000.0,3767034000.0,3788242000.0,4211034000.0,4542853000.0,4337419000.0,4206838000.0,4365628000.0,3906318000.0,3824248000.0,3143534000.0,3528668000.0,4140963000.0,4545836000.0,4559884000.0,3170639000.0,2191956000.0,2399062000.0,2539337000.0,2801342000.0,3403527000.0,4131410000.0,
Bosnia and Herzegovina,BIH,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240097000.0,1956500000.0,1780341000.0,2030762000.0,2315149000.0,2685449000.0,2558860000.0,2722492000.0,2966842000.0,3008225000.0,3569909000.0,3733355000.0,3874319000.0,4202361000.0,
Botswana,BWA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,74755000.0,114918000.0,134057000.0,147981000.0,166351000.0,182565000.0,122538000.0,112898000.0,131630000.0,148830000.0,199386000.0,222314000.0,260584000.0,342225000.0,402481000.0,537752000.0,527971000.0,545823000.0,547144000.0,605925000.0,600046000.0,627261000.0,656879000.0,676442000.0,596398000.0,517988000.0,511292000.0,472960000.0,432403000.0,378873000.0,472423000.0,484649000.0,488028000.0,412305000.0,358174000.0,391094000.0,390782000.0,1388329000.0,1351648000.0,1897065000.0,1935286000.0,
Brazil,BRA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,1500000.0,0.0,5941399000.0,7740200000.0,11047849000.0,14121194000.0,17584160000.0,22246202000.0,30012326000.0,35366839000.0,39759227000.0,44802437000.0,51351709000.0,58758132000.0,68174373000.0,71320658000.0,79548396000.0,87240241000.0,92147655000.0,87906715000.0,87526877000.0,85443176000.0,91016954000.0,91639518000.0,95369638000.0,97910703000.0,96062101000.0,87652417000.0,97080613000.0,91022314000.0,96175995000.0,96292845000.0,98912524000.0,98780104000.0,96079447000.0,93003889000.0,83350996000.0,78648834000.0,78662501000.0,84900814000.0,94383291000.0,91333787000.0,113318437000.0,
Brunei Darussalam,BRN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,772738000.0,1313091000.0,1738593000.0,2583927000.0,3801537000.0,5806002000.0,7914581000.0,8314894000.0,9283085000.0,9834109000.0,9761101000.0,9654712000.0,9693334000.0,8451879000.0,8807883000.0,8223002000.0,7736813000.0,7972777000.0,7777630000.0,7671345000.0,7386634000.0,7479864000.0,7676177000.0,7413666000.0,5075154000.0,5146623000.0,5267868000.0,4397266000.0,4772245000.0,4466414000.0,4138004000.0,5210141000.0,
Burkina Faso,BFA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,18471000.0,29491000.0,45989000.0,61504000.0,82546000.0,131651000.0,175524000.0,241288000.0,276028000.0,276240000.0,304166000.0,356244000.0,367954000.0,456342000.0,575210000.0,742585000.0,766266000.0,647264000.0,747340000.0,879113000.0,975027000.0,1063768000.0,1042568000.0,1139758000.0,1163620000.0,1143343000.0,1287561000.0,1359658000.0,1226388000.0,1313545000.0,1402068000.0,1591416000.0,1777206000.0,1860946000.0,993558000.0,1257821000.0,1505879000.0,1716059000.0,1931010000.0,2049808000.0,2204679000.0,
Burundi,BDI,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,5250000.0,5871000.0,7147000.0,16049000.0,18996000.0,36266000.0,57241000.0,89090000.0,116877000.0,135320000.0,180164000.0,273862000.0,319940000.0,408969000.0,524247000.0,711714000.0,755549000.0,830845000.0,849217000.0,899634000.0,949734000.0,1002218000.0,1066116000.0,1099258000.0,1084889000.0,1025628000.0,1082070000.0,1053137000.0,1036016000.0,985502000.0,1104165000.0,1251827000.0,1273102000.0,1176083000.0,1230941000.0,1276069000.0,1234293000.0,388543000.0,376816000.0,358241000.0,406994000.0,
Cambodia,KHM,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1544079000.0,1682814000.0,1683493000.0,1674962000.0,1680970000.0,1743745000.0,2107378000.0,2177339000.0,2192735000.0,2261399000.0,2292894000.0,2328061000.0,2392787000.0,2587296000.0,2868408000.0,3079666000.0,3154747000.0,3317688000.0,2564972000.0,2919958000.0,3127265000.0,3442242000.0,3815460000.0,4548971000.0,
Cameroon,CMR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,195488000.0,238707000.0,278641000.0,389588000.0,530930000.0,915236000.0,1215552000.0,1676568000.0,1991009000.0,2032404000.0,1945954000.0,1953049000.0,1831413000.0,2168770000.0,2773257000.0,3247690000.0,3419669000.0,4173110000.0,5152669000.0,5379897000.0,6300183000.0,6396462000.0,8250131000.0,9585591000.0,9459306000.0,9091219000.0,9608985000.0,8932652000.0,8706129000.0,8320496000.0,9034448000.0,10049202000.0,9304020000.0,6467059000.0,2391542000.0,2157829000.0,2088655000.0,2168317000.0,2164237000.0,2100937000.0,2706328000.0,
Canada,CAN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,39371000.0,59003000.0,71694000.0,76251000.0,93896000.0,106431000.0,119132000.0,119834000.0,123607000.0,129108000.0,129531000.0,135988000.0,140616000.0,166144000.0,184899000.0,196708000.0,199575000.0,241246000.0,308447000.0,314987000.0,341833000.0,380587000.0,431385000.0,452620000.0,463305000.0,509525000.0,564855000.0,611383000.0,699789000.0,868238000.0,1017172000.0,1241856000.0,
Caribbean small states,CSS,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,36276000.0,55258000.0,63876000.0,71302000.0,79236000.0,104230000.0,105736000.0,115882000.0,146541000.0,176241000.0,196314000.0,203000000.0,215244000.0,285734000.0,390869000.0,535393000.0,579149000.0,620391000.0,624108000.0,716646000.0,729104000.0,772732000.0,802175000.0,853683000.0,850117000.0,800285000.0,839831000.0,826508000.0,796296000.0,757397000.0,982786000.0,910393000.0,933338000.0,875843000.0,866364000.0,859037000.0,827017000.0,293830000.0,361908000.0,271181000.0,288330000.0,
Chad,TCD,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,33526000.0,45621000.0,70777000.0,137874000.0,142146000.0,188630000.0,245878000.0,273129000.0,259009000.0,232981000.0,198543000.0,200556000.0,182155000.0,184130000.0,221150000.0,285844000.0,335550000.0,346314000.0,453568000.0,547303000.0,589965000.0,638423000.0,714759000.0,775683000.0,864080000.0,870451000.0,944196000.0,1002151000.0,985530000.0,976528000.0,1137776000.0,1404316000.0,1526483000.0,1493715000.0,1626573000.0,1712270000.0,1705264000.0,1713586000.0,1708374000.0,1710181000.0,1716508000.0,
Channel Islands,CHI,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,4913957000.0,5222128000.0,5303637000.0,6185424000.0,9940028000.0,16571442000.0,25963165000.0,32620332000.0,37070877000.0,45449016000.0,49404960000.0,58412967000.0,69864364000.0,81708513000.0,93572759000.0,101163292000.0,111740145000.0,99399340000.0,95371087000.0,94470439000.0,90717312000.0,87355330000.0,83059931000.0,86252409000.0,81757205000.0,83156915000.0,85192765000.0,88984449000.0,92175212000.0,90507416000.0,75660614000.0,74501717000.0,
Colombia,COL,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,5896000.0,760000.0,1740505000.0,2042473000.0,2254643000.0,2507992000.0,2620397000.0,2833699000.0,2960242000.0,3541534000.0,4239345000.0,5194778000.0,6111810000.0,7018395000.0,7908769000.0,9738707000.0,12329050000.0,13961186000.0,13976426000.0,14127240000.0,14812210000.0,14637081000.0,13648170000.0,13164740000.0,14430066000.0,13973597000.0,14650704000.0,15260757000.0,16594918000.0,19318308000.0,19878665000.0,20858572000.0,19755521000.0,21825662000.0,22894033000.0,21833250000.0,24131104000.0,26936851000.0,28148257000.0,34600256000.0,36185332000.0,38775029000.0,42938844000.0,
Comoros,COM,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,1507000.0,1693000.0,4292000.0,4722000.0,18485000.0,23395000.0,27994000.0,38457000.0,42975000.0,52799000.0,67833000.0,83629000.0,101543000.0,129649000.0,158860000.0,188184000.0,188819000.0,161903000.0,172434000.0,165662000.0,174867000.0,172217000.0,186505000.0,198110000.0,210740000.0,207905000.0,216781000.0,210871000.0,203961000.0,219232000.0,241925000.0,262744000.0,270713000.0,255289000.0,257517000.0,276487000.0,267386000.0,260174000.0,250721000.0,245506000.0,219011000.0,
"Congo, Dem. Rep.",ZAR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,579546000.0,910038000.0,1348955000.0,1726410000.0,2380264000.0,3005354000.0,3686890000.0,3618845000.0,4071565000.0,4225473000.0,4072075000.0,4433543000.0,4284270000.0,4962793000.0,5917443000.0,7226315000.0,6941281000.0,7977693000.0,8993995000.0,9270564000.0,8946850000.0,8767200000.0,9279218000.0,9620812000.0,9261053000.0,8615061000.0,9200309000.0,8248503000.0,7867118000.0,7586502000.0,8845417000.0,10143078000.0,10116090000.0,9402872000.0,9878272000.0,10918374000.0,10875677000.0,10893071000.0,4610921000.0,4035701000.0,4162851000.0,
"Congo, Rep.",COG,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,156698000.0,186078000.0,256669000.0,352697000.0,374370000.0,439046000.0,637192000.0,824205000.0,1238607000.0,1298360000.0,1698165000.0,1784419000.0,1805973000.0,2294594000.0,2752063000.0,3335103000.0,3424723000.0,3442642000.0,4160024000.0,3992040000.0,3830350000.0,4126982000.0,4778498000.0,4967740000.0,4653943000.0,4253652000.0,4226136000.0,3908360000.0,3734702000.0,3634748000.0,3979148000.0,4433452000.0,5839972000.0,5471351000.0,5824340000.0,4898184000.0,5070834000.0,4609606000.0,2063446000.0,2328713000.0,2491659000.0,
Costa Rica,CRI,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,238930000.0,291800000.0,352328000.0,476742000.0,599135000.0,786286000.0,1007635000.0,1373902000.0,1773428000.0,2293658000.0,2466650000.0,3229800000.0,3268680000.0,3624010000.0,3719320000.0,3799784000.0,3627193000.0,3620651000.0,3131742000.0,3353083000.0,3231572000.0,3180127000.0,3259698000.0,3166843000.0,2941105000.0,2780420000.0,3036701000.0,3188823000.0,3505365000.0,3511631000.0,3379391000.0,3851784000.0,3519449000.0,3161793000.0,3316106000.0,3656707000.0,3231956000.0,3216012000.0,3826635000.0,3968455000.0,4977355000.0,
Cote d'Ivoire,CIV,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,19000.0,56000.0,400381000.0,582771000.0,698229000.0,950673000.0,1186314000.0,1904922000.0,2758323000.0,3619935000.0,4277202000.0,4379565000.0,4981585000.0,4815853000.0,4740007000.0,5780190000.0,7560922000.0,9278764000.0,8605796000.0,9064515000.0,10663298000.0,11262951000.0,11242603000.0,11109261000.0,11239638000.0,11900729000.0,11365325000.0,10427051000.0,10799675000.0,9699057000.0,9063447000.0,8589623000.0,9098359000.0,9689772000.0,11082085000.0,9965156000.0,10822724000.0,11646205000.0,10627532000.0,12713174000.0,9339038000.0,9800217000.0,5937318000.0,
Croatia,HRV,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,5369000.0,6286000.0,8216000.0,12234000.0,17255000.0,19237000.0,21045000.0,20524000.0,25820000.0,19836000.0,24411000.0,33566000.0,61690000.0,95976000.0,119209000.0,154397000.0,158288000.0,131249000.0,155215000.0,204687000.0,219331000.0,230942000.0,254902000.0,268897000.0,279257000.0,253044000.0,263834000.0,248427000.0,238275000.0,236625000.0,301338000.0,359608000.0,387542000.0,376872000.0,439165000.0,651414000.0,678329000.0,735285000.0,619703000.0,650592000.0,641863000.0,
Dominica,DMA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,14329000.0,20320000.0,27634000.0,41029000.0,48608000.0,51834000.0,63706000.0,65175000.0,72184000.0,83047000.0,90299000.0,90772000.0,94252000.0,90199000.0,96402000.0,100025000.0,92863000.0,95993000.0,114529000.0,163551000.0,210136000.0,218948000.0,224771000.0,227795000.0,224368000.0,219012000.0,215716000.0,204920000.0,200291000.0,217940000.0,227085000.0,252178000.0,
Dominican Republic,DOM,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,279661000.0,318536000.0,361655000.0,413413000.0,505929000.0,615965000.0,748195000.0,897681000.0,1260949000.0,1444128000.0,1711587000.0,2242724000.0,2397391000.0,2727052000.0,2974239000.0,3279455000.0,3333526000.0,3399377000.0,3501888000.0,3836390000.0,3807888000.0,3859047000.0,3682197000.0,3711351000.0,3582468000.0,3508190000.0,3530573000.0,3634893000.0,3368318000.0,3854433000.0,4359545000.0,6058064000.0,6634545000.0,6397128000.0,6886173000.0,6811242000.0,7274175000.0,8151912000.0,9435028000.0,10757067000.0,11979632000.0,
East Asia & Pacific (all income levels),EAS,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,1097328000.0,301482000.0,6599288000.0,7890733000.0,9549281000.0,12138846000.0,15488337000.0,19003967000.0,23886118000.0,28430137000.0,36334760000.0,41935780000.0,50034806000.0,59691512000.0,64222078000.0,79809060000.0,102316887000.0,128471782000.0,131384400000.0,156377480000.0,172438520000.0,183567087000.0,195720875000.0,215558417000.0,240494876000.0,253991161000.0,254305970000.0,263830905000.0,274299671000.0,287368622000.0,270587882000.0,262422425000.0,266457856000.0,267111669000.0,268057465000.0,264204824000.0,266607964000.0,271148675000.0,290445457000.0,307498919000.0,333004462000.0,336141514000.0,347279963000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
