Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97,18.135,14.9175,15.0,15.69,15.145833333333302,15.0,
Albania,ALB,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5833333333333,29.5833333333333,23.6666666666667,19.65,23.9583333333333,,,21.615,22.1025,19.654166666666697,15.3041666666667,14.270833333333302,11.7615218344487,13.075,12.939942861851499,14.099622787166199,13.019642712880199,12.660935153722502,12.8223298853561,12.432098598767901,10.880346542590198,
Algeria,DZA,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,18.4166666666667,19.0,15.708333333333302,11.5,10.75,10.0,9.5,8.58333333333333,8.125,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,
American Samoa,ASM,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.25,217.875,37.75,45.0,80.2966666666667,103.160174166667,95.9665608333333,97.3358333333333,96.115,82.3341666666667,67.7181307369684,19.510814452791102,17.6988356005955,12.533605759663,15.6820742354371,22.543572022126998,18.757240536575697,16.6564013212232,
Antigua and Barbuda,ATG,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,8.599999999,8.599999999,10.0,11.0,13.0,13.833333333333302,13.666666666666698,13.166666666666698,14.166666666666698,12.666666666666698,11.166666666666698,12.666666666666698,12.666666666666698,12.650000095367401,12.7000000476837,12.6758596545235,13.1467623059324,12.695846968362,12.2591910606266,11.982586110003801,12.195111474028803,12.071877641382999,12.1715539440033,11.624380397604302,11.387913378312,12.821981449527499,11.964390752820899,11.393938079261599,10.890589884182301,10.4385350357948,10.4291009360419,10.0653700920516,10.999347507367698,10.914452523127698,10.157196642267099,
Arab World,ARB,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0591666666667,17.8466666666667,10.5108333333333,9.2425,10.635,11.04,11.0855177240768,27.705426419730802,51.67878,19.146248584951802,6.776578741747531,6.163241666666661,8.626916666666661,11.052033333333302,19.468158333333303,15.655,10.5575,14.0875,14.060833333333301,
Armenia,ARM,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8575,66.3583333333333,54.2275,48.485,38.848333333333294,31.566000390833302,26.6875,21.1369819305524,20.8290544327249,18.6332851199601,17.9842728930413,16.5251037109246,17.5156853679268,17.0494827336028,18.764470594602102,19.200428314312198,17.7544737854169,17.230068238183502,
