Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43473,,,94.2446,,85.05747,,71.30045,,89.66667,77.04918,,,,
Bahrain,BHR,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20331,79.93131,
Bangladesh,BGD,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81014,49.88856,55.15145,52.17489,54.80945,,59.76811,,
Barbados,BRB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5076,,72.51462,64.67236,57.14286,54.66667,50.52356,,
Belarus,BLR,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56098,97.51037,98.09524,100.0,100.0,100.0,,100.0,,,100.0,
Belgium,BEL,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22655,38.14286,,37.37518,50.76142,,36.66147,58.08477,42.26006,39.75155,42.63566,45.05327,49.78355,
Benin,BEN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.98639,63.59957,,,76.33221,69.88149,,,,,39.34926,42.1373,46.81617,,
Bermuda,BMU,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,,,,,100.0,,
Bhutan,BTN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61382,100.0,94.83395,92.04703,,,,93.28283,91.97952,,,,,,,
Bolivia,BOL,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01553,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04492,81.40883,83.29801,84.28053,85.09973,85.7089,90.60206,94.65649,90.72643,96.81404,98.99687,99.8088,,,,
Brazil,BRA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23646,92.04893,90.30558,92.46725,92.46955,91.89765,93.67631,93.97959,
Bulgaria,BGR,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13928,,85.71256,88.53875,86.9911,85.36862,85.98805,85.87157,83.66577,,,92.77792,
Burundi,BDI,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31927,,80.59349,,87.82168,,,93.14411,
Cambodia,KHM,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
Cameroon,CMR,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72026,68.49623,59.19771,58.04692,33.85099,,,54.02368,62.76727,79.15263,
Canada,CAN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47967,61.32848,64.96212,70.91413,76.82364,78.50379,80.45977,82.39367,87.00102,89.60905,92.21053,
Caribbean small states,CSS,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43629,63.7769,66.34929,66.36158,66.09235,69.03466,68.80776,70.58088,72.30011,76.67029,72.36425,64.73949,67.51434,68.07916,,
Cayman Islands,CYM,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83333,87.09677,97.14286,97.82609,,97.91667,100.0,94.11765,94.28571,86.84211,,,97.95918,,
Central African Republic,CAF,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98935,50.8764,
Chad,TCD,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5463,,
Channel Islands,CHI,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,
Comoros,COM,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54386,92.52224,92.70602,91.0081,,93.28603,
"Congo, Rep.",COG,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9636,,,46.81329,57.38375,,83.85688,,,,82.2423,70.67659,71.92868,
Costa Rica,CRI,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31778,,,,,,96.70165,88.35726,89.66637,86.56267,87.92532,89.49835,91.54469,,
Cote d'Ivoire,CIV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57083,99.13659,,100.0,,,,100.0,100.0,100.0,,100.0,99.22719,
Croatia,HRV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,
Cuba,CUB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
Curacao,CUW,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96575,,81.05691,100.0,,100.0,,
Dominica,DMA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63758,52.5,49.6124,45.52846,44.94382,42.22222,44.87179,44.44444,42.30769,41.33333,37.14286,38.80597,37.5,47.94521,
Dominican Republic,DOM,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13728,,,,,,81.25982,81.4874,81.25917,89.74171,83.6088,79.41056,69.66413,,
East Asia & Pacific (all income levels),EAS,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47035,86.75093,69.00056,70.0846,70.7838,70.6864,70.46443,71.07237,,87.18065,81.80563,81.05077,81.03757,
"Egypt, Arab Rep.",EGY,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31561,93.42307,92.88549,92.30081,91.61635,90.7696,,,92.97575,,
Equatorial Guinea,GNQ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97074,45.2902,46.54401,46.53784,,
Eritrea,ERI,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75862,77.89177,80.06569,82.22703,87.57852,90.59464,91.83417,91.71008,92.07537,95.01229,94.91198,95.75853,91.22271,91.91419,
Estonia,EST,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28443,81.96144,40.88118,48.91834,57.72221,
Euro area,EMU,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98427,,,,
Europe and Central Asia (IFC classification),CEU,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8458,,,100.0,,
Finland,FIN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84665,,100.0,,,,,,,,,,
"Gambia, The",GMB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58838,,,,,,,,,,,89.91926,61.4098,
Georgia,GEO,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.91525,,,,,,,,94.87662,91.91113,,,,
Germany,DEU,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00474,60.46231,59.37015,56.66313,53.13414,52.10599,48.90301,,44.52269,39.51926,38.08673,,41.55994,44.19921,
Greece,GRC,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,64.83516,,66.49746,,72.82609,,69.5,71.05263,71.85629,,,,
Guam,GUM,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08469,65.45394,,79.94817,,,79.00559,71.58897,
Guinea-Bissau,GNB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28424,,,,,,,,,,33.42061,,,
Guyana,GUY,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97935,51.51515,53.25733,,57.49129,,51.86501,,54.23077,53.20388,57.93991,59.17927,59.62343,,
Haiti,HTI,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51924,79.9974,80.59119,80.02107,80.45786,80.20686,81.07498,80.23872,77.47762,77.04554,72.3124,73.78556,,
High income,HIC,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.20247,94.56965,88.06531,,,,,
High income: OECD,OEC,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32222,,,,31.38474,,,,,
"Hong Kong SAR, China",HKG,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91376,87.42994,88.1708,90.41121,90.67385,91.12666,91.2776,92.68475,93.86213,93.38005,94.05105,93.58725,94.38937,94.82096,94.70279,
Hungary,HUN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14401,,,,,,,,,,,,
Iraq,IRQ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,100.0,,,,,,,,,
Ireland,IRL,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.52008,98.47482,98.64893,99.91218,98.01422,98.36253,95.78203,,,,
